id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.493,0.508,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 4.308, 'm2-1': 4.975, 'm3-1': 6.227}",430.79999999999995,0.611,4.919,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,2.104,6.724,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",3.0,4.919,4.949,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,4.949,4.976999999999999,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.737}",5.6000000000000005,4.976999999999999,5.0329999999999995,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",423.00000000000006,5.341,9.571000000000002,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",62.28,5.879,12.107,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,6.724,6.812,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,6.812,6.8260000000000005,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",1387.5,7.168,11.793,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 4.225, 'm2-1': 4.692, 'm3-1': 6.168}",422.49999999999994,9.571000000000002,13.796000000000001,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,12.107,16.616,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,11.793,11.808,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m2-1,10.642,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",1440.3,11.808,16.609,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",466.7,13.796000000000001,18.463,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",24.0,16.609,16.689,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",24.3,16.689,16.77,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",25.200000000000003,16.77,16.854,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",5.800000000000001,18.463,18.521,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 4.793, 'm2-1': 4.564, 'm3-1': 4.472}",44.720000000000006,16.616,21.088,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",428.8,18.762,23.05,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",26.4,19.084,19.172,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",4.8,19.609,19.625,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 4.767, 'm2-1': 4.867, 'm3-1': 4.65}",1460.1,20.249,25.116,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m3-1,20.674,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",60.32,21.088,27.12,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m1-1,21.03,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",448.09999999999997,23.05,27.531,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m2-1,21.214,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",1368.8999999999999,25.116,29.679,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m3-1,23.02,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",48.25,27.12,31.945,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",427.9,27.531,31.81,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.027, 'm2-1': 0.09, 'm3-1': 7.738}",27.0,29.679,29.769,inf,76.075,76.075
