id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.036,4.367,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",26.099999999999998,0.26,0.347,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",423.00000000000006,4.367,8.597000000000001,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m2-1,4.395,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",1474.1999999999998,4.395,9.309,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m3-1,4.424,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",60.39,4.424,10.463000000000001,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.737}",5.6000000000000005,8.597000000000001,8.653,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",423.00000000000006,8.653,12.883000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,9.309,9.322,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,9.322,9.409999999999998,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m2-1,7.222,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",1340.7,9.409999999999998,13.878999999999998,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",3.0,12.883000000000001,12.913,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m3-1,8.366,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",82.6,10.463000000000001,18.723,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",2.9000000000000004,12.913,12.942,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",441.6,12.942,17.358,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",26.7,13.878999999999998,13.967999999999998,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",1524.0,13.967999999999998,19.048,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",49.480000000000004,18.723,23.671,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.658}",5.1,17.358,17.409,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",460.79999999999995,17.409,22.017,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,19.048,19.063,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 7.624}",25.500000000000004,19.063,19.148,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m2-1,19.238,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,19.238,19.253,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,22.443,22.469,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,23.729,27.869999999999997,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m2-1,23.791,"{'m1-1': 4.4, 'm2-1': 5.128, 'm3-1': 5.921}",1538.4,23.791,28.919,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m1-1,24.897,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",5.4,27.869999999999997,27.923999999999996,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.027, 'm2-1': 0.089, 'm3-1': 7.323}",2.7,27.923999999999996,27.950999999999997,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.955}",2.7,27.950999999999997,27.977999999999998,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m2-1,27.538,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.864}",3.9,28.919,28.932000000000002,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m2-1,28.74,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",1468.8,28.932000000000002,33.828,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,29.47,33.519,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m3-1,29.678,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",45.44,29.678,34.222,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m2-1,30.845,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.669}",4.2,33.828,33.842000000000006,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m2-1,32.719,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.858}",4.5,33.842000000000006,33.857000000000006,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 4.416, 'm2-1': 4.566, 'm3-1': 6.119}",441.6,33.82,38.236000000000004,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m2-1,34.648,"{'m1-1': 4.395, 'm2-1': 4.517, 'm3-1': 4.466}",1355.1000000000001,34.648,39.165000000000006,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m3-1,36.224,"{'m1-1': 5.03, 'm2-1': 4.5, 'm3-1': 4.526}",45.26,36.224,40.75,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m1-1,37.13,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",490.00000000000006,38.236000000000004,43.136,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m2-1,37.172,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",1403.4,39.165000000000006,43.843,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m3-1,37.525,"{'m1-1': 4.696, 'm2-1': 4.577, 'm3-1': 4.798}",47.980000000000004,40.75,45.548,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m1-1,40.366,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 7.889}",2.9000000000000004,43.136,43.165000000000006,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",441.09999999999997,43.165000000000006,47.57600000000001,inf,91.03999999999999,91.03999999999999
42,T4,BESTEFFORT,COMPLETED,m2-1,41.597,"{'m1-1': 5.037, 'm2-1': 4.71, 'm3-1': 4.657}",1413.0,43.843,48.553000000000004,inf,91.59700000000001,91.59700000000001
43,T1,BESTEFFORT,COMPLETED,m1-1,41.928,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.3}",2.7,47.57600000000001,47.60300000000001,inf,91.928,91.928
44,T1,BESTEFFORT,COMPLETED,m2-1,42.916,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.432}",27.3,48.553000000000004,48.644000000000005,inf,92.916,92.916
