id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,0.064,0.079,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,2.712,2.7270000000000003,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",423.00000000000006,5.609,9.839,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",1474.1999999999998,7.204,12.117999999999999,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,9.839,9.867,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",441.6,9.867,14.283000000000001,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,12.117999999999999,12.133999999999999,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,12.133999999999999,12.146999999999998,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,12.146999999999998,12.161999999999999,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",5.6000000000000005,14.283000000000001,14.339,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",3.0,14.339,14.369,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m3-1,11.599,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",48.449999999999996,11.599,16.444,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",26.7,12.606,12.695,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",27.599999999999998,13.031,13.123000000000001,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",472.0,20.122,24.842,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",1446.3,20.256,25.076999999999998,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,24.842,24.895999999999997,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,24.895999999999997,24.923,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m3-1,22.246,"{'m1-1': 4.253, 'm2-1': 4.753, 'm3-1': 6.312}",63.120000000000005,22.246,28.558,inf,72.246,72.246
