id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.472,0.498,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,1.419,1.448,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,2.48,2.508,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,2.97,7.941000000000001,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",27.3,3.139,3.23,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",1472.7,3.454,8.363,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,7.941000000000001,7.995000000000001,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m3-1,5.875,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",62.28,5.875,12.103,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,7.995000000000001,12.156,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",1340.7,8.363,12.832,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",445.9,12.156,16.615000000000002,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",48.449999999999996,12.103,16.948,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",1440.6,12.832,17.634,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",2.7,16.615000000000002,16.642000000000003,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m3-1,10.404,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",47.89,16.948,21.737000000000002,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",466.7,16.642000000000003,21.309000000000005,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",24.0,17.634,17.714,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",1311.6,17.714,22.086,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 4.253, 'm2-1': 4.753, 'm3-1': 6.312}",425.3,21.309000000000005,25.562000000000005,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.03, 'm2-1': 0.087, 'm3-1': 7.666}",26.099999999999998,22.086,22.173,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m3-1,16.035,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",45.08,21.737000000000002,26.245,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,22.173,22.188,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m2-1,18.004,"{'m1-1': 3.999, 'm2-1': 5.007, 'm3-1': 6.021}",1502.1,22.188,27.195,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 4.487, 'm2-1': 5.037, 'm3-1': 4.999}",448.7,25.562000000000005,30.049000000000007,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m1-1,21.048,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,30.049000000000007,30.078000000000007,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",4.5,27.195,27.21,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.027, 'm2-1': 0.089, 'm3-1': 7.323}",26.7,27.21,27.299,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m3-1,23.4,"{'m1-1': 4.44, 'm2-1': 4.33, 'm3-1': 4.666}",46.660000000000004,26.245,30.911,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m2-1,23.882,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",1357.8,27.299,31.825,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m1-1,25.26,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",427.9,30.078000000000007,34.357000000000006,inf,75.26,75.26
