id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.647,4.644,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,1.015,5.736,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",63.68000000000001,1.18,7.548,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.644,9.615,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,5.736,10.896999999999998,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m3-1,7.223,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",59.82,7.548,13.530000000000001,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",2.8000000000000003,9.615,9.643,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",400.1,10.999,15.0,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,11.882,11.897,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",24.900000000000002,12.558,12.641,inf,62.558,62.558
