id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.36,4.691000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,1.735,6.456,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,4.691000000000001,4.719,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",458.90000000000003,4.719,9.308,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,6.456,6.471,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m2-1,5.655,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",1551.6,6.471,11.643,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m1-1,5.801,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,9.308,9.362,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",5.1,9.362,9.413,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",5.3,10.318,10.371,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",2.9000000000000004,11.155,11.184,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",4.2,12.517,12.530999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,15.099,15.113,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",482.0,15.308,20.128,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",27.599999999999998,15.529,15.621,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,17.291,17.306,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,17.739,17.828,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",1290.0,18.154,22.454,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,20.425,24.439,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",25.200000000000003,22.454,22.538,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,22.538,22.553,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m2-1,22.252,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",1442.7,22.553,27.362000000000002,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m1-1,22.35,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",5.4,24.439,24.493,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m1-1,23.319,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",5.1,24.493,24.543999999999997,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,24.543999999999997,28.684999999999995,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",27.0,27.362000000000002,27.452,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m3-1,24.809,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",60.32,24.809,30.841,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",1434.6,27.452,32.234,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",409.8,28.684999999999995,32.782999999999994,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.864}",3.9,32.234,32.247,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.05, 'm2-1': 0.015, 'm3-1': 4.438}",4.5,32.247,32.262,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m3-1,31.229,"{'m1-1': 4.387, 'm2-1': 4.855, 'm3-1': 4.539}",45.39,31.229,35.768,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.026, 'm2-1': 0.085, 'm3-1': 7.748}",25.500000000000004,32.262,32.347,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 4.539, 'm2-1': 4.845, 'm3-1': 5.896}",453.9,32.782999999999994,37.321999999999996,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,32.477,32.565999999999995,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m2-1,34.211,"{'m1-1': 4.416, 'm2-1': 4.566, 'm3-1': 6.119}",1369.8,34.211,38.777,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m1-1,34.588,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",2.7,37.321999999999996,37.349,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 4.643, 'm2-1': 4.742, 'm3-1': 5.762}",464.29999999999995,37.349,41.992,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m2-1,39.394,"{'m1-1': 4.523, 'm2-1': 4.886, 'm3-1': 5.503}",1465.8,39.394,44.28,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m1-1,39.948,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.961}",5.5,41.992,42.047,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m1-1,41.199,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.838}",5.5,42.047,42.102,inf,91.199,91.199
40,T3,BESTEFFORT,COMPLETED,m1-1,41.912,"{'m1-1': 4.316, 'm2-1': 4.586, 'm3-1': 5.891}",431.59999999999997,42.102,46.418,inf,91.912,91.912
41,T1,BESTEFFORT,COMPLETED,m2-1,42.056,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.271}",24.0,44.28,44.36,inf,92.056,92.056
42,T1,BESTEFFORT,COMPLETED,m2-1,42.694,"{'m1-1': 0.031, 'm2-1': 0.087, 'm3-1': 7.94}",26.099999999999998,44.36,44.447,inf,92.694,92.694
