id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 98.07, 'm2-1': 25.43, 'm3-1': 95.37, 'm4-1': 1.08, 'm5-1': 111.74, 'm6-1': 10.57, 'm7-1': 109.28, 'm8-1': 1.04}",1.62,0.181,1.2610000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 103.01, 'm2-1': 25.16, 'm3-1': 105.82, 'm4-1': 0.98, 'm5-1': 103.57, 'm6-1': 10.84, 'm7-1': 95.13, 'm8-1': 0.95}",1.4249999999999998,1.412,2.362,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 114.03, 'm2-1': 28.89, 'm3-1': 102.26, 'm4-1': 1.03, 'm5-1': 94.81, 'm6-1': 10.59, 'm7-1': 104.35, 'm8-1': 1.07}",1.545,1.791,2.8209999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 104.32, 'm2-1': 26.01, 'm3-1': 98.0, 'm4-1': 1.08, 'm5-1': 109.08, 'm6-1': 10.96, 'm7-1': 104.05, 'm8-1': 1.09}",1.6350000000000002,2.362,3.452,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 110.38, 'm2-1': 23.46, 'm3-1': 108.75, 'm4-1': 0.94, 'm5-1': 110.98, 'm6-1': 9.38, 'm7-1': 104.97, 'm8-1': 1.08}",1.41,2.8209999999999997,3.7609999999999997,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 111.73, 'm2-1': 26.58, 'm3-1': 97.05, 'm4-1': 1.01, 'm5-1': 108.42, 'm6-1': 10.21, 'm7-1': 106.59, 'm8-1': 1.01}",1.5150000000000001,3.452,4.462,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 110.15, 'm2-1': 29.43, 'm3-1': 104.9, 'm4-1': 1.05, 'm5-1': 98.04, 'm6-1': 10.94, 'm7-1': 102.07, 'm8-1': 1.17}",1.5750000000000002,3.7609999999999997,4.811,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 105.32, 'm2-1': 26.94, 'm3-1': 101.21, 'm4-1': 1.06, 'm5-1': 107.26, 'm6-1': 10.32, 'm7-1': 97.42, 'm8-1': 1.02}",1.53,4.462,5.481999999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 104.3, 'm2-1': 26.6, 'm3-1': 105.05, 'm4-1': 1.01, 'm5-1': 106.63, 'm6-1': 10.63, 'm7-1': 110.93, 'm8-1': 0.98}",1.5150000000000001,4.811,5.821,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 111.39, 'm2-1': 23.64, 'm3-1': 106.11, 'm4-1': 1.0, 'm5-1': 104.54, 'm6-1': 9.58, 'm7-1': 99.51, 'm8-1': 1.06}",1.59,5.481999999999999,6.542,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 100.66, 'm2-1': 24.93, 'm3-1': 115.09, 'm4-1': 1.09, 'm5-1': 91.86, 'm6-1': 11.84, 'm7-1': 103.43, 'm8-1': 1.01}",1.6350000000000002,6.455,7.545,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 101.78, 'm2-1': 25.98, 'm3-1': 102.51, 'm4-1': 1.06, 'm5-1': 108.81, 'm6-1': 10.9, 'm7-1': 101.6, 'm8-1': 1.09}",1.59,9.484,10.544,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 104.82, 'm2-1': 26.84, 'm3-1': 101.15, 'm4-1': 1.07, 'm5-1': 105.8, 'm6-1': 11.31, 'm7-1': 117.43, 'm8-1': 0.96}",1.44,10.025,10.985,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 110.0, 'm2-1': 26.79, 'm3-1': 113.73, 'm4-1': 1.02, 'm5-1': 93.67, 'm6-1': 10.53, 'm7-1': 97.51, 'm8-1': 1.08}",1.62,13.012,14.092,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 98.22, 'm2-1': 28.69, 'm3-1': 107.64, 'm4-1': 1.14, 'm5-1': 94.52, 'm6-1': 10.6, 'm7-1': 112.68, 'm8-1': 0.99}",1.71,13.61,14.75,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 107.3, 'm2-1': 25.3, 'm3-1': 103.42, 'm4-1': 1.0, 'm5-1': 101.24, 'm6-1': 10.88, 'm7-1': 102.32, 'm8-1': 1.1}",1.6500000000000001,14.092,15.192,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m4-1,14.288,"{'m1-1': 101.47, 'm2-1': 23.25, 'm3-1': 114.18, 'm4-1': 1.02, 'm5-1': 109.09, 'm6-1': 9.53, 'm7-1': 102.02, 'm8-1': 1.07}",1.53,14.75,15.77,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 96.6, 'm2-1': 25.84, 'm3-1': 99.5, 'm4-1': 1.07, 'm5-1': 112.66, 'm6-1': 10.79, 'm7-1': 109.97, 'm8-1': 1.12}",1.6800000000000002,16.31,17.43,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m4-1,16.392,"{'m1-1': 102.42, 'm2-1': 25.81, 'm3-1': 96.71, 'm4-1': 1.06, 'm5-1': 110.75, 'm6-1': 10.25, 'm7-1': 108.5, 'm8-1': 1.08}",1.59,16.392,17.451999999999998,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 110.61, 'm2-1': 26.25, 'm3-1': 111.77, 'm4-1': 1.13, 'm5-1': 95.23, 'm6-1': 10.48, 'm7-1': 98.93, 'm8-1': 1.09}",1.6949999999999998,18.089,19.218999999999998,inf,128.089,128.089
