task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,156.96,113.73,1.14,105.72,24.53,10.12,1.0,5.68,148.27,111.77,1.1,113.64,26.99,10.61,1.08,5.49
T2,221.445,155.02,101.42,1.04,98.17,23.86,10.06,1.11,5.34,164.87,101.76,1.02,100.41,23.9,10.97,1.01,5.06
T4,224.728,164.07,94.61,1.14,106.61,28.85,9.44,1.08,5.17,150.89,102.02,1.05,113.43,26.66,10.4,1.03,5.59
T1,227.124,176.62,102.98,1.16,112.94,28.32,10.82,1.12,4.89,163.55,108.92,1.16,118.58,26.29,9.71,1.05,5.34
T1,228.186,176.37,104.52,1.17,118.64,28.81,10.29,1.03,5.3,152.95,110.6,1.14,106.18,27.43,10.91,1.12,5.25
T2,228.466,169.72,99.5,1.02,94.46,24.16,9.97,0.97,5.18,145.98,96.1,0.96,99.21,26.75,9.99,1.03,5.52
T5,230.698,156.1,101.09,1.16,99.99,27.47,11.36,1.06,4.87,163.2,93.26,1.11,99.14,28.99,10.82,0.99,5.31
T8,231.992,162.1,116.14,1.01,99.42,23.42,11.17,1.17,5.18,152.73,110.44,1.0,93.85,26.49,10.28,1.08,5.69
T9,232.151,162.34,111.03,0.98,115.67,23.87,10.9,1.06,4.74,159.55,105.88,1.08,98.43,25.22,10.49,1.07,4.87
T9,232.557,147.09,98.8,0.95,110.82,23.85,11.01,1.04,5.32,168.16,99.16,1.08,98.59,25.84,10.72,0.93,4.72
T2,234.018,151.47,110.28,1.12,95.15,26.31,10.42,1.06,5.23,158.4,97.4,1.07,96.43,26.93,9.98,1.01,5.24
T7,234.308,172.61,106.8,1.1,113.57,26.84,10.28,1.09,5.63,157.78,103.68,1.08,99.44,23.57,11.14,0.96,5.23
T3,236.019,140.99,114.95,0.95,112.04,23.12,10.85,1.0,5.73,155.18,109.16,0.92,114.8,26.11,11.38,1.13,5.1
T1,239.146,154.43,106.16,1.02,117.88,24.91,10.21,1.0,5.06,150.0,105.14,1.09,118.09,26.18,9.51,1.11,5.41
T2,240.552,151.83,98.71,1.0,98.24,23.46,10.67,1.0,5.8,145.25,103.95,0.97,101.43,27.37,10.2,1.01,5.65
T5,240.773,155.49,103.3,1.14,111.28,29.42,11.18,0.93,5.2,169.87,108.22,1.17,107.11,28.06,11.46,0.93,4.63
T4,241.212,148.15,110.61,1.09,102.17,27.18,9.25,1.02,5.88,163.64,107.35,1.09,110.38,25.61,10.54,1.08,5.4
T4,241.455,149.38,106.04,1.18,99.53,27.08,9.58,0.96,5.37,158.99,100.05,1.15,106.15,25.93,9.91,1.06,5.5
T1,241.775,171.97,96.76,1.11,108.87,28.87,10.97,1.01,5.33,160.58,109.06,1.06,116.3,28.7,9.46,1.13,5.45
T4,242.032,173.01,105.23,1.05,104.82,28.28,9.4,0.92,5.22,160.46,99.47,1.05,111.79,28.06,10.92,0.99,5.61
T2,243.142,156.85,100.69,1.05,93.27,24.2,11.5,0.98,5.5,149.71,96.89,0.97,92.24,25.05,9.79,0.96,5.5
T3,246.091,143.15,117.54,1.03,100.27,25.36,10.59,1.14,5.8,157.78,101.29,0.98,98.18,24.42,11.48,1.09,5.05
T7,246.533,152.76,106.58,1.07,103.12,25.23,11.18,1.0,5.44,168.59,100.88,1.09,110.82,27.14,10.42,1.0,5.04
T1,247.333,152.97,100.83,1.19,111.65,28.41,10.35,1.1,5.06,154.41,104.51,1.03,112.19,28.35,9.91,1.08,4.84
T9,248.15,154.08,110.68,1.1,111.37,27.47,11.14,0.93,4.98,165.1,105.1,1.01,113.53,27.53,10.76,1.08,5.36
T7,248.8,155.07,99.56,1.03,100.44,26.0,10.04,1.0,5.46,157.11,106.63,1.04,97.66,23.59,10.98,1.03,5.05
T3,249.762,151.45,105.43,0.99,115.44,25.07,10.09,1.18,5.93,162.29,107.03,1.0,103.63,25.78,10.52,1.1,5.91
T6,250.186,154.13,100.65,1.0,104.48,24.66,9.82,0.96,4.69,154.4,108.86,1.0,110.32,25.66,10.06,1.0,4.93
T5,252.089,144.92,94.64,1.08,115.98,27.71,10.22,1.09,4.97,155.92,96.08,1.14,108.49,26.65,11.25,1.02,4.94
T7,253.206,163.97,99.63,1.07,114.16,26.69,10.97,1.11,5.53,153.23,111.32,1.17,105.15,26.15,10.11,1.05,5.11
T4,253.995,165.4,98.51,1.12,108.84,26.5,10.22,1.08,5.62,172.58,97.49,1.16,100.9,26.88,9.43,1.02,5.68
T1,256.472,169.9,111.42,1.17,117.6,24.81,9.57,1.03,5.4,167.13,98.33,1.12,118.71,27.57,9.83,0.99,5.21
T1,257.663,173.77,96.3,1.17,102.83,27.8,11.09,1.1,5.58,177.08,105.29,1.15,114.46,24.64,10.28,1.1,5.24
T6,257.893,145.78,112.5,1.05,106.99,28.57,10.02,0.96,4.79,157.87,97.08,0.98,102.72,27.96,10.29,0.96,5.2
T2,259.661,162.24,96.95,1.08,94.91,23.5,9.93,1.03,5.15,163.98,97.99,1.1,93.85,27.0,11.5,1.02,5.78
T6,262.783,156.56,108.64,0.98,102.22,26.21,9.6,1.06,5.43,150.39,109.65,0.99,99.73,24.87,10.52,0.97,5.35
T10,263.498,156.72,100.9,1.08,103.36,23.93,11.17,1.05,5.85,159.87,96.2,1.13,114.44,27.29,10.91,1.05,5.85
T7,265.189,170.2,112.84,1.13,100.74,24.16,10.96,1.12,5.32,147.65,98.24,1.14,101.46,26.68,10.55,1.09,5.18
T10,265.83,148.94,94.78,1.19,106.41,27.7,11.27,1.0,5.65,164.94,104.02,1.02,104.72,24.17,11.09,1.17,5.61
T5,266.103,150.43,108.42,1.14,98.24,25.5,11.32,1.07,5.44,147.73,102.32,1.13,104.04,26.3,10.49,1.09,4.67
T6,266.599,141.45,103.22,0.95,94.24,28.11,10.66,1.0,4.91,153.92,112.47,1.03,96.12,27.12,10.44,0.97,5.5
T3,270.013,144.44,99.98,0.95,115.85,25.43,11.54,1.18,5.92,165.57,109.71,0.93,103.71,24.29,11.4,1.07,5.98
T1,270.096,172.56,97.88,1.14,104.25,25.88,9.97,1.02,5.38,172.33,112.35,1.1,112.52,28.81,10.25,1.14,5.21
T3,270.452,162.29,102.16,0.94,111.47,27.13,10.01,1.07,5.92,145.21,116.56,1.02,115.61,26.09,10.23,1.05,5.56
T3,273.233,166.66,99.66,1.07,98.25,25.79,11.88,1.06,5.74,162.92,108.45,1.01,105.12,25.82,11.44,1.02,5.66
T1,275.601,150.0,99.78,1.01,116.0,25.62,9.46,0.99,5.14,160.54,104.78,1.18,104.95,25.57,10.97,1.1,4.78
T6,279.203,148.97,103.18,0.99,110.32,24.28,10.8,1.02,4.77,166.03,99.11,1.03,97.39,24.24,9.31,0.98,4.82
T1,280.284,177.93,105.18,1.14,109.7,28.8,10.52,1.02,5.14,172.67,96.85,1.1,115.8,27.8,9.54,1.03,4.97
T8,281.032,161.29,109.65,1.04,105.37,24.89,10.12,1.04,5.11,160.17,104.51,0.96,93.61,25.2,11.35,1.0,5.1
T8,281.433,165.9,110.61,1.06,107.49,27.16,11.62,0.99,5.14,151.78,111.06,1.03,97.2,26.28,11.18,1.09,5.66
T1,283.262,153.55,101.93,1.03,117.71,25.86,10.16,1.16,5.21,157.56,101.31,1.05,111.4,27.37,10.45,0.99,5.05
T4,283.57,167.41,96.54,1.12,108.05,27.55,10.89,1.02,5.0,171.57,106.91,1.18,103.59,29.4,9.87,0.92,5.03
T4,283.818,155.32,101.8,1.17,96.47,28.71,10.94,0.93,5.46,174.53,96.44,1.13,112.71,28.49,9.64,1.07,5.45
T2,287.173,170.32,103.88,1.03,100.18,26.22,10.17,1.08,5.78,154.08,106.42,0.97,96.34,27.71,10.61,1.08,5.43
T9,287.279,169.06,96.63,1.0,115.38,26.26,11.59,0.94,5.46,174.47,111.59,0.97,98.64,23.73,10.64,1.0,5.04
T1,289.113,161.27,95.79,1.07,113.4,28.61,9.91,1.08,5.44,166.33,103.9,1.06,106.31,25.9,9.86,1.13,5.37
T7,289.182,173.66,108.25,1.09,114.36,27.52,9.91,1.12,5.74,159.68,112.61,1.0,104.92,27.01,10.06,1.01,5.56
T8,289.878,144.39,115.84,0.97,99.11,24.78,10.37,1.17,5.29,159.37,109.06,1.01,102.46,26.08,11.63,1.1,5.51
T1,290.312,153.29,109.3,1.05,117.59,25.62,10.27,1.16,4.96,166.85,97.42,1.1,104.98,26.6,10.75,1.02,4.94
T6,291.322,152.57,111.05,1.06,99.58,27.76,9.61,1.04,4.87,156.22,97.2,0.99,107.56,25.92,9.23,1.0,5.44
T8,291.5,149.9,118.9,1.05,100.25,26.07,11.66,1.04,5.45,156.57,118.78,0.98,105.52,27.33,10.3,1.0,5.6
T4,291.523,159.01,101.44,1.11,108.46,29.2,10.85,1.0,5.72,170.94,94.36,1.06,101.95,26.75,10.09,0.96,5.85
T5,293.042,164.57,98.17,1.02,103.37,27.3,10.1,1.07,4.77,154.56,110.04,1.15,103.86,28.06,10.33,1.03,5.15
T8,293.479,146.27,115.49,1.1,105.51,25.24,11.46,1.13,5.77,162.26,104.42,1.08,102.78,23.42,11.17,1.1,5.3
T7,294.693,168.86,103.8,1.12,105.45,24.08,10.07,0.96,5.53,157.42,112.48,1.11,111.78,23.54,9.89,1.12,5.32
T4,294.972,152.43,110.16,1.12,108.15,25.2,9.96,1.03,5.6,158.79,107.28,1.0,109.26,27.72,9.26,1.08,5.29
T8,295.726,140.99,105.79,1.06,92.83,27.23,10.82,1.04,5.8,163.09,110.06,1.06,99.48,25.26,11.65,1.11,5.65
T9,296.231,157.09,100.15,1.0,100.52,27.5,10.21,0.94,5.08,158.67,108.1,0.97,106.56,27.24,11.29,1.02,4.62
T8,298.123,160.61,102.33,1.1,102.42,24.24,9.91,1.06,5.12,141.03,115.3,1.01,100.25,25.8,11.39,1.01,4.96
T4,299.053,150.03,94.0,1.14,109.6,26.58,10.31,1.01,5.65,147.96,99.07,1.12,106.38,25.55,10.94,1.07,5.3
T3,302.22,142.99,104.3,0.96,115.88,26.44,10.8,1.18,5.04,154.5,105.37,1.06,110.19,25.88,10.19,1.1,5.49
T5,304.485,157.5,100.73,1.06,106.37,25.91,10.58,1.04,5.32,170.4,100.06,1.14,103.45,27.31,11.63,0.98,5.23
T4,305.013,164.72,99.5,1.17,110.78,25.17,9.7,0.93,5.57,151.28,109.94,1.17,97.43,25.9,10.72,1.03,5.5
T9,306.393,174.5,107.72,1.01,107.43,24.42,10.94,1.03,4.64,167.36,97.0,0.95,98.43,24.69,11.38,1.06,5.14
T10,307.79,162.55,106.02,1.07,105.01,23.76,10.74,1.06,5.23,162.23,94.7,1.08,108.99,26.8,10.78,1.02,5.69
T6,307.947,166.81,96.37,0.97,96.1,25.22,10.21,0.99,5.32,151.97,108.25,1.0,94.66,26.33,10.51,1.03,4.78
T6,309.041,148.51,105.15,0.96,110.6,27.19,9.24,1.03,5.51,149.24,106.94,1.01,101.46,28.71,10.0,0.96,5.51
T10,309.182,155.79,94.04,1.06,114.95,25.67,9.5,1.13,5.08,149.43,104.0,1.03,102.56,27.01,9.79,1.1,5.12
T7,309.401,164.2,112.28,1.14,112.76,26.07,10.21,0.96,5.08,151.82,113.55,1.06,112.95,26.21,10.57,1.04,5.13
T4,310.684,171.0,105.74,1.02,110.7,26.31,9.41,0.94,5.71,163.66,98.56,1.06,110.8,28.86,10.21,0.95,5.9
T3,311.012,151.44,104.52,0.97,111.28,23.45,11.29,1.13,5.71,158.34,115.74,0.93,102.72,26.67,10.13,1.13,5.65
T5,314.47,154.12,94.54,1.03,113.86,26.9,10.61,1.06,4.75,161.05,95.09,1.06,107.48,28.45,11.46,1.1,5.33
T3,315.312,166.32,104.69,1.03,111.18,24.63,10.07,1.06,5.08,161.26,109.99,1.04,115.73,25.37,10.75,1.16,5.75
T3,315.662,151.76,116.56,1.07,108.32,26.98,10.96,1.04,5.76,148.03,117.2,1.04,108.05,24.51,11.13,1.03,5.52
T7,317.027,159.54,103.18,1.05,115.48,24.17,10.87,0.96,5.65,157.42,111.37,1.16,100.26,26.63,10.78,0.96,5.3
T10,317.875,153.07,108.48,1.07,108.02,26.38,9.64,1.13,5.48,169.08,108.95,1.04,105.59,24.61,10.8,1.16,5.54
T6,320.152,154.47,97.7,0.98,103.8,25.24,9.91,1.07,5.28,165.1,104.11,1.03,95.52,27.02,10.22,0.98,5.23
T6,320.663,154.76,101.33,1.01,97.39,28.39,10.89,1.04,5.46,153.49,104.27,1.08,99.93,27.96,10.14,1.04,5.27
T5,320.734,150.04,98.54,1.18,98.29,25.33,9.87,1.0,4.85,143.27,109.78,1.14,103.7,27.66,10.58,0.98,5.07
T10,322.859,170.38,97.38,1.14,107.41,25.26,9.76,1.08,5.42,151.78,104.35,1.17,109.02,26.16,11.17,1.16,5.83
T4,323.042,167.7,109.05,1.07,107.07,28.05,10.12,1.01,5.15,150.28,104.24,1.05,105.02,25.6,9.25,0.99,5.54
T2,323.737,164.83,103.39,1.09,101.13,26.54,11.45,1.12,5.84,147.31,106.47,0.96,108.48,25.57,11.18,1.03,5.01
T1,323.864,177.62,96.5,1.18,107.73,25.62,10.21,1.13,4.89,172.97,108.54,1.08,112.52,26.71,10.41,0.99,4.93
T5,324.077,147.15,94.08,1.05,102.55,25.68,11.1,0.94,5.42,167.57,108.22,1.14,110.74,26.26,10.46,1.08,4.87
T6,324.238,147.09,98.55,0.97,104.76,27.56,9.64,0.96,4.87,155.1,113.15,1.01,98.91,25.89,10.67,1.09,5.26
T4,326.172,172.56,101.44,1.16,103.39,27.7,10.79,0.96,5.76,171.94,110.09,1.13,110.44,25.72,10.01,1.06,5.3
T1,326.291,176.02,101.56,1.02,107.1,27.43,9.85,1.08,4.96,153.05,105.29,1.13,110.91,24.55,10.75,1.12,5.19
T9,326.293,158.63,111.35,1.06,109.19,27.63,10.98,1.01,4.85,173.77,95.17,1.0,114.75,24.09,11.16,1.04,4.97
T9,327.304,173.08,109.47,1.04,111.5,24.25,11.01,0.96,5.01,167.29,109.81,1.04,108.58,23.37,10.49,1.09,5.25
T10,327.347,149.08,95.35,1.08,103.36,26.33,11.02,1.08,5.02,150.32,97.86,1.17,108.33,23.74,11.22,1.09,5.88
T5,329.374,163.71,93.85,1.07,114.38,25.28,9.92,1.06,5.15,153.87,108.18,1.11,108.86,26.07,11.44,1.03,4.81
T8,330.267,142.0,101.32,0.98,104.19,26.71,10.63,1.01,5.67,156.84,105.15,1.05,94.22,24.12,11.62,1.17,5.4
T4,332.674,169.01,101.79,1.11,110.29,29.23,10.78,0.96,5.2,171.57,101.69,1.0,111.43,28.48,10.55,1.01,5.0
T5,337.229,153.5,104.55,1.06,107.65,26.3,10.55,1.04,5.1,159.56,94.42,1.11,107.47,26.78,10.5,0.98,5.42
T6,337.439,152.08,109.34,1.12,100.7,27.04,10.91,1.07,5.32,153.62,98.64,0.98,106.99,27.96,9.32,1.08,5.25
T9,339.368,148.87,98.23,1.02,109.44,24.42,10.52,1.02,5.38,149.72,106.38,0.98,115.97,25.38,10.88,1.04,5.43
T4,340.569,168.91,96.18,1.04,98.01,28.6,9.5,1.08,5.4,157.0,108.7,1.02,101.92,26.34,10.79,1.05,5.64
T6,341.829,141.74,97.6,0.98,107.1,25.41,9.82,1.03,5.26,167.3,100.55,1.0,101.81,27.39,10.44,0.97,5.27
T1,342.432,150.62,112.25,1.03,114.08,27.37,10.75,1.06,5.34,157.52,108.12,1.15,102.17,26.51,10.91,1.0,5.56
T2,343.459,157.34,108.49,0.97,97.76,25.34,9.9,1.1,5.64,169.04,108.07,1.13,95.13,25.46,10.05,1.08,5.42
T2,344.442,148.2,109.3,1.1,94.02,27.1,10.32,1.12,5.74,160.24,110.25,1.13,108.0,26.32,10.54,1.01,5.27
T2,345.282,150.65,111.46,1.1,102.41,24.9,10.88,0.98,5.2,160.15,110.34,1.07,106.64,27.7,9.84,1.0,5.09
T5,346.219,159.46,104.97,1.15,107.47,29.34,10.37,0.98,5.42,168.8,101.91,1.15,103.91,28.75,11.0,0.97,5.23
T3,346.47,151.53,110.75,1.03,101.28,25.44,10.36,1.12,5.52,163.78,108.6,1.02,100.16,23.99,11.68,1.12,5.28
T8,346.511,156.93,116.03,1.0,97.76,26.72,9.85,1.14,5.75,154.86,100.61,1.05,100.54,23.24,10.03,0.99,5.04
T1,347.876,174.21,97.26,1.14,112.98,28.12,10.74,1.13,5.2,164.64,96.13,1.04,101.6,24.78,10.34,0.98,5.51
T3,347.982,155.51,116.93,0.92,108.38,23.34,10.89,1.05,5.07,156.16,111.88,0.94,103.72,26.56,11.0,1.13,5.77
T5,349.85,161.18,97.44,1.17,98.54,27.37,11.59,0.96,5.37,155.29,96.6,1.16,106.52,27.34,11.55,0.95,4.74
T5,350.142,147.34,101.72,1.14,101.74,28.57,10.69,0.99,5.05,167.6,97.57,1.12,110.96,27.71,10.34,1.02,5.2
T2,352.715,162.16,107.07,1.0,93.54,24.35,10.66,1.09,5.41,147.0,112.04,1.12,98.85,24.88,10.65,1.02,5.31
T5,354.008,158.93,107.1,1.06,114.81,26.4,10.65,1.08,5.3,149.24,98.18,1.0,104.05,28.65,11.36,1.08,4.97
T1,354.366,156.98,111.23,1.14,113.14,28.21,10.98,1.03,5.08,157.36,95.69,1.06,110.32,27.18,11.16,0.99,4.94
T7,356.15,164.42,106.63,1.02,99.47,23.43,10.84,1.13,5.8,166.08,107.41,1.03,113.08,27.26,9.82,1.12,5.81
T1,356.535,162.78,112.94,1.16,109.66,28.89,9.9,1.11,4.71,157.52,108.27,1.06,115.83,27.14,11.01,1.16,4.83
T6,359.463,150.07,99.82,0.96,96.24,24.87,10.89,1.1,5.51,150.26,110.84,1.1,103.49,26.18,10.19,1.05,4.67
T10,360.488,154.92,100.44,1.04,101.26,26.12,10.4,1.11,5.75,169.34,99.0,1.02,109.25,25.38,10.38,1.1,5.91
T3,365.276,163.54,115.2,0.99,114.08,25.78,10.34,1.13,5.97,149.94,116.05,0.97,108.25,25.31,10.71,1.12,5.61
T10,365.407,147.04,105.98,1.12,101.29,23.36,9.76,1.04,5.5,150.54,108.52,1.13,107.73,27.77,10.69,1.12,5.64
T4,365.577,171.22,93.54,1.18,103.48,28.99,10.93,1.02,5.04,151.28,97.25,1.13,108.16,28.42,10.36,1.01,5.07
T6,367.074,144.32,108.72,1.05,105.48,26.0,10.83,1.07,5.09,159.3,98.81,0.99,110.25,26.32,10.78,0.96,5.28
T7,370.26,147.71,110.39,0.99,111.96,24.82,9.78,1.05,5.4,152.35,114.75,1.09,110.99,24.86,10.18,1.1,5.26
T6,370.438,149.42,112.45,1.08,110.6,24.27,10.14,0.95,5.23,146.76,102.13,1.0,94.11,26.78,10.43,1.1,4.77
T1,370.958,163.1,106.47,1.07,105.79,28.67,10.58,0.99,5.32,174.82,104.5,1.11,109.37,28.51,10.09,1.14,5.13
T8,371.672,155.16,100.46,1.0,107.69,27.01,10.79,1.09,5.34,163.54,112.75,1.06,95.6,24.97,10.01,1.01,5.05
T9,372.932,162.96,105.32,0.93,107.21,26.56,10.24,1.0,5.22,164.94,107.86,1.01,106.64,27.4,10.38,0.98,4.62
T5,373.365,152.26,95.95,1.17,116.07,25.73,9.96,1.08,4.99,146.76,105.3,1.09,109.29,26.62,10.9,1.01,5.23
T10,378.306,148.72,98.35,1.04,105.48,23.96,10.23,1.1,5.02,165.49,92.81,1.11,104.04,26.62,9.77,1.12,5.75
T7,379.188,167.29,102.09,1.02,110.48,24.12,11.32,0.98,5.4,148.31,114.97,1.05,103.12,24.36,10.31,1.12,4.97
T9,381.024,161.31,95.78,1.04,110.01,23.38,10.51,0.95,5.17,153.16,98.41,0.95,114.34,25.52,11.14,1.02,4.99
T9,382.379,149.29,105.5,0.94,111.77,25.38,10.13,0.93,5.19,153.76,99.14,1.02,105.02,27.06,11.18,1.0,5.04
T3,385.141,145.78,108.19,1.05,112.69,23.69,11.3,1.05,5.53,156.0,110.76,1.0,106.83,24.93,10.44,1.05,5.45
T9,385.324,149.73,108.52,0.96,111.43,26.44,9.95,0.95,4.75,165.83,108.24,1.1,112.35,24.46,10.06,0.95,5.25
T3,385.741,142.94,111.77,0.94,104.85,23.5,11.11,1.0,5.77,150.17,99.57,0.99,111.28,23.58,10.49,1.05,5.73
T1,386.388,178.04,102.1,1.01,104.71,27.73,11.16,1.07,4.97,155.51,97.26,1.16,116.15,24.49,9.59,0.99,4.74
T9,386.81,153.22,102.47,1.08,103.8,26.1,10.87,0.96,4.63,164.52,96.88,1.02,98.7,27.66,10.53,0.92,5.13
T5,386.834,145.64,106.82,1.05,112.15,28.06,11.69,0.99,4.82,164.28,93.84,1.07,112.7,29.1,11.35,0.93,4.7
T2,387.041,154.68,104.46,1.08,99.61,26.83,11.43,1.05,5.54,145.4,106.88,0.98,103.38,23.64,11.56,0.98,5.14
T9,387.683,168.67,106.81,1.07,99.81,25.54,11.7,0.96,4.63,147.7,99.12,1.08,103.87,24.99,11.01,1.07,5.05
T7,387.959,149.65,114.11,1.1,100.19,24.52,11.37,0.99,5.41,161.81,111.07,1.09,115.51,25.52,9.64,1.06,5.45
T9,388.176,168.49,105.43,1.01,108.44,25.11,9.9,1.06,5.39,164.32,98.51,1.03,113.43,23.36,11.23,0.93,5.15
T7,388.702,157.38,97.46,1.14,98.23,24.52,10.06,1.12,5.03,148.22,114.8,1.08,99.35,24.88,11.34,1.08,5.87
T3,390.154,158.41,112.98,1.04,116.21,24.46,10.22,1.0,5.28,163.29,101.32,1.01,108.47,26.36,11.58,1.11,5.3
T9,390.312,166.42,110.06,0.94,104.34,25.71,11.25,1.07,5.46,152.68,104.15,1.07,102.01,24.14,10.06,0.94,4.73
T5,390.525,145.96,99.07,1.08,106.1,28.25,11.13,1.02,4.75,159.99,95.4,1.15,108.58,28.98,10.24,1.05,5.1
T7,391.418,151.62,106.29,1.16,102.69,24.76,9.89,1.0,5.74,157.03,98.3,1.04,102.88,24.54,11.25,0.98,5.46
T7,391.459,153.83,102.44,1.15,102.4,25.78,10.36,1.09,5.0,151.57,99.3,1.15,107.84,27.28,10.75,0.99,5.0
T7,393.39,157.83,104.84,1.08,105.62,24.97,10.25,1.05,5.0,149.07,111.55,1.0,104.19,25.11,10.23,1.09,5.53
T3,394.068,163.81,114.94,1.08,109.04,25.36,10.7,1.15,5.2,165.91,105.7,1.06,98.93,26.67,10.53,1.05,5.81
T9,394.165,147.76,95.58,1.06,114.68,27.23,11.66,1.07,5.33,150.47,111.04,0.99,108.98,27.38,10.0,0.94,5.03
T5,394.762,152.15,96.98,1.08,104.36,28.83,9.86,0.93,5.25,145.51,97.94,1.13,98.58,25.13,9.86,1.01,5.27
T8,396.941,157.94,118.52,0.96,97.09,26.95,10.01,1.01,5.58,160.35,104.42,1.01,94.67,24.08,10.37,1.17,5.01
T3,397.152,160.39,109.27,0.99,104.21,24.67,11.01,1.17,5.95,146.52,100.69,1.06,115.83,25.63,11.63,1.17,5.31
T5,397.362,161.78,93.09,1.14,98.83,28.18,11.64,1.09,5.17,168.4,98.43,1.09,110.5,28.36,10.52,1.03,4.75
T3,397.894,157.47,110.02,0.98,108.55,23.7,10.84,1.09,5.48,167.0,116.56,0.99,111.76,26.05,11.44,1.11,5.2
T2,398.231,170.46,96.48,1.12,100.18,23.46,10.99,1.01,5.25,160.51,103.73,1.14,108.19,27.67,9.85,1.05,5.9
T9,400.746,150.41,101.41,1.08,111.11,27.43,10.95,1.04,4.77,170.09,108.52,0.97,102.41,24.25,11.06,1.01,5.28
T10,402.041,165.82,97.04,1.03,105.69,26.73,10.65,1.14,5.54,152.14,107.7,1.17,102.2,26.01,9.95,1.04,5.44
T3,403.318,142.83,112.77,0.96,108.98,26.96,10.53,1.13,5.21,150.14,115.38,0.96,98.2,26.89,11.74,1.0,5.78
T6,404.139,144.49,97.64,1.06,94.8,25.18,9.29,1.09,5.4,148.06,104.48,1.06,108.02,25.82,9.55,0.94,5.26
T10,404.339,162.5,107.41,1.14,111.28,26.01,10.44,1.09,5.16,167.53,106.17,1.03,109.54,26.5,9.56,1.1,5.51
T10,404.602,166.14,107.28,1.16,99.53,26.96,10.38,1.16,5.4,144.57,108.67,1.13,111.37,25.34,9.54,1.02,5.05
T9,404.849,162.49,100.78,0.96,99.85,26.74,10.44,0.97,4.68,171.54,102.45,1.1,115.43,25.69,10.58,0.98,4.93
T7,406.005,165.22,99.02,1.1,110.72,26.62,11.09,1.02,5.55,152.0,97.7,1.12,99.72,26.02,10.92,1.06,5.48
T8,406.87,151.79,117.45,1.09,93.96,25.12,10.9,1.13,5.06,157.36,117.22,1.02,98.45,27.13,11.33,1.01,4.96
T7,407.884,158.79,96.76,1.01,105.59,26.57,11.32,1.04,5.0,159.92,104.18,1.0,102.08,24.21,9.81,1.05,5.54
T7,410.8,169.39,102.48,1.11,109.15,24.19,10.4,1.01,5.36,159.56,98.78,1.04,101.61,24.47,10.91,1.05,5.5
T6,412.799,149.89,106.7,1.07,102.75,27.56,9.63,1.06,5.1,152.34,98.09,1.12,95.03,25.55,9.36,1.06,5.51
T7,413.039,170.27,104.06,1.08,110.75,27.43,11.0,1.1,5.73,157.17,99.84,1.07,103.91,26.96,11.39,1.08,5.44
T5,415.912,155.4,95.0,1.04,106.25,25.1,10.86,1.03,5.18,166.72,101.72,1.04,107.66,28.78,10.55,1.06,5.4
T6,416.167,146.76,96.23,1.12,98.3,24.73,10.57,0.99,5.5,150.04,100.16,0.97,102.8,25.02,10.87,0.95,4.71
T10,417.797,163.75,107.32,1.11,111.12,23.7,10.11,1.04,5.04,170.36,104.19,1.17,115.49,25.53,9.58,1.16,5.35
T2,419.194,168.69,107.07,1.13,104.46,26.8,10.14,1.14,5.69,152.92,109.61,0.96,108.19,24.32,9.95,1.06,5.7
T2,419.456,165.02,97.48,1.0,104.99,24.62,10.19,1.07,5.71,160.93,111.84,1.08,100.81,26.73,11.15,1.05,5.23
T3,420.01,162.24,101.38,0.93,108.6,25.92,11.48,1.18,5.19,166.34,105.7,0.94,114.57,26.96,10.09,1.15,5.23
T7,422.446,165.08,104.17,1.01,114.7,27.19,9.81,0.96,5.45,173.08,112.27,1.14,98.38,23.54,11.28,1.08,5.24
T4,423.082,155.78,100.27,1.14,100.58,28.68,9.38,1.05,4.98,153.89,95.94,1.11,112.79,27.63,9.76,1.05,5.1
T6,424.358,167.67,110.53,1.06,111.46,25.79,9.99,1.02,4.93,166.58,99.63,1.06,106.27,28.4,9.91,1.06,4.98
T3,428.696,145.64,116.56,1.04,115.38,26.04,10.62,1.15,5.96,165.4,99.98,1.0,109.43,25.08,10.57,1.14,5.26
T1,428.809,165.26,104.62,1.17,105.96,25.31,10.77,1.05,4.87,164.06,99.34,1.18,112.52,25.71,10.15,1.1,5.0
T4,431.912,159.34,104.95,1.1,109.42,27.46,10.92,1.03,5.47,173.1,100.44,1.18,106.91,29.45,10.31,0.93,5.04
T7,432.012,148.03,97.15,1.04,99.49,25.19,10.06,1.09,5.16,161.01,97.41,1.1,113.01,24.5,11.06,0.96,5.33
T9,434.603,162.83,95.49,1.01,110.07,26.77,10.38,1.05,5.04,172.82,96.92,0.95,114.21,23.61,10.83,0.97,5.43
T2,436.049,157.4,101.0,1.01,96.18,23.81,10.47,1.04,5.4,158.09,111.46,1.08,96.93,23.73,9.83,1.1,5.21
T2,436.467,145.29,104.93,0.97,94.7,25.87,10.74,0.97,5.65,146.62,100.69,1.13,100.94,24.6,11.5,0.99,5.64
T4,438.121,149.93,110.14,1.03,100.74,26.94,9.6,0.96,5.09,153.15,99.19,1.17,109.86,28.05,10.51,1.01,5.55
