task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,11.719,141.6,115.08,1.04,102.07,24.67,11.57,1.0,5.76,157.47,103.38,0.97,99.11,25.57,11.64,1.13,5.04
T3,14.373,151.52,108.17,1.07,106.68,23.46,11.14,1.1,5.19,158.37,107.24,1.04,98.84,23.02,10.68,1.0,5.73
T1,14.813,166.85,100.01,1.19,115.93,24.56,10.63,1.13,5.4,160.2,107.57,1.04,107.38,26.62,9.5,1.03,5.06
T5,16.407,163.94,97.52,1.05,105.11,25.29,10.3,1.03,5.22,159.68,96.98,1.14,112.41,27.33,11.66,0.98,5.08
T10,19.665,149.61,101.03,1.18,104.06,27.33,11.09,1.04,5.89,165.18,101.42,1.17,114.46,26.84,11.24,1.15,5.31
T5,19.782,165.25,96.32,1.11,110.6,26.24,11.02,1.0,5.05,151.76,95.65,1.04,103.27,24.97,11.1,1.06,5.45
T9,22.232,171.36,99.84,1.02,107.94,26.96,10.58,0.95,4.82,154.94,105.9,0.95,100.37,26.08,10.48,1.06,5.39
T3,22.819,150.96,101.88,0.98,108.03,26.98,10.36,1.02,5.43,167.38,110.88,0.98,109.04,26.6,11.36,1.16,5.4
T10,22.978,158.04,105.75,1.01,107.5,24.6,10.14,1.07,5.64,156.53,108.16,1.12,108.82,25.44,9.65,1.02,5.09
T9,24.967,154.68,106.13,0.94,107.57,23.45,10.25,1.07,4.89,164.52,109.91,0.96,114.67,27.24,10.63,0.93,4.88
T10,26.281,144.76,104.0,1.02,107.73,25.27,10.97,1.06,5.24,147.9,92.5,1.17,109.55,24.81,10.48,1.14,5.3
T8,26.327,145.85,107.41,1.03,96.55,26.77,9.97,1.11,5.6,159.17,107.28,1.03,102.29,26.31,10.7,0.99,5.3
T4,28.954,161.07,110.44,1.01,110.16,25.14,10.01,0.96,5.89,157.92,102.97,1.14,104.82,25.27,9.96,1.04,5.76
T8,29.346,140.04,102.98,1.1,106.01,25.0,11.13,1.03,5.0,161.03,116.45,1.01,93.15,24.26,10.7,1.13,4.98
T10,31.348,160.92,101.52,1.18,107.93,26.66,10.07,1.03,5.84,162.55,97.96,1.02,98.6,27.24,9.68,1.14,5.3
T3,33.501,161.93,112.11,0.94,104.39,23.58,11.7,1.05,5.53,142.59,105.87,1.0,116.19,24.25,10.01,1.02,5.64
T7,33.805,153.83,109.82,1.17,99.68,25.73,10.67,1.09,5.8,167.85,105.2,1.09,113.68,24.6,10.05,1.13,5.73
T9,34.499,154.29,102.24,1.06,115.26,26.51,10.28,0.95,5.42,157.29,102.99,0.93,110.44,27.59,11.03,1.03,5.04
T4,34.729,171.49,109.65,1.18,97.88,25.11,10.33,1.06,5.04,167.98,100.25,1.17,109.26,28.36,9.95,1.0,5.11
T10,35.631,166.23,104.35,1.14,108.98,26.74,9.8,1.11,5.18,161.89,97.99,1.04,104.83,25.49,10.64,1.15,5.16
T1,35.975,155.9,96.07,1.06,113.66,25.16,9.92,1.13,5.3,154.13,99.18,1.14,110.91,25.8,10.68,1.13,5.32
T4,37.546,152.66,97.89,1.1,112.49,29.43,10.91,1.04,5.34,171.28,96.25,1.06,111.55,25.96,9.98,0.97,5.04
T3,39.556,167.44,114.7,0.95,116.21,26.57,11.84,1.18,5.03,166.63,108.71,0.99,105.99,23.49,11.62,1.08,5.75
T9,39.576,168.59,103.93,1.02,115.31,23.99,10.9,1.0,5.02,155.51,99.16,1.07,113.43,24.94,10.39,1.07,4.68
T2,39.777,158.52,103.38,1.1,108.0,25.3,10.36,1.09,5.27,155.11,98.37,0.99,96.86,24.6,11.45,1.02,5.3
T2,42.367,166.57,104.97,1.1,92.97,24.41,11.34,1.05,5.85,162.82,112.55,1.08,108.69,27.28,9.75,0.98,5.53
T7,43.585,170.2,113.49,1.07,115.67,26.55,10.92,0.98,5.53,165.47,109.97,1.01,106.13,26.07,10.09,1.04,5.16
T3,43.784,143.69,111.97,0.96,108.0,25.9,10.63,1.15,5.14,145.86,106.73,0.95,111.21,23.03,11.55,1.01,5.84
T8,44.976,144.71,110.71,1.08,107.99,26.41,10.39,1.16,5.49,139.85,102.25,0.98,99.48,26.96,10.48,1.01,5.02
T4,44.994,152.49,99.97,1.06,111.86,25.38,10.82,0.94,5.29,167.06,111.15,1.12,97.32,29.23,10.19,0.95,5.17
T10,45.346,168.32,102.83,1.09,104.28,23.38,11.22,1.1,5.48,166.73,93.97,1.07,97.78,23.61,9.94,1.05,5.02
T5,46.01,162.96,100.6,1.06,108.01,28.76,10.66,1.0,4.88,163.59,100.94,1.15,107.57,27.03,10.13,1.06,5.24
T6,47.714,143.26,109.65,0.95,97.5,26.84,10.84,1.02,4.8,155.27,98.16,1.06,110.31,27.63,10.35,1.1,5.5
T1,48.198,175.71,111.93,1.1,117.98,25.68,10.09,1.0,4.76,157.03,104.77,1.06,103.72,27.34,10.54,0.98,5.51
T3,48.979,161.64,101.47,1.02,102.24,25.62,10.54,1.12,5.85,147.5,111.26,1.04,104.84,23.0,11.37,1.12,5.19
T3,49.002,158.69,115.79,1.02,98.91,23.71,10.96,1.17,5.23,143.74,100.7,0.96,113.69,24.35,11.22,1.08,5.23
T1,49.021,152.63,111.46,1.11,101.18,26.23,11.12,1.04,5.22,162.35,103.93,1.19,105.12,28.08,10.37,1.01,4.73
T7,50.53,163.66,113.0,0.99,105.09,24.3,11.21,0.96,5.49,148.79,97.08,1.09,103.91,25.02,10.37,0.98,5.77
T1,52.009,165.52,98.5,1.03,103.59,27.97,10.01,1.14,5.39,170.19,110.75,1.03,107.81,28.28,10.8,1.12,5.34
T1,52.069,167.84,105.69,1.04,115.52,28.52,10.01,0.99,5.08,163.2,104.49,1.17,109.74,25.83,10.5,1.0,5.3
T9,55.488,152.8,105.41,1.05,101.46,24.15,10.85,1.02,4.88,169.38,97.76,0.94,103.08,27.03,10.47,1.09,4.63
T2,57.158,151.09,96.61,1.12,92.57,27.14,10.52,1.02,5.05,161.02,100.84,1.0,107.6,26.61,9.76,1.05,5.37
T9,57.393,166.18,100.28,1.08,106.03,23.61,11.09,0.94,5.24,154.29,112.07,0.97,112.8,23.47,11.34,0.98,4.8
T6,58.274,153.92,103.03,1.0,95.39,28.44,10.58,1.0,5.12,161.77,105.15,0.97,105.55,24.36,9.43,1.05,5.06
T3,58.45,152.98,103.35,1.07,107.6,24.28,10.79,1.12,5.34,150.39,117.02,0.94,110.57,24.04,11.84,1.02,5.27
T8,59.864,144.56,116.45,1.07,94.11,25.01,10.97,1.01,5.3,146.23,103.23,0.97,103.58,23.79,11.55,0.99,5.58
T6,61.96,151.32,97.93,0.98,97.57,27.75,10.36,1.07,5.27,152.57,110.53,0.97,101.99,24.56,10.44,0.99,5.46
T4,62.009,170.1,96.82,1.16,96.57,28.36,10.95,0.92,5.0,173.55,104.17,1.02,98.8,28.97,10.81,0.93,5.81
T9,63.262,174.52,102.52,0.96,100.09,27.49,9.96,0.97,5.13,170.03,96.52,1.04,102.44,26.9,11.38,1.08,5.2
T2,63.403,161.5,112.55,1.06,106.07,25.68,11.43,1.08,5.18,147.69,96.73,1.03,100.59,23.91,9.83,1.09,5.14
T4,63.677,161.86,108.6,1.1,100.76,25.72,9.22,1.03,5.41,162.05,109.52,1.16,99.96,27.93,10.32,0.95,5.4
T3,66.947,145.72,103.28,1.03,109.44,25.04,10.85,1.0,5.58,162.51,111.36,1.0,102.05,26.56,11.48,1.14,5.54
T3,69.537,163.76,115.2,1.07,98.02,23.75,11.88,1.01,5.36,152.73,104.27,1.01,111.18,26.31,10.45,1.12,5.66
T9,70.218,164.71,97.14,0.96,101.94,27.7,11.44,0.98,5.11,170.17,97.82,1.08,114.65,25.81,10.12,0.99,4.79
T5,72.669,145.28,107.3,1.15,109.95,24.94,10.7,1.1,4.64,156.1,108.84,1.01,106.68,28.52,9.92,1.06,5.18
T5,74.932,147.51,100.9,1.1,101.05,27.92,10.17,1.07,4.59,152.36,99.26,1.13,111.71,27.61,10.95,0.97,4.72
T7,77.655,164.54,111.29,1.08,112.92,23.49,11.4,1.01,5.57,156.38,97.0,1.09,102.0,23.92,10.24,1.1,5.38
T3,78.059,157.88,109.41,1.01,108.29,27.06,10.5,1.16,5.58,142.52,112.5,0.92,107.54,26.77,10.03,1.17,5.85
T9,78.439,169.0,100.61,0.94,99.39,24.34,11.68,1.01,4.7,174.03,101.92,1.04,115.64,26.15,10.31,1.07,5.24
T5,78.463,155.22,106.23,1.04,111.19,27.34,10.49,1.07,4.61,152.91,101.08,1.01,110.86,26.93,11.45,0.98,5.23
T8,79.08,165.19,102.54,0.96,101.27,25.29,11.32,1.06,5.23,147.42,100.9,0.99,101.71,24.21,10.26,1.14,5.28
T3,80.45,156.4,107.0,1.07,101.45,23.12,10.97,1.03,5.16,145.43,117.37,1.05,114.3,24.3,10.87,1.02,5.43
T1,82.253,167.63,98.28,1.12,103.84,25.01,10.72,1.16,5.56,152.63,103.68,1.19,106.66,25.87,9.55,1.0,5.2
T9,82.463,161.84,106.4,1.1,101.39,23.74,11.61,1.07,5.06,159.45,104.22,1.05,112.62,24.94,10.14,0.98,4.66
T9,82.486,147.11,109.0,1.0,103.25,24.96,11.58,1.01,5.4,161.74,107.45,1.07,104.9,24.98,9.97,0.98,5.19
T6,82.86,147.57,99.04,0.99,107.62,27.36,9.72,1.06,4.88,166.76,106.56,1.03,109.15,26.1,9.67,1.04,5.0
T6,83.292,157.48,97.42,1.03,97.9,27.82,10.87,1.02,5.4,150.61,112.52,0.95,101.62,25.97,10.69,1.1,4.72
T2,84.786,154.59,105.71,1.14,99.45,25.38,10.06,0.98,5.2,162.01,111.23,1.09,92.24,25.25,10.72,1.11,5.49
T2,89.137,168.04,102.67,0.98,96.46,27.31,10.26,0.97,5.4,146.52,105.12,1.05,94.1,26.55,10.19,1.07,5.38
T3,89.754,143.56,107.16,1.01,105.13,23.1,11.57,1.13,5.9,166.28,106.9,0.91,114.6,26.79,11.76,1.15,5.88
T7,92.117,158.89,97.51,1.15,114.95,23.76,10.72,1.09,5.04,173.21,103.68,1.1,112.4,25.43,11.34,1.02,5.29
T7,92.871,148.33,99.23,1.06,102.34,24.9,10.51,1.11,5.5,173.47,106.58,0.99,109.08,27.19,10.2,1.09,5.38
T3,94.06,154.47,99.81,0.97,101.19,25.68,10.85,1.08,5.05,145.83,116.71,1.06,115.46,27.11,11.8,1.09,5.8
T2,94.487,168.7,112.07,1.0,101.09,24.24,9.74,0.99,5.64,156.13,106.52,1.02,101.77,24.9,10.83,1.09,5.78
T8,94.695,149.63,105.69,1.0,98.03,23.69,11.53,1.11,5.29,147.29,104.33,1.0,102.42,23.14,10.82,1.07,5.36
T10,94.784,147.72,94.91,1.07,112.6,25.48,10.69,1.06,5.56,157.79,100.89,1.12,99.91,24.11,9.96,1.12,5.57
T10,95.403,162.82,96.33,1.07,106.45,24.34,10.85,1.0,5.39,165.98,102.32,1.04,106.13,24.74,9.69,1.11,5.15
T2,97.26,170.44,108.28,0.96,96.05,23.83,11.18,1.01,4.99,152.09,107.93,0.99,106.16,27.1,10.71,1.05,5.13
T9,97.442,167.36,104.89,0.99,106.97,26.41,11.48,1.02,4.62,148.87,95.98,1.09,111.53,23.43,11.64,0.98,5.32
T3,98.001,165.25,112.14,0.94,113.46,25.84,10.37,1.1,5.54,163.54,100.77,1.03,113.29,25.66,11.72,1.08,5.32
T9,98.165,157.46,104.46,1.01,111.68,24.37,10.15,1.04,5.12,154.51,96.8,0.96,107.43,24.98,11.58,1.07,4.81
T3,98.381,148.95,99.67,0.94,99.66,25.78,11.25,1.11,5.26,163.98,104.45,0.94,112.73,26.15,11.12,1.15,5.83
T8,98.995,163.98,113.41,1.0,98.06,23.86,10.52,1.05,5.27,160.34,118.84,1.09,99.65,25.77,10.29,1.13,5.7
T3,101.656,156.25,107.16,0.96,104.6,22.97,10.44,1.06,5.94,149.32,106.42,1.06,112.49,25.7,11.11,1.15,5.26
T5,101.724,160.92,106.95,1.17,109.75,27.9,11.1,1.06,4.94,162.35,109.18,1.12,106.01,26.73,10.03,0.99,5.0
T10,104.142,147.78,104.0,1.12,115.23,25.76,9.88,1.1,5.34,151.58,97.91,1.13,104.05,27.4,9.84,1.04,5.26
T10,105.643,159.64,95.83,1.04,108.23,25.39,10.16,1.0,5.89,161.87,103.63,1.13,104.1,25.23,10.93,1.05,5.43
T1,107.929,163.94,111.47,1.04,111.3,25.5,11.11,1.13,5.01,159.12,111.43,1.03,106.01,25.89,9.53,1.02,4.82
T2,108.807,158.28,105.91,0.96,98.16,24.02,10.96,1.06,5.75,161.06,97.81,1.14,102.76,27.35,10.99,1.05,5.58
T4,109.063,163.56,95.55,1.04,97.76,25.48,10.44,0.91,5.44,170.67,110.71,1.03,97.51,29.29,9.93,1.02,5.39
T8,110.217,145.53,114.81,0.98,108.39,24.79,10.47,1.15,5.72,147.98,109.07,0.96,96.03,26.42,9.91,1.06,5.77
T10,115.769,155.34,95.43,1.04,98.9,25.84,10.13,1.15,5.8,163.78,108.52,1.08,102.21,26.5,10.94,1.14,5.51
T9,119.501,155.64,96.2,1.08,108.55,27.38,11.71,1.03,4.6,147.02,100.17,1.01,104.09,24.84,11.4,1.08,4.92
T6,121.479,152.5,99.03,1.07,99.29,26.22,9.88,1.06,4.72,148.37,98.39,1.05,99.84,26.91,9.96,0.96,5.26
T6,123.631,145.07,111.52,1.08,102.79,25.28,9.93,0.96,4.88,143.08,97.4,0.96,104.6,25.96,9.37,1.05,4.92
T8,126.163,142.54,117.69,1.0,92.4,25.07,10.17,1.02,5.22,149.98,110.33,0.97,99.34,24.3,10.4,1.15,5.48
T10,126.293,146.91,103.26,1.12,113.78,24.52,10.92,1.11,5.59,164.07,92.28,1.08,98.17,24.35,10.39,1.0,5.61
T5,127.343,162.71,96.52,1.1,98.37,29.44,10.46,1.0,5.16,161.17,98.43,1.14,112.5,29.48,10.19,0.96,4.63
T9,128.155,158.83,104.28,1.06,102.91,24.4,10.29,0.98,4.87,169.61,100.95,1.06,100.09,25.83,10.77,1.02,5.27
T2,128.742,168.69,96.24,0.96,96.36,26.3,10.78,1.08,5.76,155.33,107.5,1.05,107.26,27.31,10.83,1.04,5.54
T2,129.318,160.0,101.18,0.98,104.5,24.93,10.23,0.98,5.03,154.55,113.06,1.02,92.76,24.8,10.05,0.97,5.19
T1,131.409,165.17,97.84,1.04,107.8,28.08,10.05,1.02,5.29,163.44,104.63,1.13,101.37,25.55,10.82,1.05,4.71
T10,131.934,149.88,96.33,1.03,114.02,26.36,10.88,1.18,5.22,147.41,99.3,1.05,106.73,24.62,10.93,1.07,5.25
T6,132.478,154.16,104.26,1.1,104.33,24.59,10.7,1.0,5.09,142.7,107.72,1.1,96.78,24.36,9.49,1.11,4.81
T4,134.565,160.51,103.44,1.02,107.37,26.06,9.55,1.05,5.58,172.64,110.31,1.03,109.58,26.34,9.56,0.99,4.96
T4,134.711,159.89,107.36,1.0,111.4,27.72,10.52,1.04,5.15,160.44,98.15,1.0,104.41,29.37,10.01,1.07,5.58
T10,134.796,146.19,95.28,1.07,111.27,24.2,10.69,1.07,5.72,145.83,98.67,1.16,109.82,23.74,11.21,1.07,5.12
T9,135.254,168.98,96.2,0.99,99.03,26.1,10.14,0.94,5.18,151.07,104.32,0.95,98.03,24.46,10.28,0.99,4.82
T1,135.567,169.77,100.34,1.09,103.14,25.77,9.92,1.13,5.38,162.72,103.96,1.02,104.8,27.64,9.54,1.11,5.42
T5,135.727,154.84,109.69,1.14,112.6,28.45,11.45,0.94,4.74,160.93,109.63,1.14,106.92,27.13,10.58,1.01,4.77
T1,138.79,164.06,105.14,1.03,117.73,25.58,9.51,1.13,5.4,157.28,110.36,1.17,108.67,26.16,9.74,1.05,4.8
T7,138.955,152.29,108.7,1.11,112.84,24.19,11.14,0.99,5.31,164.41,111.76,1.09,109.66,26.53,10.28,0.98,5.06
T7,140.343,156.61,100.55,1.0,102.41,23.87,10.99,1.03,5.22,173.06,114.21,0.99,104.36,24.76,10.46,1.11,5.8
T5,141.074,151.37,97.4,1.06,107.04,27.62,10.62,0.99,4.99,150.72,107.6,1.08,105.58,29.52,10.64,1.07,5.08
T7,141.706,152.63,105.15,1.15,114.15,24.5,11.16,1.06,5.28,156.97,110.02,1.0,103.6,27.45,10.91,0.99,5.37
T7,143.444,153.63,107.02,1.01,113.92,26.29,11.14,1.02,4.97,161.5,106.09,1.11,107.93,26.75,11.02,1.12,5.62
T4,144.298,174.15,105.16,1.1,106.12,25.55,10.06,1.07,5.25,164.46,105.28,1.16,104.55,26.92,9.62,1.02,5.66
T8,146.746,162.19,111.35,0.97,105.51,23.57,10.13,1.03,5.07,164.97,114.87,0.99,105.88,24.35,10.11,1.11,5.34
T2,147.074,150.97,108.7,1.0,98.39,26.99,10.98,1.0,5.5,150.97,106.5,1.0,102.4,24.76,10.51,1.04,5.86
T6,147.406,149.76,101.0,1.11,109.06,26.72,10.09,0.99,4.95,150.53,101.33,0.97,107.07,28.01,9.68,1.02,5.34
T1,147.875,171.94,105.71,1.16,107.75,28.54,10.72,1.08,5.24,178.09,97.95,1.03,103.62,27.46,10.36,1.15,4.95
T5,148.618,170.4,108.41,1.07,116.16,28.31,10.49,0.97,5.13,168.66,103.8,1.08,105.17,26.78,10.56,0.95,4.9
T2,148.873,172.08,106.89,1.0,98.24,26.88,10.2,1.07,5.56,158.54,100.81,1.0,108.63,23.46,9.74,1.08,5.88
T1,150.472,165.19,99.34,1.09,100.87,28.82,9.63,1.08,5.07,166.84,107.6,1.17,102.93,28.66,9.74,1.07,5.15
T6,150.573,143.22,104.58,1.08,95.17,27.63,10.32,0.96,4.91,165.71,100.58,1.05,107.62,25.46,10.69,1.08,5.5
T7,150.635,153.75,111.31,1.08,100.29,24.7,9.89,1.05,5.38,151.02,111.9,1.13,105.97,25.21,11.28,1.01,5.26
T3,152.887,151.21,103.74,1.02,115.85,26.75,10.07,1.0,5.66,158.74,101.83,1.08,103.06,26.17,11.48,1.1,5.16
T7,153.022,154.0,98.68,1.1,110.41,25.72,11.22,1.05,5.33,171.81,104.88,1.12,114.85,24.43,10.84,1.05,5.28
T2,153.102,145.33,103.99,0.97,106.39,26.8,10.57,0.97,5.65,163.54,109.7,1.02,99.6,27.03,10.38,0.97,5.59
T6,153.71,167.51,97.93,1.08,108.86,27.84,9.71,1.08,5.27,163.47,100.67,1.04,102.66,24.89,9.43,0.93,4.67
T4,153.95,152.28,96.52,1.07,108.7,26.39,10.14,0.99,5.77,170.07,110.16,1.06,96.63,28.77,9.57,1.0,5.8
T4,154.848,161.7,101.3,1.1,105.94,25.17,9.5,1.01,5.4,175.68,110.17,1.04,109.66,25.78,10.06,0.97,5.0
T6,154.946,144.45,103.97,1.07,109.76,25.4,10.03,1.1,5.44,164.09,107.3,0.99,109.79,25.28,9.34,1.03,4.68
T6,155.823,160.44,112.47,0.97,104.26,24.76,9.88,1.07,5.24,154.84,100.68,1.09,103.0,26.36,10.18,1.07,5.04
T9,156.513,169.24,109.52,0.95,100.97,23.3,10.95,1.03,5.32,159.83,103.34,1.08,98.69,25.01,10.46,1.08,5.19
T9,156.835,171.41,94.58,1.05,102.84,26.71,11.7,1.09,5.23,169.71,110.58,0.95,100.85,25.24,9.91,0.99,4.6
T4,158.052,154.53,105.49,1.17,97.28,28.64,9.43,1.03,5.66,156.24,109.3,1.01,103.39,25.24,9.56,1.03,5.16
T6,158.572,162.47,97.82,0.96,102.79,26.45,10.22,1.09,5.3,155.69,97.25,1.08,105.5,27.11,9.5,1.08,5.04
T10,159.533,158.52,98.69,1.1,105.46,26.48,9.87,1.17,5.35,145.78,93.85,1.1,109.4,24.2,10.16,1.07,5.62
T7,160.309,172.16,104.84,1.05,100.06,24.54,11.22,1.1,5.53,157.01,105.69,1.09,111.16,24.33,10.94,1.01,5.04
T1,164.102,171.47,95.74,1.15,114.59,25.58,11.05,1.12,4.86,156.22,102.59,1.02,114.56,26.7,10.38,1.12,5.44
T7,166.244,156.2,110.78,1.15,97.99,25.41,10.16,1.06,5.87,162.95,106.8,1.03,111.23,26.68,10.19,0.97,5.48
T6,166.825,163.94,97.61,1.03,111.06,28.15,9.31,1.05,5.37,153.61,104.27,1.07,96.9,27.33,10.78,1.06,4.76
T8,166.844,163.24,108.06,1.01,105.64,24.44,10.58,1.07,5.68,162.09,110.52,1.11,107.19,24.28,10.55,1.0,5.53
T9,168.019,153.12,110.85,1.0,109.61,26.71,9.86,1.07,4.98,166.44,102.99,0.98,108.84,26.33,11.14,0.94,5.43
T2,169.304,169.49,104.46,1.09,101.96,24.42,9.97,1.05,5.5,152.47,111.79,0.98,93.75,24.55,10.71,1.0,5.36
T8,171.048,143.95,111.26,1.11,101.71,24.6,11.49,1.08,5.21,159.74,110.86,1.08,93.48,26.34,11.18,1.05,5.31
T9,171.164,150.88,109.33,1.02,110.79,25.12,11.12,1.04,5.08,162.18,97.33,1.1,111.78,23.68,11.34,0.96,4.94
T2,171.768,162.69,108.91,1.07,96.82,25.63,11.04,1.02,5.89,167.52,106.93,1.14,93.39,27.58,11.11,1.12,5.5
T2,171.931,157.93,109.81,1.08,108.48,23.98,11.57,1.14,5.21,155.68,109.06,1.02,108.28,25.55,10.1,1.05,5.72
T2,172.634,147.6,108.21,0.98,92.51,27.04,11.02,1.05,5.78,148.78,96.03,1.09,95.88,23.39,10.41,1.06,5.75
T10,173.049,155.34,93.39,1.16,98.99,25.7,10.77,1.03,5.74,144.93,107.94,1.18,106.73,24.05,11.05,1.06,5.42
T7,174.328,155.53,104.07,1.02,110.76,24.71,10.99,1.08,5.44,151.42,102.7,1.02,104.79,26.59,9.65,1.11,4.96
T1,174.605,167.33,108.78,1.05,102.32,26.12,10.69,1.13,5.21,178.09,96.76,1.03,115.91,26.53,10.98,1.14,5.39
T7,174.702,160.37,114.47,1.08,104.36,23.39,10.37,1.0,5.37,149.08,99.17,1.08,100.01,24.43,10.7,1.09,5.56
T2,175.259,149.13,103.77,1.13,100.14,26.7,9.81,1.1,5.1,145.17,104.3,1.14,99.29,23.86,11.11,1.0,5.66
T7,176.18,160.11,112.08,1.1,107.68,26.38,10.55,0.97,5.49,147.95,99.59,1.11,107.89,25.24,10.66,1.12,5.61
T10,176.407,170.66,104.67,1.06,100.74,27.12,10.57,1.18,5.76,164.82,100.78,1.19,111.44,24.95,10.69,1.11,5.51
T5,178.881,167.5,99.35,1.09,105.8,25.92,10.03,1.06,5.07,152.7,105.94,1.05,114.27,28.24,10.82,1.09,5.21
T10,181.682,165.43,92.84,1.18,114.19,26.46,10.48,1.16,5.39,169.63,99.48,1.12,106.31,26.65,10.69,1.07,5.76
T9,182.996,152.89,95.78,0.99,110.02,27.25,11.02,1.03,5.23,157.82,102.2,0.97,99.8,25.52,11.59,0.99,4.7
T7,183.533,173.11,112.39,1.02,97.62,24.76,9.99,0.99,5.56,162.58,114.25,1.06,105.06,24.77,10.34,1.0,4.98
T2,184.251,155.8,98.88,1.08,105.76,27.63,9.93,0.97,5.23,158.3,101.98,1.0,101.51,26.35,9.97,1.08,5.78
T9,185.309,165.1,108.54,1.06,113.05,23.92,10.98,0.95,5.25,169.8,98.02,1.03,111.41,26.04,11.1,1.02,4.65
T1,186.01,158.83,96.95,1.07,100.88,24.96,10.34,0.98,5.05,153.66,97.52,1.01,103.55,26.51,10.83,1.13,5.02
T3,186.825,145.67,117.28,1.02,108.4,22.94,10.49,1.03,5.05,141.78,114.27,0.95,105.0,27.02,10.06,1.16,5.76
T5,188.731,163.09,97.41,1.17,104.34,25.56,11.06,1.07,5.41,167.5,108.23,1.06,100.18,25.32,10.35,1.05,4.72
T3,189.059,160.71,116.8,0.92,115.88,24.46,10.85,1.12,5.22,165.4,111.21,1.02,114.08,25.33,11.88,1.08,5.7
T10,189.342,156.08,92.77,1.02,114.02,24.94,9.97,1.07,5.38,159.26,102.51,1.18,107.23,26.91,11.24,1.02,5.53
T5,189.78,163.02,94.06,1.07,100.77,27.97,10.4,1.07,5.4,161.57,96.1,1.05,105.23,26.89,10.33,1.01,4.97
T8,190.302,164.8,100.04,1.12,100.82,24.21,11.27,1.16,5.51,158.99,117.6,1.12,106.01,23.32,10.45,1.11,5.33
T5,190.587,155.43,108.73,1.1,116.07,26.15,10.75,1.07,4.94,144.82,95.28,1.03,103.29,28.52,11.02,0.95,5.38
T3,192.458,164.03,116.04,0.94,112.77,25.54,10.08,1.16,5.88,146.83,112.62,0.99,108.55,23.81,11.54,1.02,5.3
T2,192.857,150.67,100.97,1.08,104.51,24.59,9.85,1.14,5.46,166.95,110.85,1.02,96.99,25.24,10.19,1.11,5.92
T6,194.986,163.68,113.33,1.06,97.99,27.59,10.61,1.03,4.72,141.6,113.36,1.04,110.23,26.03,10.73,1.08,5.35
T3,196.212,157.14,101.59,0.99,105.12,25.34,11.37,1.0,5.27,144.48,103.71,0.94,111.47,23.99,10.97,1.1,5.89
T1,196.249,158.82,107.57,1.09,101.3,26.37,9.42,1.08,5.14,168.14,106.56,1.13,108.22,27.03,10.58,1.0,5.34
