task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,15.85,151.7,104.92,1.05,108.21,24.18,10.58,1.0,5.39,160.62,109.96,1.1,99.03,24.21,11.48,1.05,4.92
T9,16.122,174.5,104.91,1.02,98.87,25.59,10.67,0.99,5.38,168.67,94.55,1.01,114.6,26.58,11.54,0.94,5.14
T3,16.541,142.68,107.61,1.06,108.88,26.01,11.01,1.02,5.62,156.25,110.09,0.97,114.59,23.2,11.74,1.03,5.88
T2,18.397,157.42,107.5,0.99,93.39,24.35,10.64,1.05,5.66,162.87,99.26,1.1,95.56,24.12,11.23,1.03,5.23
T10,19.527,163.35,93.46,1.11,115.63,26.8,10.3,1.07,5.14,169.62,105.01,1.02,114.66,26.5,11.04,1.18,5.68
T3,20.105,151.7,104.62,0.93,104.69,25.03,11.18,1.04,5.44,143.44,115.53,1.07,99.54,25.07,11.81,1.05,5.17
T6,22.439,159.7,111.98,1.06,102.49,28.53,9.6,1.04,4.69,149.97,98.11,1.04,100.0,24.77,10.01,1.06,5.5
T3,23.126,160.46,117.45,0.93,100.58,25.37,11.38,1.0,5.32,141.55,116.45,1.06,107.02,24.44,10.5,1.11,5.22
T2,23.226,156.58,111.74,1.1,107.81,24.04,10.62,1.13,5.08,157.46,95.82,1.06,101.03,26.36,11.45,1.11,5.26
T8,25.81,159.01,117.26,1.03,92.27,26.01,11.63,1.15,5.8,166.04,101.56,1.12,98.08,26.86,9.86,1.14,5.0
T4,26.345,174.33,96.23,1.07,109.58,25.01,10.61,0.95,5.07,163.49,110.39,1.1,112.45,28.81,9.7,0.97,5.86
T7,26.516,147.42,108.56,1.12,98.81,27.49,10.31,1.08,5.08,147.4,98.33,1.02,115.01,23.48,10.89,0.98,5.86
T5,27.06,155.92,94.21,1.03,104.62,24.98,10.33,0.93,4.63,154.83,103.24,1.01,114.21,29.33,10.91,0.97,4.6
T3,27.188,143.15,108.21,1.02,108.49,25.61,10.69,1.03,5.29,158.78,112.08,0.94,110.58,25.72,10.57,1.03,5.16
T8,29.243,157.61,109.2,1.05,101.34,26.51,9.93,1.08,5.05,149.45,110.82,0.97,94.42,24.01,10.1,1.12,5.45
T8,29.39,158.26,108.61,1.09,97.62,26.23,11.53,1.04,5.0,154.58,105.39,1.02,92.44,23.6,11.62,1.03,5.12
T5,29.432,169.34,95.4,1.04,101.2,26.95,10.94,1.04,5.44,146.56,105.12,1.04,108.3,29.21,10.14,0.95,5.22
T9,31.047,167.24,104.81,1.06,99.22,26.14,11.0,1.03,4.97,156.96,97.62,1.1,115.67,24.45,10.82,1.08,5.32
T9,31.087,172.65,104.61,0.99,108.69,26.67,10.35,0.98,4.98,162.31,98.52,1.01,110.05,27.07,10.74,1.01,4.67
T2,31.902,148.44,98.86,1.1,98.66,23.82,10.61,1.08,5.52,148.7,98.1,1.01,104.5,26.23,11.06,1.08,5.11
T5,32.198,159.24,96.61,1.12,99.3,25.28,10.41,1.04,5.1,155.33,108.46,1.15,103.17,29.5,11.68,1.02,4.67
T2,32.415,156.32,108.66,0.96,108.22,26.95,10.82,1.01,5.71,156.64,100.46,0.97,102.83,24.01,11.38,1.0,5.49
T7,33.497,158.46,110.77,1.16,108.94,26.25,10.2,0.97,5.07,157.27,97.27,1.05,110.82,24.96,11.17,0.99,5.12
T7,33.863,152.7,108.2,1.05,107.23,23.54,10.7,1.11,5.74,168.97,106.64,1.01,103.97,27.06,10.69,1.09,5.7
T1,35.391,170.98,97.04,1.05,119.31,25.38,10.74,1.11,5.47,169.75,95.41,1.1,104.95,25.14,10.66,1.14,5.12
T9,35.522,171.8,101.12,0.99,112.9,24.81,10.61,1.02,5.42,160.54,97.41,0.93,105.26,23.45,9.89,0.94,5.33
T1,35.687,163.1,111.49,1.12,116.76,27.96,9.42,1.13,5.06,150.1,107.3,1.05,115.14,25.52,9.52,1.06,5.28
T1,35.712,159.8,101.57,1.12,108.26,27.51,9.48,1.02,5.34,154.54,106.82,1.12,111.81,26.37,10.24,1.05,5.45
T8,37.654,145.53,107.02,0.98,108.55,24.64,11.25,1.09,5.52,159.37,113.42,1.12,95.58,24.18,11.7,1.08,5.58
T2,38.072,158.61,96.95,1.08,102.84,24.01,10.53,1.1,5.89,163.72,107.23,1.12,107.5,24.24,11.04,1.07,5.76
T9,39.396,154.86,107.53,0.97,98.23,25.03,10.57,1.09,5.01,164.5,111.77,1.0,113.63,24.14,10.24,1.01,5.13
T2,45.042,145.25,97.4,1.03,91.79,23.77,10.14,1.1,5.42,145.15,107.99,1.13,108.94,25.52,10.57,0.99,5.92
T6,45.11,153.25,109.98,1.02,95.61,27.52,10.54,1.0,4.79,142.55,99.63,1.0,108.38,27.56,9.65,1.0,4.86
T9,45.141,170.76,103.03,0.97,105.2,25.87,10.22,1.04,5.42,162.88,103.88,1.04,103.11,24.14,11.72,1.0,4.66
T4,47.632,152.49,95.7,1.16,102.87,27.63,9.43,1.06,5.61,152.35,100.95,1.17,112.66,26.58,9.92,1.01,5.47
T10,50.085,164.57,106.82,1.19,115.66,24.46,10.4,1.17,5.29,167.2,102.29,1.19,109.78,24.27,11.04,1.06,5.1
T3,50.453,144.06,112.5,0.97,115.12,25.54,10.11,1.09,5.39,149.85,109.49,0.93,115.09,25.69,10.48,1.03,5.16
T8,51.027,155.06,116.62,1.09,97.89,24.18,10.14,0.99,5.19,159.95,108.53,1.06,103.39,26.04,10.24,1.06,5.58
T1,51.033,154.82,102.51,1.06,110.91,26.53,9.99,1.13,4.92,162.08,110.8,1.04,109.29,25.74,10.04,1.08,5.54
T1,51.459,158.43,107.2,1.14,114.08,28.25,10.45,1.07,5.43,169.9,105.16,1.17,113.52,24.6,10.92,1.14,4.97
T3,54.96,145.68,109.43,1.06,107.88,23.15,11.17,1.06,5.74,141.99,116.71,0.96,109.04,24.88,10.69,1.06,5.33
T3,55.024,166.4,107.13,0.99,105.3,26.39,10.6,1.05,5.46,148.51,116.62,0.92,106.76,23.47,11.43,1.05,5.43
T10,57.352,149.26,93.53,1.19,108.84,24.58,11.13,1.09,5.23,154.68,104.72,1.17,111.29,26.8,10.83,1.12,5.2
T1,57.96,172.05,102.47,1.18,111.08,24.45,10.7,1.15,5.53,174.55,101.45,1.06,105.56,28.39,11.1,1.04,5.43
T7,59.338,154.86,114.75,1.16,111.19,24.81,11.19,0.98,5.02,159.94,98.98,1.0,107.35,25.03,10.75,0.99,5.18
T10,60.752,152.85,100.9,1.1,100.96,24.91,9.82,1.1,5.11,147.97,98.52,1.07,114.8,24.16,9.53,1.17,5.06
T5,61.106,157.0,94.83,1.0,103.4,27.34,9.87,1.07,5.05,156.54,102.54,1.01,108.65,26.3,10.66,1.08,5.3
T2,61.442,166.29,98.46,1.08,106.95,23.5,9.89,1.01,5.16,165.45,107.54,1.01,93.33,26.57,11.39,0.98,5.87
T1,62.45,151.42,100.38,1.16,107.59,25.8,10.72,1.08,4.82,155.77,102.42,1.12,117.04,25.39,10.03,1.05,5.5
T8,62.976,159.62,108.84,0.99,106.38,24.3,11.04,1.08,5.84,159.62,100.08,1.11,107.8,23.42,10.76,0.99,5.19
T8,64.086,162.67,108.92,1.02,100.21,26.7,11.35,1.13,5.1,151.79,113.36,1.0,106.05,23.17,10.72,1.11,5.65
T8,65.967,141.13,103.09,1.12,100.31,27.48,10.93,1.07,5.63,159.03,104.5,0.99,105.5,27.26,10.3,1.14,5.22
T5,66.465,147.48,96.05,1.14,98.53,25.44,11.62,0.94,5.13,146.39,100.2,1.01,111.12,26.93,11.62,0.95,4.63
T10,66.697,156.6,102.32,1.19,103.59,23.7,10.26,1.05,5.36,170.34,96.83,1.14,108.52,25.95,10.57,1.14,5.6
T4,67.562,165.4,110.39,1.12,96.31,28.92,10.52,0.99,5.38,170.74,104.6,1.02,98.45,28.67,10.78,1.02,5.23
T8,67.944,145.07,118.21,1.12,102.5,23.58,11.14,1.17,5.44,160.61,109.91,1.04,101.37,26.79,10.55,1.15,5.05
T7,69.132,154.75,101.47,1.08,109.13,23.7,11.46,1.1,5.28,165.03,97.78,1.14,108.44,25.23,11.3,1.11,5.28
T7,71.905,151.47,100.76,1.11,102.79,25.62,10.0,0.97,5.84,173.58,108.62,1.0,111.56,26.0,9.99,1.07,5.55
T4,72.738,173.93,93.92,1.07,97.35,25.37,9.48,1.07,5.51,159.01,93.9,1.1,104.34,27.53,10.88,0.96,5.74
T10,74.709,162.82,106.6,1.13,110.25,23.87,10.79,1.02,5.21,153.61,106.31,1.1,98.54,23.52,10.08,1.02,5.79
T8,74.968,159.06,108.18,1.11,104.46,23.48,10.83,1.0,4.99,155.75,114.13,0.98,97.18,25.59,10.66,1.02,5.63
T7,77.621,172.03,100.88,1.15,101.74,24.26,10.01,1.13,4.94,156.2,96.91,1.1,114.06,23.19,10.82,1.07,5.34
T2,78.264,161.04,102.78,1.14,101.25,27.44,10.25,0.99,5.79,161.92,101.35,1.13,102.58,23.48,11.25,0.97,5.02
T5,80.143,158.82,101.04,1.06,107.48,26.52,10.66,1.05,5.06,161.13,107.93,1.14,101.63,26.19,10.39,1.05,4.69
T7,80.597,156.4,98.69,1.17,98.88,26.46,11.35,1.09,5.49,164.9,106.7,1.12,108.28,23.57,10.92,1.12,4.98
T9,81.562,148.04,98.17,1.06,103.26,25.46,11.64,0.97,4.68,172.36,95.77,1.01,104.7,26.7,10.51,0.98,5.27
T5,81.584,166.53,100.38,1.03,105.05,26.03,10.63,0.94,4.62,146.63,105.24,1.02,111.88,28.44,11.21,0.96,5.22
T2,82.29,162.24,107.54,1.05,92.45,24.75,10.39,1.07,5.12,171.1,109.51,1.02,98.06,24.03,10.32,0.96,5.17
T4,82.326,169.53,106.78,1.13,96.73,25.93,10.58,1.03,5.3,168.87,110.3,1.05,107.22,25.39,9.87,0.93,5.81
T9,83.684,159.55,101.37,1.04,109.44,27.38,10.4,0.98,5.42,156.8,111.04,1.06,115.89,27.59,11.3,0.97,4.93
T3,83.991,152.52,101.25,0.93,111.2,24.52,10.74,1.08,5.31,148.26,99.57,1.05,110.37,26.48,11.42,1.0,5.96
T8,84.458,142.84,116.45,1.01,94.6,26.67,11.69,1.01,5.25,156.16,114.77,0.97,92.9,23.43,11.49,1.14,5.86
T9,84.687,152.62,105.42,1.1,99.4,25.32,10.72,0.93,5.05,167.93,98.7,1.0,107.98,24.94,11.58,1.04,5.44
T8,86.59,139.9,111.32,1.13,102.76,26.82,10.2,1.0,5.11,141.18,105.6,1.11,95.62,24.58,10.19,1.07,5.64
T4,86.832,170.85,110.14,1.18,113.7,29.12,9.75,1.0,5.36,173.81,101.35,1.13,100.98,27.21,9.64,0.94,5.47
T7,86.966,165.44,114.91,1.11,104.24,24.52,10.43,1.09,5.71,165.22,108.2,1.03,108.43,27.27,11.02,1.06,5.67
T5,87.093,160.07,110.47,1.09,109.07,27.55,11.42,1.07,5.05,147.51,95.96,1.12,110.5,28.82,11.0,1.1,4.79
T10,88.825,158.53,102.36,1.13,115.2,27.34,10.09,1.09,5.51,159.65,97.72,1.12,103.76,26.35,10.58,1.01,5.54
T4,89.026,158.51,106.89,1.04,112.06,25.03,10.2,0.99,5.53,163.53,106.55,1.04,112.36,25.58,10.94,1.01,5.4
T7,89.711,157.23,96.88,1.16,101.22,25.05,10.13,1.03,5.31,155.53,102.24,1.03,98.19,26.78,10.42,1.0,5.02
T7,91.07,148.03,99.72,1.05,105.88,26.69,10.75,1.1,5.85,161.26,98.93,1.06,114.54,25.8,11.09,1.07,5.71
T4,91.543,173.69,101.5,1.03,110.16,26.35,10.6,0.92,5.14,171.1,99.94,1.07,108.09,28.53,10.41,0.99,5.58
T9,92.098,146.79,104.65,0.94,108.41,25.61,10.2,0.92,4.76,169.28,111.3,1.0,110.44,24.64,11.02,1.04,5.15
T5,93.015,154.97,110.61,1.1,103.03,29.09,11.17,1.04,5.12,151.66,94.6,1.09,104.06,28.94,11.06,1.06,4.98
T10,97.309,161.27,101.71,1.09,112.44,27.63,10.16,1.02,5.31,156.6,102.86,1.01,98.6,25.61,10.79,1.14,5.77
T3,98.302,156.45,102.54,0.93,98.18,24.28,11.58,1.18,5.52,162.29,107.96,0.92,115.56,25.61,11.6,1.06,5.03
T7,99.077,174.34,104.07,1.11,115.38,24.04,11.22,1.13,5.38,169.08,111.28,1.09,107.76,24.07,11.29,0.96,5.37
T7,99.157,151.34,114.99,1.17,110.68,23.6,10.01,1.13,5.66,168.81,97.44,1.14,111.73,23.64,9.69,1.13,5.7
T9,104.571,160.06,94.92,0.97,105.61,24.51,10.88,0.98,4.79,157.14,97.22,0.95,114.59,24.55,10.09,0.96,5.03
T3,107.54,151.13,114.76,0.96,115.0,25.79,11.41,1.11,5.05,154.66,116.62,1.0,99.87,26.56,11.7,1.05,5.5
T3,110.752,142.95,105.37,1.07,111.27,25.29,11.37,1.06,5.53,142.61,113.73,0.96,115.53,23.94,11.81,1.15,5.08
T9,111.729,168.94,98.5,0.99,106.25,26.41,10.72,0.96,5.3,149.14,101.38,1.07,101.27,23.5,10.81,0.94,4.72
T1,111.859,150.79,107.47,1.14,107.65,28.47,10.54,1.09,5.28,165.17,101.06,1.03,103.36,26.07,10.54,1.07,4.8
T5,113.478,161.9,98.53,1.11,110.09,26.15,11.02,0.97,4.59,169.36,95.08,1.15,106.32,27.08,10.0,0.98,4.61
T1,114.206,151.85,103.32,1.06,102.06,25.85,10.46,1.13,5.19,161.13,98.53,1.09,106.87,26.6,11.09,1.14,4.83
T2,115.785,170.58,97.3,1.14,101.75,24.78,10.74,1.1,5.06,145.25,105.83,1.05,105.75,25.23,10.06,1.06,5.16
T2,116.359,157.66,110.32,1.13,104.35,23.6,10.93,0.99,5.19,172.1,97.66,1.13,93.86,26.76,9.78,1.03,5.71
T8,116.39,140.1,113.93,1.11,107.76,23.98,11.34,1.11,5.44,162.26,107.02,1.06,107.56,26.4,10.35,1.15,5.62
T2,117.6,152.53,101.96,1.0,97.89,27.24,11.04,0.97,5.14,146.52,111.86,1.02,94.1,25.93,11.11,1.12,5.56
T5,120.631,153.03,107.57,1.08,98.17,25.08,11.59,0.97,5.03,151.79,110.2,1.0,102.38,25.32,10.81,1.05,5.05
T9,122.011,170.09,111.23,1.09,107.64,25.34,10.76,0.95,5.23,162.24,104.21,1.1,102.96,25.72,9.96,1.06,4.66
T2,122.868,167.27,113.25,1.08,106.39,25.07,10.51,1.08,5.81,171.78,111.93,1.04,93.86,27.43,10.94,1.11,5.8
T5,124.814,164.23,99.8,1.15,109.8,27.63,10.94,1.06,5.4,159.57,106.64,1.06,100.25,25.22,11.22,1.04,5.17
T10,126.356,152.24,91.76,1.09,109.67,26.28,10.3,1.06,5.26,165.86,102.93,1.17,102.93,27.03,10.85,1.14,5.81
T9,127.729,168.19,98.45,0.98,107.64,26.41,11.59,1.07,5.44,149.6,111.32,1.0,100.09,25.16,10.35,1.03,4.61
T5,128.332,150.53,95.14,1.16,116.16,24.93,10.21,1.03,5.28,159.75,100.18,1.08,110.1,28.3,11.53,1.07,4.83
T6,129.752,165.03,101.05,1.01,111.62,26.49,10.56,0.95,4.71,149.34,111.81,1.09,96.04,27.44,10.9,0.98,5.24
T6,131.031,151.42,111.44,0.97,109.13,25.32,10.52,0.95,4.93,154.74,106.61,1.02,106.3,26.3,10.35,0.94,4.77
T2,131.247,147.85,105.3,1.05,93.58,25.86,9.83,1.06,5.2,159.8,99.59,1.05,103.0,26.09,10.57,1.1,5.35
T9,134.715,150.57,108.15,1.07,105.52,24.36,10.72,0.99,5.44,149.47,101.01,1.05,106.78,26.86,10.84,0.98,4.62
T8,135.032,149.39,112.82,1.0,93.85,23.64,10.66,1.11,5.04,159.1,113.64,1.1,106.94,24.94,11.59,0.99,5.59
T4,135.656,170.01,106.57,1.07,110.07,28.33,9.6,0.93,5.61,159.59,103.03,1.05,97.83,27.85,10.18,1.07,5.55
T1,137.787,152.35,104.92,1.02,109.56,28.85,10.9,0.98,5.34,159.81,102.23,1.08,101.11,25.49,9.9,1.14,5.42
T6,138.003,163.84,97.66,0.95,107.25,27.27,9.95,1.08,4.94,145.35,104.02,1.11,98.64,27.75,10.19,0.95,4.83
T2,138.08,152.53,105.91,1.03,108.55,25.58,11.45,1.04,5.65,157.36,99.92,1.03,107.73,27.04,10.74,1.11,5.68
T4,139.91,166.88,108.76,1.06,104.63,26.32,10.52,0.98,5.82,148.45,95.7,1.14,105.86,27.76,9.88,0.97,5.83
T10,142.86,164.69,95.17,1.04,103.04,27.68,11.26,1.1,5.26,168.69,103.68,1.13,98.08,24.27,10.53,1.0,5.62
T4,143.457,158.49,100.27,1.16,111.88,28.97,10.24,1.08,5.2,166.82,110.61,1.08,107.33,28.84,9.68,0.93,5.62
T1,143.894,153.61,105.95,1.07,117.27,27.21,9.75,1.07,5.3,153.67,98.57,1.04,113.53,26.79,10.38,1.04,5.23
T5,144.456,166.54,110.61,1.11,100.43,26.94,10.1,0.95,4.61,166.43,94.21,1.15,109.83,26.19,10.1,1.04,4.9
T10,145.682,168.65,102.33,1.16,98.54,23.84,10.33,1.08,5.12,144.92,93.29,1.1,112.59,26.32,9.81,1.14,5.82
T8,146.768,153.06,101.71,1.02,93.92,27.47,11.53,1.09,5.39,143.35,106.36,1.11,104.46,25.29,10.94,1.12,5.31
T4,147.468,150.47,97.64,1.1,111.5,28.1,9.6,1.02,4.97,147.9,108.14,1.05,109.22,29.41,9.6,1.08,5.38
T9,149.18,157.14,98.63,1.08,100.87,25.24,10.95,1.03,4.61,169.13,99.36,1.02,106.89,23.57,10.14,1.03,4.74
T4,149.266,169.96,105.08,1.14,99.36,26.24,10.32,1.0,5.89,164.9,103.4,1.18,111.4,25.65,10.44,0.96,5.33
T8,151.533,151.86,115.99,1.06,93.89,26.74,11.64,1.08,5.15,156.76,112.25,1.11,105.36,24.02,9.95,1.14,5.31
T8,151.714,141.84,116.62,1.1,98.66,24.37,11.02,1.09,5.75,149.9,109.94,1.12,99.72,25.59,11.62,1.03,5.35
T7,152.187,168.06,104.07,1.0,115.72,26.33,9.86,0.98,5.75,149.18,103.92,1.08,104.34,23.64,10.63,1.13,5.79
T8,153.002,158.5,102.71,1.13,99.44,26.3,10.19,1.05,5.38,154.6,115.78,1.08,94.26,25.0,9.87,1.16,5.37
T2,153.325,162.24,100.01,1.04,99.6,26.99,10.71,1.0,5.58,155.24,104.51,1.03,107.06,23.66,11.03,1.0,5.46
T10,153.387,156.8,104.71,1.17,106.52,24.31,10.19,1.18,5.9,165.62,98.68,1.15,101.24,27.64,10.34,1.07,5.03
T10,153.651,171.44,101.91,1.09,101.06,24.33,9.5,1.1,5.9,162.04,95.83,1.1,98.41,24.73,11.01,1.17,5.01
T5,155.552,143.88,105.0,1.05,105.58,25.48,10.65,0.96,4.92,154.31,105.48,1.0,102.78,27.84,11.44,1.04,5.34
T3,155.781,150.84,109.36,0.91,116.08,24.94,11.39,1.17,5.51,163.07,104.57,1.02,106.03,26.54,10.54,1.1,5.53
T10,156.293,167.47,95.29,1.17,99.07,23.66,10.52,1.01,5.04,167.18,99.28,1.02,108.42,25.82,10.12,1.08,5.34
T5,156.649,146.14,99.42,1.01,101.28,25.47,9.88,0.96,5.17,163.94,103.94,1.15,107.11,26.47,10.02,1.09,4.86
T9,157.345,147.65,100.62,0.99,114.07,23.32,10.32,0.96,4.84,155.78,105.64,1.02,108.76,24.4,11.16,1.03,5.13
T1,158.85,168.79,96.33,1.13,117.68,25.6,10.7,1.1,5.45,177.14,111.45,1.14,111.07,24.54,9.61,1.1,5.5
T1,159.093,175.9,101.12,1.16,103.6,24.44,9.81,1.11,5.52,172.95,104.17,1.11,100.98,26.28,10.7,1.02,5.21
T6,159.366,162.29,99.23,0.98,104.14,24.22,10.62,1.06,5.16,164.48,98.37,1.05,101.08,25.42,10.14,1.04,4.72
T7,160.748,169.43,114.81,1.0,108.71,25.19,11.22,1.0,5.71,148.99,111.18,1.04,108.78,24.74,11.4,1.04,5.66
T7,161.261,148.24,99.05,1.1,99.4,24.3,9.83,1.11,5.13,147.64,108.7,1.17,99.46,26.88,10.18,1.1,5.79
T3,161.328,165.29,116.47,1.0,99.69,24.48,10.63,1.17,5.08,162.07,112.49,1.0,104.12,23.04,11.04,1.02,5.24
T10,162.406,169.09,98.83,1.17,110.42,24.85,11.04,1.03,5.21,163.78,96.34,1.12,111.6,25.41,10.57,1.09,5.32
T5,163.193,162.59,94.52,1.13,113.78,26.49,11.38,1.08,5.24,165.23,96.07,1.16,100.79,27.34,10.29,0.96,5.31
T9,163.291,169.04,111.86,1.09,114.11,24.78,10.4,1.07,4.64,170.23,104.46,0.94,102.44,26.21,9.91,0.99,4.63
T1,164.313,171.08,97.88,1.14,101.11,27.92,9.56,0.98,5.46,168.21,106.02,1.17,118.19,24.4,10.71,1.04,4.89
T1,164.928,158.6,101.96,1.1,101.84,28.9,10.54,1.05,4.92,172.67,97.08,1.14,103.7,25.98,10.44,0.98,5.33
T6,165.258,160.82,103.15,1.02,96.56,25.49,9.88,0.96,4.79,153.01,109.13,1.05,96.82,24.66,10.25,1.0,5.5
T6,165.662,142.85,110.69,1.08,110.47,25.99,10.53,1.03,4.78,147.09,106.71,1.09,109.35,27.87,9.18,1.0,4.87
T8,165.677,153.12,105.73,1.09,100.53,24.3,10.44,1.14,5.04,150.72,104.52,0.97,91.63,26.3,10.76,1.02,5.29
T2,166.009,151.16,109.3,1.02,98.86,27.61,10.91,1.07,5.69,169.39,105.21,0.97,94.72,23.48,11.46,1.03,5.59
T1,168.463,170.49,111.42,1.13,105.38,27.49,10.44,0.98,4.85,155.31,100.39,1.06,102.36,26.14,10.54,1.13,4.71
T9,169.383,155.99,94.76,1.06,98.74,23.81,10.97,1.05,5.45,166.02,94.42,1.06,110.08,27.68,9.98,1.0,5.03
T8,169.466,163.12,113.43,0.98,101.73,25.2,11.18,1.16,5.45,154.02,104.12,0.97,93.53,26.8,10.3,1.07,5.61
T2,170.957,145.15,107.75,1.07,99.51,25.16,9.74,1.02,5.76,160.72,110.48,1.01,96.34,24.91,9.95,1.04,5.87
T6,172.337,146.76,101.05,1.08,94.24,27.97,9.75,1.04,5.23,166.76,103.22,1.07,100.42,28.19,10.55,1.1,4.65
T3,174.869,163.54,110.82,1.03,108.93,26.86,10.76,1.04,5.24,167.12,110.26,1.04,101.21,24.29,11.25,1.1,5.45
T6,176.098,161.01,112.47,1.12,103.29,24.2,9.48,1.03,5.13,153.57,96.25,0.99,100.64,25.46,10.18,0.96,4.65
T5,177.041,163.03,102.4,1.06,108.4,28.47,10.88,1.06,4.71,154.02,97.7,1.04,116.27,25.86,11.5,0.92,5.17
T3,178.116,155.6,110.33,1.0,102.6,26.17,10.36,1.01,5.22,159.83,103.71,1.04,105.11,24.88,10.95,1.02,5.51
T4,180.881,174.93,96.56,1.12,110.74,28.5,10.81,0.95,5.38,165.84,107.52,1.05,109.11,26.61,10.52,0.99,5.39
T7,182.396,149.76,99.17,1.11,100.84,27.53,10.79,1.12,5.11,160.7,110.7,1.0,114.16,25.52,10.57,0.97,5.46
T10,183.31,168.6,99.24,1.05,99.92,24.33,10.06,1.02,5.33,151.7,103.13,1.09,113.85,27.15,10.28,1.18,5.69
T4,184.05,173.1,99.89,1.08,105.67,26.78,10.64,0.93,5.78,171.69,99.92,1.07,102.05,25.72,10.55,0.95,5.66
T2,184.38,153.56,105.56,1.08,103.3,26.13,11.05,1.04,5.17,158.96,100.33,1.08,107.08,24.45,9.93,1.0,5.64
T8,187.124,162.97,112.65,1.09,101.77,26.02,11.56,1.05,5.34,159.18,105.18,0.98,107.73,25.3,10.32,1.05,5.7
T10,187.668,148.6,105.56,1.12,104.99,25.56,10.28,1.08,5.87,150.02,95.75,1.03,105.46,25.53,9.72,1.03,5.68
T8,187.756,148.98,115.53,0.98,108.66,23.48,10.62,1.07,5.27,163.91,103.77,0.97,94.98,23.95,11.0,1.12,5.3
T3,188.833,151.28,112.42,1.06,108.02,25.63,11.5,1.09,5.16,158.5,110.89,1.04,102.62,25.04,10.49,1.02,5.36
T5,189.12,143.59,104.97,1.1,115.8,29.54,10.66,0.95,4.83,143.83,107.94,1.14,108.28,26.1,11.63,1.01,5.13
