task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,79.352,159.01,96.66,1.07,107.84,28.54,10.49,0.96,4.97,164.23,97.52,1.08,109.26,28.81,10.08,1.06,5.32
T1,83.075,151.81,101.23,1.19,106.54,25.77,10.39,1.01,5.39,157.74,104.0,1.04,116.97,26.71,9.82,1.16,5.44
T10,83.713,165.16,94.57,1.09,108.51,26.32,11.09,1.17,5.17,163.12,108.5,1.04,100.2,24.16,10.78,1.05,5.46
T8,84.04,160.49,114.78,0.98,97.68,25.74,11.18,1.06,5.12,155.62,105.08,1.06,97.79,25.05,10.05,1.05,5.34
T6,86.064,154.75,97.05,1.04,100.0,28.24,9.66,1.05,4.86,150.74,110.18,1.1,100.63,26.72,10.09,1.03,5.44
T10,88.287,160.3,108.73,1.13,102.33,26.46,10.16,1.03,5.69,146.52,96.2,1.15,102.56,26.98,10.93,1.01,5.15
T10,88.41,158.77,108.43,1.01,107.01,26.15,9.97,1.02,5.5,159.47,102.05,1.2,111.64,25.08,10.69,1.0,5.75
T1,88.604,163.66,111.48,1.14,103.67,27.77,10.34,1.0,5.27,177.57,106.09,1.09,101.42,25.74,9.41,1.13,5.07
T10,88.975,165.86,104.18,1.07,99.69,27.67,9.56,1.06,5.12,153.45,103.38,1.19,112.48,23.51,11.13,1.14,5.25
T6,91.992,159.71,103.49,1.09,101.72,28.05,9.83,0.95,4.8,155.22,107.2,0.94,108.95,26.69,10.66,0.99,4.7
T8,92.889,142.85,114.95,1.13,99.44,25.78,9.86,1.16,5.25,165.29,113.18,0.97,93.77,26.67,10.05,1.14,5.1
T6,94.776,166.48,110.37,1.07,94.92,27.12,10.17,1.0,5.21,151.63,112.38,0.95,94.8,26.56,9.54,0.98,5.25
T2,94.927,169.68,104.75,0.96,98.19,26.45,11.25,1.06,5.5,166.4,110.82,1.11,95.84,26.91,9.96,1.09,5.86
T3,95.141,159.91,109.71,0.96,108.05,25.41,10.84,1.12,5.25,155.63,111.61,0.98,105.11,24.44,11.4,1.14,5.86
T8,96.361,153.02,107.86,0.98,106.87,26.16,10.7,1.13,5.67,161.22,100.18,1.08,97.22,24.47,11.69,1.08,5.66
T2,96.369,159.16,111.07,1.0,94.51,23.32,11.18,1.07,5.69,164.9,109.26,1.07,103.72,25.85,11.18,1.06,5.21
T4,97.541,159.97,109.8,1.12,113.31,28.82,9.93,0.99,5.06,163.11,107.91,1.12,112.36,28.3,9.56,1.07,5.08
T1,97.748,151.47,99.43,1.14,104.62,25.49,9.9,1.02,5.21,157.06,103.44,1.03,118.83,26.62,11.1,1.16,5.4
T3,98.844,157.66,112.46,1.04,115.49,27.02,10.33,1.16,5.91,165.74,118.38,1.0,109.28,27.23,10.27,1.14,5.21
T7,99.727,150.13,106.52,1.14,99.06,25.07,11.29,1.1,5.48,149.22,115.01,1.07,110.64,26.86,10.16,0.97,5.08
T1,100.558,162.72,95.94,1.12,114.54,27.72,9.81,1.07,5.17,173.5,111.39,1.15,116.3,26.16,10.03,0.98,4.83
T3,102.16,144.9,102.1,0.92,104.95,23.13,10.13,1.15,5.84,143.21,109.53,1.05,104.06,26.67,11.1,1.07,5.62
T9,102.942,169.77,98.4,0.99,113.52,24.37,10.26,0.99,4.97,148.97,110.32,0.98,103.69,24.7,10.92,1.01,5.15
T10,103.481,166.44,96.21,1.1,114.52,24.01,11.11,1.05,5.82,155.12,104.14,1.06,105.5,24.43,10.65,1.01,5.74
T3,104.236,144.21,104.92,0.93,113.0,23.88,11.63,1.02,5.32,156.4,114.7,1.04,99.03,25.72,10.9,1.14,5.34
T3,105.387,151.44,106.51,0.98,103.0,26.41,11.23,1.02,5.13,156.06,110.59,0.96,107.6,26.01,11.86,1.18,5.07
T8,108.576,159.49,115.91,1.06,102.82,24.63,10.63,1.0,5.4,149.53,113.81,0.97,95.28,27.01,11.11,1.06,5.88
T7,108.81,161.74,107.63,1.15,98.82,26.68,11.35,1.11,5.46,163.67,97.05,1.13,111.66,25.44,9.88,1.09,5.73
T10,109.134,166.6,96.2,1.13,100.98,26.88,11.24,1.12,5.86,153.7,92.61,1.17,113.29,25.63,11.17,1.16,5.72
T3,110.963,158.91,106.42,1.01,97.86,26.31,10.03,1.13,5.79,163.09,104.3,1.0,106.88,27.02,10.69,1.12,5.59
T7,112.193,162.08,98.25,1.0,104.18,24.68,10.28,1.02,5.5,156.97,106.56,1.06,109.35,24.57,11.39,1.04,5.82
T2,112.444,145.23,99.35,1.07,107.8,26.57,11.03,1.09,5.33,152.36,99.77,1.01,97.87,27.35,10.08,0.98,5.66
T1,116.635,152.39,104.17,1.18,103.04,27.0,10.86,1.01,5.06,163.8,111.66,1.17,102.43,27.13,10.7,1.03,5.33
T5,117.821,143.38,98.22,1.04,104.18,26.28,10.27,1.06,4.61,168.4,106.05,1.1,114.19,28.31,11.23,0.98,5.36
T4,117.884,169.87,106.29,1.04,107.91,27.5,10.71,1.05,5.89,155.94,95.08,1.17,109.08,27.42,9.55,1.06,5.73
T9,118.244,163.58,107.23,1.08,111.76,27.27,10.56,0.94,5.06,165.71,107.64,1.02,109.57,26.74,11.01,1.07,4.74
T3,118.568,161.82,101.38,1.02,110.57,25.93,11.02,1.08,5.7,146.29,101.62,0.92,103.55,24.97,10.59,1.16,5.72
T1,119.28,177.92,103.24,1.04,113.19,27.53,9.52,1.1,4.88,165.71,109.22,1.05,116.52,25.61,10.01,1.05,5.49
T2,119.631,151.15,98.57,0.98,98.93,26.31,9.9,1.11,5.64,161.5,102.87,1.01,106.88,27.34,11.16,1.02,5.1
T7,119.796,158.38,104.52,1.11,99.49,25.23,11.15,1.09,5.68,155.82,98.23,1.0,98.92,23.98,10.94,1.12,5.55
T9,119.813,174.52,108.95,1.0,115.18,23.3,10.7,1.05,4.89,164.52,96.27,1.06,105.92,26.23,11.59,1.04,4.8
T4,121.356,170.31,106.55,1.14,109.33,26.11,9.53,0.99,5.38,149.62,95.25,1.06,97.12,27.04,9.43,1.02,5.25
T5,122.242,155.92,94.91,1.08,110.44,27.55,10.96,0.96,4.59,162.08,98.8,1.03,107.35,25.29,10.59,1.07,5.16
T2,122.617,163.75,103.38,1.07,94.9,25.79,10.8,1.06,5.77,147.58,100.96,1.06,106.59,24.1,11.52,1.04,5.21
T7,124.428,158.06,108.36,1.16,100.68,24.14,10.65,0.99,5.48,155.16,100.65,1.0,107.78,25.91,11.16,1.02,5.44
T9,124.892,173.99,112.1,1.05,114.65,26.02,10.72,1.05,5.44,146.95,102.48,0.96,106.95,26.04,11.22,0.98,5.08
T7,126.142,168.81,101.47,1.11,113.19,24.45,10.7,1.08,5.65,169.02,112.93,1.06,112.93,25.3,11.09,1.12,5.03
T10,127.405,167.94,93.92,1.16,109.02,24.67,10.05,1.11,5.79,162.82,99.23,1.11,112.05,23.89,10.75,1.02,5.41
T7,128.072,160.11,110.25,1.07,99.12,27.06,10.79,1.08,5.85,168.09,114.22,1.02,111.96,25.89,11.12,1.04,4.99
T3,128.235,161.82,113.89,0.92,108.78,25.93,11.4,1.17,5.43,158.95,104.44,1.03,105.13,27.09,10.01,1.09,5.73
T2,129.197,170.28,104.65,1.11,95.45,26.13,9.83,0.97,5.61,164.76,113.09,0.97,103.92,25.27,10.42,1.1,5.0
T9,129.346,162.88,99.51,0.98,105.87,27.1,10.4,1.06,4.86,147.9,102.2,1.07,110.26,27.25,11.28,1.0,4.66
T5,130.847,153.35,103.7,1.18,104.15,27.39,9.93,0.97,5.07,154.84,105.31,1.16,105.33,28.22,11.44,1.05,5.15
T3,130.886,148.48,106.68,0.97,103.0,24.27,11.28,1.06,5.88,156.84,105.01,0.93,111.22,25.93,10.04,1.16,5.6
T3,131.144,147.63,113.69,1.03,103.86,26.15,11.74,1.14,5.41,141.82,99.75,0.94,105.63,25.4,10.71,1.15,5.16
T2,132.262,154.65,106.72,1.09,99.28,25.77,11.23,1.05,5.23,152.53,107.06,1.13,95.88,25.69,10.01,1.14,5.93
T1,132.318,158.96,109.55,1.04,108.65,27.92,9.98,1.16,5.52,161.95,106.42,1.16,111.03,28.21,11.13,1.11,5.26
T10,133.767,155.45,104.3,1.06,112.44,24.38,9.84,1.01,5.81,157.83,96.65,1.19,98.72,24.71,11.0,1.13,5.56
T8,133.939,141.18,112.01,1.02,96.16,24.44,11.35,1.06,5.7,152.86,116.3,1.11,108.41,27.23,10.35,1.06,5.07
T3,133.955,146.61,105.3,1.06,114.33,23.4,11.13,1.02,5.75,152.02,115.2,1.01,111.93,24.25,10.79,1.1,5.51
T2,136.323,149.0,101.4,1.12,99.45,24.68,9.76,1.02,5.16,164.56,110.37,0.98,99.81,24.62,11.52,1.06,5.29
T7,136.607,159.35,110.27,1.04,112.54,23.6,10.3,1.04,5.85,163.23,102.36,1.09,101.08,25.11,10.02,1.11,5.4
T6,136.62,141.49,102.0,1.08,101.69,25.73,9.81,1.05,5.07,147.16,103.77,1.1,109.8,24.78,10.22,0.97,4.86
T7,138.209,174.62,101.52,1.09,109.56,25.76,10.27,1.12,4.96,168.28,112.12,1.16,105.72,23.3,10.24,1.07,5.44
T8,138.685,147.75,110.33,0.96,91.98,24.78,9.88,1.15,5.79,150.35,103.62,1.06,105.79,25.26,11.49,1.11,5.38
T4,138.978,153.57,96.74,1.14,113.31,26.31,10.17,1.02,5.06,156.92,101.1,1.04,106.27,24.94,10.23,0.93,5.67
T1,139.55,162.08,103.83,1.11,110.96,28.47,10.53,1.02,5.28,174.99,103.19,1.1,107.67,26.68,10.83,1.05,5.16
T4,140.051,148.5,107.28,1.1,113.51,27.94,10.3,1.02,5.77,163.51,110.17,1.06,96.18,26.14,9.25,0.98,5.8
T9,140.543,168.75,109.27,1.1,114.94,24.83,10.18,1.05,4.79,157.97,99.16,1.08,97.9,25.4,10.02,1.09,4.67
T9,141.108,160.5,100.94,1.0,108.06,24.46,10.39,0.99,5.12,170.85,98.31,0.96,115.38,23.7,10.84,0.97,4.86
T3,141.475,141.61,117.14,1.05,103.93,24.16,11.73,1.05,5.82,162.82,100.14,1.04,111.2,23.03,11.63,1.1,5.3
T5,144.431,160.19,99.35,1.03,107.98,25.84,10.87,1.1,4.74,162.64,96.76,1.03,98.24,28.03,11.17,0.98,5.38
T9,144.93,160.14,106.07,1.0,107.0,23.75,10.79,0.97,5.19,174.17,104.78,1.07,115.47,25.16,11.16,1.07,5.34
T7,146.51,149.0,113.93,1.03,115.67,25.15,11.35,1.06,5.86,150.4,104.06,1.12,111.89,25.03,10.94,0.98,5.39
T7,148.306,147.37,100.36,1.06,105.17,26.29,10.96,1.09,5.39,158.76,114.22,1.11,105.69,24.12,11.28,1.06,5.71
T1,149.679,150.79,109.58,1.1,100.88,25.38,11.04,1.15,4.94,151.21,102.1,1.12,112.05,24.61,9.74,1.04,5.04
T4,150.424,156.85,98.68,1.1,98.88,29.17,10.89,0.93,5.0,169.37,100.05,1.09,100.05,29.02,9.5,1.06,5.64
T3,153.048,159.75,111.13,0.91,114.21,23.91,11.86,1.08,5.96,151.59,115.09,1.01,111.6,23.64,10.5,1.03,5.72
T8,153.386,154.82,104.51,1.05,105.44,23.53,10.98,1.15,5.1,153.58,103.09,1.05,105.89,25.87,10.06,1.13,5.29
T8,154.288,149.73,105.76,1.08,93.12,24.14,10.12,1.02,5.46,149.09,118.21,1.04,93.85,26.37,11.02,1.12,4.99
T1,154.42,177.37,111.31,1.04,102.95,24.43,10.27,1.14,4.82,152.95,101.06,1.06,109.84,26.69,11.16,1.05,5.02
T2,155.644,148.45,110.28,0.98,93.27,26.35,10.74,0.98,5.69,158.4,100.1,1.06,94.58,24.33,10.69,0.98,5.65
T4,156.314,147.85,109.64,1.08,109.34,27.38,9.44,0.98,5.38,173.55,108.61,1.13,99.35,26.57,9.7,0.96,5.72
T4,157.204,149.78,99.81,1.0,95.77,25.48,9.89,1.03,5.77,154.83,104.89,1.11,104.41,25.33,10.77,1.06,5.83
T5,159.593,147.5,96.05,1.16,109.24,26.72,9.87,1.05,5.0,150.79,96.52,1.0,111.62,25.48,10.3,1.04,5.05
T6,160.459,161.89,111.32,1.05,100.93,27.11,9.32,1.0,5.27,165.76,101.65,1.11,107.58,28.28,9.52,1.09,5.03
T2,160.712,162.79,108.87,1.09,93.62,27.67,10.83,1.12,5.85,154.41,101.74,1.1,93.08,26.86,10.39,1.14,5.31
T2,161.372,169.7,96.83,1.11,104.35,24.78,11.45,1.08,5.86,162.24,108.8,1.0,96.87,26.17,11.07,1.1,5.45
T9,162.748,155.62,102.82,1.06,104.7,27.23,10.15,1.01,4.92,169.8,102.85,1.01,98.89,24.57,9.9,0.97,4.83
T6,163.093,155.77,101.49,0.97,95.45,27.97,9.88,0.96,4.73,158.71,97.4,1.11,97.59,28.14,9.61,0.93,4.8
T6,163.363,144.69,97.25,1.1,107.79,26.69,10.57,0.94,5.37,148.54,106.47,1.02,109.14,25.7,9.73,1.1,4.69
T10,169.446,146.19,105.32,1.18,113.47,24.39,10.13,1.12,5.11,157.77,108.0,1.08,106.03,23.56,9.67,1.11,5.01
T4,170.545,154.59,108.77,1.11,113.3,28.77,10.52,1.04,5.8,162.03,108.62,1.09,103.92,25.86,10.73,0.93,5.88
T1,171.041,162.36,101.42,1.16,118.97,26.29,10.35,1.06,5.49,154.81,95.26,1.08,108.13,25.48,10.93,0.98,4.9
T10,171.053,146.69,94.49,1.06,112.54,26.91,11.05,1.1,5.1,151.86,104.98,1.12,115.7,27.75,11.04,1.0,5.27
T3,171.154,160.13,117.55,1.07,116.26,24.01,10.84,1.12,5.91,161.64,109.64,0.94,113.84,25.33,11.52,1.05,5.54
T2,171.212,147.99,110.57,1.14,104.99,24.97,10.82,1.1,5.67,169.63,97.3,1.04,103.97,26.53,11.23,1.12,5.05
T7,172.069,148.8,111.38,1.0,115.84,25.54,11.1,1.07,5.48,155.33,114.91,1.13,106.45,26.82,9.78,1.06,5.48
T9,174.321,171.5,97.72,0.95,102.16,23.93,10.8,0.94,5.33,170.58,103.14,0.97,106.98,27.43,11.57,0.94,5.3
T5,174.814,158.82,104.36,1.13,112.86,26.52,10.0,0.99,5.18,151.07,105.48,1.04,104.07,28.27,9.96,1.01,4.66
T2,174.982,152.16,108.07,1.03,103.01,27.11,10.06,1.01,5.13,165.38,111.79,1.1,108.6,26.7,10.12,0.98,5.66
T6,175.809,148.83,113.87,1.03,109.74,24.78,10.48,0.98,4.98,143.9,102.18,1.1,106.34,24.41,10.53,1.1,5.47
T3,175.948,146.51,109.64,1.03,104.3,25.72,10.97,1.0,5.82,143.74,112.09,1.06,114.67,26.15,10.02,1.0,5.96
T1,176.765,149.92,104.65,1.12,110.2,25.07,11.05,1.16,4.99,162.36,104.08,1.01,111.24,27.35,10.61,0.98,4.83
T5,178.064,156.78,101.31,1.11,112.92,28.86,10.17,1.06,5.0,168.29,104.81,1.07,113.79,26.07,10.9,1.01,5.02
T6,178.14,143.66,108.74,1.08,97.98,27.02,9.67,0.95,4.91,147.09,99.4,0.96,106.12,27.89,10.62,1.09,5.15
T1,178.333,156.92,110.48,1.12,115.17,27.58,11.14,1.05,4.7,158.09,101.48,1.13,106.74,28.85,10.98,1.16,4.8
T2,178.772,168.67,111.2,0.97,106.28,26.13,10.56,1.05,5.84,155.21,101.6,0.96,102.94,23.71,11.32,1.0,5.04
T2,178.951,163.75,101.52,0.97,96.99,24.58,10.94,1.04,5.78,160.97,106.82,0.98,99.51,25.58,10.83,1.1,5.82
T1,179.135,168.51,104.52,1.05,104.11,27.62,9.46,1.08,4.94,172.33,97.42,1.08,100.88,28.38,9.43,1.15,4.88
T5,179.551,163.77,100.02,1.1,101.28,27.85,11.59,1.09,5.03,167.1,105.94,1.09,100.55,28.94,10.19,0.95,5.3
T9,180.031,163.37,96.68,1.08,99.64,27.26,11.3,0.97,4.89,167.89,102.41,0.97,115.38,25.89,9.98,1.08,5.31
T10,182.33,150.16,103.78,1.06,101.84,24.43,10.39,1.17,5.58,145.82,96.33,1.07,108.49,24.34,11.0,1.11,5.59
T1,184.176,177.41,102.5,1.04,118.61,25.01,10.24,1.06,4.94,164.11,108.44,1.15,100.93,25.96,9.67,1.06,4.97
T7,185.002,161.6,112.84,1.02,113.88,25.32,9.78,1.04,5.7,152.19,111.44,1.13,114.28,25.99,10.68,1.08,5.61
T2,185.79,162.62,109.61,1.08,104.46,26.49,9.77,1.08,5.75,152.36,99.51,1.0,95.07,27.61,11.32,1.07,5.42
