task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,35.912,164.53,109.86,1.01,107.12,27.36,10.67,1.11,5.56,145.9,100.54,1.11,95.78,23.66,11.06,1.05,5.87
T1,35.947,159.77,101.56,1.02,111.79,28.89,10.69,1.03,5.23,152.98,98.4,1.07,105.0,27.09,10.54,1.13,5.45
T2,36.163,160.96,111.47,1.0,95.54,27.04,11.54,1.14,5.52,154.85,98.74,1.12,91.62,23.47,11.49,1.03,5.33
T2,37.703,164.3,105.06,0.97,103.92,27.35,11.49,1.0,5.29,153.18,101.98,0.99,100.53,24.81,10.24,1.11,5.01
T5,37.807,165.37,93.45,1.11,99.42,25.91,11.17,0.98,4.62,166.82,104.58,1.14,109.44,25.08,10.27,0.96,4.82
T1,38.626,155.78,106.82,1.1,113.38,28.22,10.59,1.1,5.3,175.82,98.64,1.11,107.1,25.88,11.16,1.07,4.89
T2,38.881,169.16,104.18,1.09,98.19,23.76,9.81,1.04,5.8,155.76,97.58,1.04,106.16,27.38,11.49,1.09,5.54
T3,40.089,154.5,113.73,1.03,103.98,25.3,11.59,1.11,5.23,166.46,117.97,0.98,115.46,26.76,11.8,1.09,5.42
T5,40.091,163.21,97.1,1.06,112.84,27.99,11.56,0.97,4.93,166.32,107.82,1.17,106.92,29.58,10.8,0.96,5.07
T1,40.153,174.26,102.87,1.05,104.42,24.54,10.83,1.13,5.03,151.03,109.06,1.18,114.79,25.38,11.04,0.99,5.52
T3,41.262,143.11,110.02,0.95,111.41,23.99,10.36,1.06,5.94,163.57,101.18,1.0,115.38,26.9,10.75,1.11,5.57
T6,42.031,153.62,111.32,1.11,101.08,25.04,10.57,1.0,4.9,162.04,110.05,1.07,108.86,26.56,10.42,1.07,5.35
T3,42.082,163.57,102.34,0.94,105.11,26.5,11.03,1.06,5.87,156.1,112.25,1.07,107.96,23.25,11.63,1.17,5.55
T2,42.247,148.99,102.78,1.04,107.8,27.55,10.02,1.11,5.78,145.08,103.99,1.11,95.07,26.46,11.56,1.06,5.86
T4,45.631,163.4,103.99,1.09,106.1,26.02,10.56,1.07,5.06,150.28,109.84,1.15,113.78,27.26,10.15,0.94,5.43
T10,46.555,165.98,108.18,1.17,107.39,27.14,10.92,1.01,5.22,166.47,100.79,1.07,98.54,24.33,9.68,1.12,5.69
T7,46.762,158.62,101.56,1.03,99.98,24.16,11.45,1.0,4.98,151.86,103.78,1.14,102.1,24.19,10.1,1.06,5.05
T7,47.943,157.67,107.37,1.06,103.6,25.3,10.41,1.0,5.12,163.52,106.96,1.1,114.47,27.3,10.29,1.01,5.86
T7,48.237,147.35,98.24,1.0,111.2,25.17,9.65,0.99,5.67,158.79,103.2,1.11,97.96,26.42,11.41,0.95,5.66
T2,48.24,147.84,107.12,1.07,97.99,27.15,9.74,1.07,5.84,170.66,107.53,0.99,104.54,27.43,10.42,1.12,5.3
T5,48.417,164.63,108.97,1.12,106.26,26.65,10.17,1.01,4.77,151.09,99.42,1.04,109.07,25.28,11.46,0.94,4.86
T2,48.702,168.3,107.26,1.14,104.46,26.7,10.96,1.02,5.76,149.52,99.05,1.11,94.76,25.67,11.42,1.1,5.54
T7,48.775,148.98,106.58,1.12,108.7,25.78,9.81,1.04,5.19,153.74,113.74,1.08,101.06,27.29,10.64,0.99,5.69
T9,48.777,162.44,103.89,0.95,98.43,25.47,11.66,1.02,4.82,147.09,103.49,1.01,115.04,26.68,10.92,0.97,5.46
T8,50.532,157.67,105.38,0.97,97.62,25.96,10.8,1.17,5.72,162.41,114.91,1.1,100.41,24.18,10.21,1.07,5.25
T2,50.658,154.76,97.99,1.0,98.16,26.61,9.9,1.11,5.03,156.64,105.16,0.97,97.05,26.15,10.82,1.0,5.76
T9,51.333,172.75,99.6,0.98,111.2,25.88,11.3,0.97,5.31,166.56,97.67,1.0,115.83,24.15,11.29,0.94,4.72
T4,51.931,169.57,107.98,1.05,112.61,25.43,9.78,1.07,4.97,153.93,109.52,1.09,107.61,26.24,10.79,1.03,5.31
T3,55.115,153.01,116.97,1.04,112.62,23.2,10.95,1.02,5.53,146.25,110.39,1.01,99.7,25.41,11.57,1.12,5.62
T8,55.765,157.5,102.06,1.11,103.7,23.61,10.0,1.12,5.79,147.88,106.62,1.01,92.9,25.14,10.86,0.99,5.27
T3,57.034,147.33,108.31,1.08,115.96,26.89,10.84,1.05,5.88,161.0,111.14,1.07,111.69,24.63,11.57,1.15,5.32
T2,57.351,148.78,102.36,1.03,96.24,26.15,10.06,0.98,5.36,161.84,100.56,1.08,93.91,27.0,10.19,1.04,5.03
T4,57.472,149.62,98.74,1.0,113.24,28.12,9.7,1.02,5.81,174.52,110.73,1.11,110.02,28.37,10.51,1.01,5.44
T3,58.292,162.11,118.42,0.97,101.19,23.31,10.97,1.06,5.8,158.73,106.31,0.92,107.58,23.83,10.7,1.13,5.19
T10,59.06,168.16,105.01,1.1,109.6,26.13,10.17,1.09,5.88,152.59,97.7,1.03,97.99,27.25,10.73,1.07,5.15
T5,59.351,149.79,100.43,1.18,98.58,26.67,11.09,1.0,5.24,157.68,100.36,1.16,114.83,25.95,11.02,1.04,5.25
T10,59.548,165.56,104.71,1.04,103.37,23.82,10.04,1.0,5.84,167.6,99.2,1.02,115.95,24.85,10.06,1.11,5.12
T3,60.926,142.64,103.9,0.94,116.07,26.62,10.67,1.1,5.1,165.74,104.96,0.92,102.72,27.22,11.02,1.09,5.22
T6,61.243,157.92,103.13,1.01,111.3,25.55,10.19,0.95,4.93,152.99,106.08,0.95,97.88,28.11,9.97,1.01,4.66
T6,61.663,153.7,109.56,0.98,103.4,28.17,9.74,1.08,5.37,142.11,111.52,0.97,101.05,25.72,9.58,0.98,4.72
T10,63.33,146.85,104.14,1.07,113.65,23.98,10.5,1.05,5.19,145.94,104.19,1.06,113.35,23.61,11.25,1.02,5.84
T10,63.62,145.16,92.05,1.06,104.57,24.72,10.51,1.1,5.81,169.23,95.84,1.17,104.04,26.36,10.95,1.08,5.22
T2,64.93,172.27,104.67,1.08,93.16,23.34,10.25,1.11,5.28,145.86,99.86,1.05,102.46,27.16,11.39,1.02,5.64
T6,68.361,141.74,96.2,1.06,95.6,24.25,10.04,1.08,5.11,148.77,99.69,0.99,96.22,24.63,9.65,0.93,4.89
T2,69.076,168.62,103.52,0.98,108.01,27.27,11.11,1.1,5.52,166.47,96.69,0.98,101.17,24.13,10.67,1.06,5.4
T8,70.386,159.62,116.52,1.03,106.12,23.96,10.63,1.02,5.8,162.35,110.9,1.02,102.29,26.36,10.37,1.04,5.3
T7,71.082,174.79,113.4,1.08,113.91,25.48,10.79,1.01,5.7,147.51,108.3,1.04,113.22,24.11,10.88,0.98,5.16
T1,71.292,157.52,106.09,1.19,107.81,25.24,10.43,1.08,5.38,159.81,101.63,1.01,110.31,27.97,10.03,1.02,4.78
T4,72.363,156.66,110.13,1.11,109.33,26.67,10.38,1.03,5.3,159.34,96.81,1.09,108.03,27.22,9.8,0.98,5.28
T8,72.89,145.5,113.53,1.01,97.95,26.34,10.62,1.15,5.7,164.37,105.22,1.03,105.89,24.56,10.35,1.14,5.32
T2,73.735,165.11,96.6,1.11,93.62,26.61,10.18,1.05,5.13,156.03,106.74,1.11,102.4,26.52,11.0,1.09,5.81
T8,78.147,154.92,112.82,1.01,101.55,24.16,11.14,1.11,5.11,155.19,100.75,1.07,106.96,25.19,10.58,1.1,5.54
T8,78.828,155.33,113.12,1.0,95.6,23.9,9.94,1.02,5.19,153.14,103.66,1.11,100.52,24.38,9.99,1.14,5.78
T10,79.162,145.65,107.15,1.1,105.46,24.6,10.8,1.09,5.46,158.97,98.93,1.08,98.57,25.37,10.96,1.08,5.24
T5,79.828,148.05,106.5,1.12,102.27,25.66,10.16,1.05,4.72,163.84,101.34,1.01,107.43,26.85,11.01,1.05,4.85
T5,81.958,152.36,96.32,1.04,105.78,25.47,9.86,1.07,5.44,162.64,109.77,1.01,104.06,27.37,10.33,1.08,4.91
T3,82.319,153.19,101.17,0.95,111.85,25.88,11.01,1.04,5.75,166.91,110.34,0.91,98.16,25.48,10.21,1.15,5.96
T1,82.647,161.41,100.01,1.01,114.46,27.81,10.31,1.14,5.42,169.75,109.88,1.1,114.62,28.7,9.79,1.0,5.26
T3,82.825,149.71,113.12,0.95,103.68,24.92,10.39,1.02,5.31,166.14,105.93,0.93,116.05,24.42,10.16,1.05,5.66
T7,84.379,172.05,101.01,1.17,99.03,27.15,11.23,1.06,5.08,174.46,112.5,1.06,97.86,26.76,10.13,0.95,5.61
T7,86.584,156.37,107.91,1.15,107.89,24.58,10.05,1.02,5.46,157.03,97.71,1.01,112.68,23.66,10.9,0.98,5.7
T10,87.694,151.04,93.27,1.01,109.54,26.93,10.51,1.03,5.43,162.96,94.36,1.04,102.42,26.09,11.17,1.17,5.07
T4,87.834,161.8,98.13,1.16,106.6,27.11,10.54,1.01,5.46,164.74,100.51,1.0,96.77,28.89,10.33,0.99,5.18
T10,91.344,145.89,103.76,1.04,105.16,25.24,9.53,1.15,5.15,158.97,102.35,1.13,103.81,26.19,10.61,1.0,5.21
T1,91.731,158.12,103.96,1.03,111.86,27.15,9.93,1.01,5.25,151.32,100.67,1.12,114.08,26.55,11.08,1.01,5.58
T1,93.317,177.24,107.93,1.03,108.2,26.46,11.16,1.11,4.73,153.3,107.77,1.19,115.72,24.98,9.5,1.04,5.08
T6,93.722,150.74,100.24,1.05,104.41,26.11,10.19,0.97,5.51,156.63,104.85,1.05,96.88,27.24,9.52,0.94,4.79
T1,94.021,151.0,99.55,1.04,116.73,28.42,10.38,1.13,4.76,175.95,111.12,1.08,111.4,26.71,10.54,1.15,5.56
T8,94.302,160.53,114.76,1.08,97.74,27.33,11.67,1.17,5.0,162.1,104.22,1.1,102.53,24.76,11.22,1.14,5.7
T6,94.877,160.5,108.02,0.97,103.04,24.42,10.43,0.93,5.18,166.46,101.99,1.1,94.66,28.18,9.55,0.95,4.76
T4,96.758,166.9,105.63,1.09,108.22,25.96,9.57,0.94,5.77,162.26,96.81,1.05,104.06,26.83,9.6,0.93,5.06
T8,97.04,160.58,108.06,1.0,104.09,26.74,11.42,1.16,5.51,147.92,104.89,1.11,93.13,24.81,11.6,1.04,5.6
T10,97.295,145.0,96.41,1.13,105.29,24.14,9.58,1.12,5.19,156.96,105.58,1.09,100.44,26.23,10.17,1.04,5.0
T2,97.37,151.16,110.64,1.05,100.83,23.68,10.58,1.09,5.81,153.8,104.13,0.98,104.38,25.73,11.36,1.03,5.24
T7,97.575,157.03,108.47,1.13,113.91,25.37,9.65,1.09,5.02,155.63,102.52,1.16,114.58,24.19,10.62,0.98,5.26
T2,97.74,158.02,99.39,1.02,96.69,26.23,11.09,1.03,5.57,169.82,112.46,0.98,103.08,23.46,10.47,1.13,5.22
T5,97.779,160.51,101.31,1.03,100.77,25.04,10.6,0.94,5.05,151.35,100.99,1.12,110.98,26.29,11.17,1.06,4.85
T8,98.107,157.17,113.65,1.04,108.27,24.37,10.12,1.12,5.76,154.69,116.13,0.97,104.32,27.42,9.99,1.05,5.31
T8,98.541,158.69,117.9,1.06,106.87,25.43,11.49,1.05,5.22,147.42,109.93,1.1,108.06,23.96,10.48,1.05,5.12
T3,99.269,143.45,116.93,0.98,114.05,24.58,11.19,1.1,5.44,142.68,111.08,0.93,112.42,25.96,10.46,1.1,5.58
T2,100.102,159.3,112.07,1.01,98.11,27.15,11.44,0.97,5.29,169.2,104.67,1.02,95.41,25.58,11.23,1.0,5.76
T6,100.172,143.95,97.99,0.97,104.72,28.78,9.6,0.97,4.78,167.98,105.85,1.09,106.38,25.07,10.74,1.04,4.82
T5,101.131,169.06,110.18,1.18,102.05,26.65,11.44,1.09,4.59,160.06,101.98,1.14,101.78,29.56,11.59,0.97,4.7
T3,101.41,162.09,113.27,1.01,111.18,23.48,10.14,1.1,5.3,149.77,105.7,0.98,114.34,25.28,10.96,1.07,5.06
T10,101.527,171.48,106.93,1.05,106.45,26.06,10.19,1.14,5.69,149.13,104.8,1.15,102.92,27.78,11.04,1.07,5.36
T2,101.538,163.63,103.99,1.08,105.63,24.9,11.11,1.07,5.85,164.57,96.37,0.97,97.2,26.21,9.82,0.99,5.29
T3,101.624,166.3,110.7,1.02,110.5,23.83,11.83,1.18,5.7,141.59,105.36,1.06,113.69,25.41,10.36,1.08,5.71
T8,103.009,153.16,104.28,1.03,98.11,26.39,10.66,1.0,5.77,141.13,100.81,1.01,101.04,24.07,10.14,1.12,5.33
T1,105.507,153.72,105.14,1.03,102.05,27.37,10.55,1.05,4.84,167.74,112.51,1.03,105.03,27.7,10.38,0.99,4.72
T3,106.139,150.61,108.26,1.06,110.79,26.15,11.06,1.15,5.14,163.26,109.27,1.06,108.41,24.17,10.52,1.09,5.04
T8,106.349,141.17,115.84,0.98,108.4,25.24,10.33,1.14,5.88,148.29,105.1,1.04,91.44,23.68,10.22,1.17,5.82
T7,106.358,173.86,113.0,1.0,103.03,26.42,9.91,0.96,5.41,148.6,114.39,1.09,101.81,24.88,10.42,0.97,5.05
T5,106.484,145.88,103.65,1.14,103.51,26.85,11.13,0.99,5.05,160.25,109.28,1.05,100.8,29.61,10.5,0.99,5.42
T6,106.523,150.53,111.48,0.94,100.26,25.22,10.67,0.95,5.32,161.38,109.1,1.0,102.97,25.11,10.54,1.07,4.66
T6,107.884,148.88,109.13,1.08,109.48,25.31,10.58,1.04,4.67,145.51,112.7,1.02,102.69,25.46,9.38,0.95,5.21
T4,108.517,173.12,97.97,1.16,97.15,26.0,10.54,0.94,5.38,155.04,103.44,1.02,105.02,29.19,9.36,1.04,5.48
T10,109.447,156.72,102.22,1.06,110.76,24.45,9.77,1.11,5.8,166.09,94.97,1.07,113.57,26.15,10.29,1.08,5.61
T9,110.32,151.35,109.63,1.01,99.21,23.31,11.12,0.94,5.4,155.62,108.93,1.09,107.45,23.84,11.57,0.99,5.02
T1,113.149,164.41,111.91,1.04,118.83,27.32,9.57,0.99,4.72,171.43,95.28,1.05,104.11,28.55,10.93,1.01,5.49
T3,113.757,143.22,113.3,1.07,104.19,23.64,10.09,1.16,5.24,144.88,108.77,1.03,112.09,23.27,11.78,1.0,5.53
T8,116.311,161.42,104.06,1.11,97.23,23.94,11.12,1.02,5.82,151.21,110.52,1.04,93.48,25.74,10.59,1.0,4.99
T5,116.512,152.27,99.07,1.14,101.06,28.11,10.65,0.98,5.04,150.3,95.41,1.02,113.58,26.18,10.75,1.05,4.74
T9,121.467,159.97,109.52,1.09,98.25,25.88,11.37,1.06,5.15,160.05,104.28,1.01,109.96,23.86,10.68,0.99,5.37
T8,121.492,141.17,104.88,1.04,97.58,26.17,11.6,1.05,5.86,149.43,108.77,1.04,98.62,25.98,11.18,1.06,5.35
T2,121.882,153.11,102.78,1.09,101.38,24.24,11.38,1.12,5.69,171.33,110.64,1.09,93.91,27.67,10.32,1.1,5.08
T2,122.735,158.02,112.14,1.0,107.73,25.32,11.42,1.01,5.75,160.68,97.73,1.0,106.65,23.53,10.67,0.98,5.34
T4,123.113,163.56,106.62,1.04,103.01,29.22,10.84,0.94,5.16,156.41,100.11,1.0,98.45,29.46,10.86,0.99,5.06
T3,125.426,159.44,117.24,1.02,108.0,26.31,10.34,1.1,5.8,152.73,113.88,1.05,98.84,24.78,11.04,1.01,5.52
T2,126.262,164.66,105.83,1.01,95.12,25.22,10.67,1.12,5.22,166.04,104.27,0.97,100.23,25.15,11.23,1.07,5.52
T8,127.373,164.45,118.34,1.11,93.55,26.92,11.39,1.09,5.72,162.25,105.05,0.99,100.98,26.15,10.26,1.0,5.88
T5,127.818,165.16,100.26,1.06,104.77,28.98,10.49,1.1,4.75,166.53,110.36,1.01,102.4,28.36,11.25,1.08,4.88
T4,128.066,165.14,98.74,1.06,106.03,26.54,9.85,0.99,5.68,172.64,109.76,1.02,100.96,26.7,10.92,1.07,5.35
T3,131.091,167.46,99.6,0.93,113.69,24.42,10.32,1.04,5.51,147.97,104.34,0.92,109.0,24.7,10.04,1.1,5.94
T1,131.947,154.81,102.1,1.04,113.73,25.74,10.81,1.09,5.3,159.01,111.42,1.13,108.77,25.77,10.8,1.03,4.76
T9,133.013,166.13,101.75,1.03,98.88,26.23,10.17,0.97,4.67,167.08,104.28,0.98,112.21,23.98,11.54,0.99,5.39
T7,133.251,155.46,112.85,1.01,105.69,23.4,11.39,0.97,5.34,148.07,104.88,1.07,114.38,25.32,11.2,0.98,5.46
T10,133.347,150.32,96.23,1.04,109.24,27.61,9.76,1.04,5.35,166.31,107.8,1.02,113.21,25.35,11.15,1.04,5.44
T7,133.383,155.15,107.95,1.03,113.02,24.34,10.94,1.11,5.88,152.06,106.28,1.13,109.18,23.4,10.71,0.97,5.26
T4,133.895,169.08,108.82,1.18,104.55,27.55,9.97,0.96,5.3,167.86,99.57,1.17,106.52,28.08,10.49,0.98,5.34
T8,133.913,153.58,118.06,0.99,92.6,26.23,11.49,1.05,5.03,156.99,118.05,1.11,98.58,24.97,11.46,1.17,5.64
T5,135.612,149.93,108.55,1.12,103.7,29.34,10.37,1.07,4.79,156.1,97.38,1.01,104.3,27.15,11.04,0.97,5.19
T2,137.404,163.73,102.13,1.1,103.3,27.05,10.88,0.98,5.68,155.54,107.05,1.11,106.06,25.05,9.8,1.04,5.01
T8,137.834,159.62,112.11,1.06,100.21,26.53,10.09,1.06,5.17,151.21,109.88,1.02,100.05,25.47,10.86,1.0,4.97
T3,138.161,143.38,114.98,1.07,110.65,25.49,10.34,1.12,5.3,150.72,109.94,0.97,107.71,24.46,11.85,1.14,5.1
T10,138.395,170.07,95.48,1.06,115.08,25.27,10.86,1.14,5.84,149.2,106.8,1.17,98.73,26.28,11.09,1.16,5.63
T10,140.393,153.67,102.33,1.12,98.26,24.29,11.0,1.08,5.54,166.15,105.85,1.15,103.22,25.94,9.91,1.17,5.64
T10,140.788,152.91,102.31,1.19,115.12,27.17,10.38,1.18,5.4,165.79,99.41,1.06,115.89,24.14,11.16,1.16,5.73
T4,141.29,149.38,96.55,1.05,113.62,24.94,10.07,0.92,5.19,149.47,106.55,1.0,108.27,25.03,10.43,0.96,5.0
T8,143.239,155.93,114.59,1.07,104.25,24.68,11.3,1.15,4.98,155.09,108.84,1.12,108.07,23.73,10.35,1.07,5.31
T2,144.689,165.58,110.65,1.04,94.7,23.59,10.68,1.1,5.74,172.27,99.35,1.14,106.7,23.77,9.96,0.98,5.22
T9,147.456,172.89,95.72,1.1,114.89,24.74,10.23,1.03,5.15,172.06,94.45,0.96,108.32,24.86,11.64,0.92,5.28
T1,147.576,165.48,103.85,1.01,114.9,24.92,9.88,1.15,5.5,157.03,103.87,1.14,113.73,25.22,10.53,1.03,4.87
T8,147.646,165.46,103.42,1.04,100.51,24.46,11.64,1.0,5.44,145.69,116.41,1.07,97.18,26.87,11.64,1.07,5.22
T6,148.257,152.02,111.14,1.01,95.14,28.7,10.62,0.96,5.13,158.85,104.48,0.99,96.02,26.95,10.04,1.05,5.13
T6,148.463,150.48,101.22,1.07,96.03,24.61,10.26,1.08,5.06,148.72,100.17,1.03,101.72,26.83,9.58,1.0,5.48
T9,151.826,165.29,108.39,1.09,115.88,25.92,10.9,0.95,4.91,163.5,104.81,0.98,113.92,26.92,10.7,1.06,5.17
T10,152.406,148.54,95.72,1.11,103.6,26.5,11.05,1.05,5.59,167.94,104.54,1.13,110.79,27.53,11.22,1.08,5.41
T8,156.802,151.56,109.07,1.02,97.09,24.06,10.3,1.11,5.31,156.95,118.21,1.05,94.79,23.86,10.08,1.17,5.66
T8,156.931,152.69,105.56,1.01,97.66,26.94,10.63,1.1,5.55,162.97,113.28,0.98,107.3,27.3,11.68,1.07,5.38
T8,159.431,163.01,101.12,1.04,107.68,25.19,10.82,1.0,5.86,164.0,111.06,1.01,103.47,23.65,10.17,1.14,5.78
T6,160.687,165.81,97.26,0.96,99.84,27.56,10.14,1.07,5.2,162.54,111.59,1.01,99.8,25.54,10.2,1.0,5.49
T4,161.209,169.08,108.62,1.06,106.38,27.27,10.56,0.98,5.49,148.72,98.48,1.02,98.33,26.26,10.41,1.02,5.84
T3,162.758,157.41,107.63,1.04,101.28,22.97,11.82,1.16,5.41,151.92,101.15,0.95,98.16,26.78,11.86,1.13,5.88
T9,163.67,158.27,99.56,0.93,99.45,24.27,10.37,1.0,4.83,172.82,109.0,1.08,108.74,24.97,11.58,1.03,4.73
