task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.176,148.33,103.75,0.96,106.28,23.81,10.07,1.06,5.54,163.46,101.92,0.96,106.62,23.68,10.8,1.1,5.72
T4,0.494,164.36,102.46,1.04,99.4,26.84,10.66,1.04,5.13,172.1,109.95,1.11,99.33,27.04,9.32,0.94,5.09
T10,1.102,163.36,94.1,1.09,102.39,23.78,10.1,1.0,5.43,170.7,92.83,1.14,111.04,23.76,10.54,1.18,5.44
T7,5.513,170.18,113.86,1.17,114.75,24.34,9.81,1.08,5.1,170.0,112.98,1.02,105.13,26.87,9.72,0.97,5.26
T10,8.958,144.97,106.14,1.13,98.37,26.32,10.22,1.15,5.75,158.85,102.64,1.04,99.16,23.56,10.58,1.02,5.87
T9,9.022,149.59,97.82,1.08,106.65,24.08,11.25,0.94,5.37,151.45,109.29,1.03,104.89,24.13,11.56,1.09,5.28
T6,9.108,163.4,108.53,1.05,107.95,24.68,10.74,0.96,4.93,150.52,99.3,1.05,99.84,24.62,10.42,1.03,5.31
T9,9.546,166.58,94.61,0.96,102.41,26.97,10.57,1.08,5.16,151.46,109.2,0.96,105.7,23.52,11.1,1.08,4.8
T9,10.06,163.5,99.14,0.96,103.66,24.4,10.14,1.04,5.14,162.24,94.59,0.98,104.9,23.37,10.05,1.0,4.64
T1,10.509,150.24,107.36,1.08,113.53,26.86,9.97,1.06,4.72,153.0,109.88,1.11,113.79,28.25,9.43,1.16,4.7
T8,11.638,141.67,104.42,1.09,95.53,24.1,11.4,1.03,5.84,163.16,103.87,0.99,94.13,26.6,10.06,1.01,5.18
T4,11.918,168.7,103.03,1.13,97.76,27.98,9.58,0.93,5.65,160.7,106.28,1.11,101.43,26.82,10.36,0.93,5.19
T2,13.057,166.84,103.1,1.03,94.0,25.11,10.17,0.97,5.86,164.34,112.05,1.14,106.7,25.78,10.07,1.01,5.24
T7,13.316,158.28,109.91,1.17,107.49,23.81,11.43,1.0,5.44,148.24,105.94,1.16,108.83,24.43,10.84,1.12,5.59
T6,16.465,158.21,108.19,1.05,97.77,27.33,10.59,1.03,5.35,167.05,113.9,1.09,105.0,27.44,9.35,1.08,4.87
T1,17.55,162.36,99.25,1.09,103.1,24.54,10.33,0.99,4.8,177.69,101.34,1.08,106.74,25.57,10.25,1.0,5.51
T6,19.3,165.51,98.92,0.98,95.26,28.76,10.18,1.01,5.05,148.78,105.18,1.09,109.8,27.37,10.2,1.02,4.89
T8,20.108,157.11,106.75,1.01,107.38,25.84,10.59,1.1,5.54,151.4,109.21,0.99,91.74,26.46,11.06,1.01,5.46
T2,21.295,157.42,101.45,1.13,103.66,23.83,9.94,1.05,5.45,169.16,95.85,1.07,101.25,26.54,10.17,1.1,5.75
T3,22.393,167.26,104.69,0.94,113.51,23.32,10.19,1.02,5.23,150.72,102.94,1.02,106.0,26.07,11.65,1.12,5.31
T2,22.63,161.25,113.01,1.01,97.75,25.13,10.01,1.06,5.6,154.63,110.35,0.97,98.11,25.47,10.15,1.12,5.74
T6,23.417,163.22,112.67,1.06,95.12,25.49,9.34,1.1,5.39,163.67,108.25,1.08,97.71,27.62,9.8,1.01,5.35
T7,24.982,156.37,104.6,1.09,103.12,24.54,9.68,1.08,5.32,170.58,98.75,1.06,111.44,23.56,10.51,0.96,5.49
T3,25.746,167.34,104.21,0.95,113.27,25.64,11.02,1.02,5.87,166.32,110.13,0.97,115.82,24.83,11.06,1.03,5.2
T9,27.011,150.84,108.83,0.97,104.96,25.71,10.4,0.94,5.42,156.25,102.33,1.05,114.69,27.34,10.51,1.06,4.8
T2,27.698,165.77,99.92,1.03,103.19,24.46,11.04,0.97,5.08,160.0,97.13,1.01,106.92,27.56,10.78,1.11,5.25
T10,27.768,162.28,100.79,1.18,103.64,26.28,11.11,1.12,5.8,162.44,97.14,1.09,109.9,24.19,10.08,1.15,5.29
T4,27.948,174.81,105.9,1.18,107.76,27.29,10.46,1.0,5.48,175.08,93.58,1.07,108.7,28.26,10.46,0.91,5.29
T5,28.586,147.63,102.85,1.11,103.32,29.34,10.56,0.93,5.16,149.93,104.16,1.1,105.54,28.97,10.45,1.04,4.63
T7,29.23,156.2,96.91,1.12,113.14,26.91,10.2,0.96,5.46,159.05,108.3,1.09,113.01,24.41,10.18,1.12,5.79
T3,29.298,145.83,109.85,1.05,114.81,23.48,11.15,1.02,5.28,155.97,112.87,0.92,112.69,23.13,10.74,1.11,5.29
T10,29.554,151.04,93.27,1.06,104.67,25.3,10.73,1.03,5.4,148.52,96.63,1.01,111.85,23.89,10.14,1.05,5.42
T9,32.154,153.17,108.74,0.94,111.47,26.26,11.48,0.95,5.34,172.04,106.81,0.98,108.36,27.19,11.12,1.05,5.39
