task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.149,147.04,118.43,1.06,105.05,23.9,10.09,1.11,5.14,147.9,99.63,1.04,98.51,24.7,11.55,1.06,5.26
T10,32.118,161.84,102.51,1.16,113.35,24.71,10.49,1.09,5.29,163.12,103.95,1.1,114.43,24.59,11.21,1.03,5.61
T2,32.184,168.19,106.2,1.03,93.91,24.21,10.07,1.05,5.56,170.72,112.73,1.12,92.55,25.22,10.77,1.04,5.23
T2,32.826,153.83,105.92,1.08,94.9,23.82,10.05,1.13,5.93,147.16,101.41,1.08,103.53,26.4,10.35,1.1,5.32
T4,33.702,166.06,101.28,1.08,96.47,28.85,9.84,1.04,5.8,148.84,94.53,1.04,99.34,28.22,9.38,0.94,5.55
T2,33.846,159.71,97.81,1.11,98.88,26.26,10.29,1.02,5.69,159.54,101.91,1.02,100.05,26.14,11.0,0.97,5.71
T6,34.388,150.97,99.36,1.06,101.17,28.57,9.34,0.97,5.02,157.53,104.65,1.05,102.9,24.52,10.56,1.06,5.38
T10,34.516,164.4,97.5,1.15,104.01,27.57,10.25,1.18,5.32,144.97,107.8,1.13,105.44,23.56,10.14,1.17,5.25
T10,37.741,149.54,95.04,1.12,105.44,25.83,10.21,1.17,5.24,144.57,98.19,1.08,110.97,27.01,10.2,1.12,5.18
T2,39.048,159.76,104.24,0.96,96.56,27.55,10.38,1.09,5.06,152.47,107.23,0.98,96.86,23.58,10.98,1.1,5.19
T6,39.689,166.63,96.29,1.02,102.49,25.09,10.31,1.04,5.02,141.54,102.71,1.05,96.31,24.75,9.99,0.96,4.82
T1,40.168,157.8,104.62,1.16,106.92,28.49,10.78,1.14,4.76,159.11,101.94,1.09,109.05,28.68,9.94,1.16,5.47
T1,42.593,167.1,98.92,1.18,117.96,27.4,10.25,1.11,5.24,170.57,101.95,1.18,119.01,28.48,9.95,1.08,5.54
T6,43.884,148.71,99.55,1.11,99.45,28.24,9.91,1.02,5.04,149.8,108.9,0.96,98.44,27.79,10.69,1.0,5.11
T4,44.478,158.14,103.85,1.13,110.42,27.98,10.52,1.04,5.04,149.78,102.66,1.12,106.08,29.06,10.87,0.95,4.97
T4,47.019,149.25,99.54,1.14,110.44,28.84,9.65,0.96,5.03,157.23,94.53,1.17,98.81,28.18,9.57,1.06,5.49
T6,47.747,148.83,103.49,0.99,107.87,28.3,9.29,0.94,4.69,147.63,99.98,1.02,105.2,25.37,9.5,1.06,4.74
T2,47.929,147.95,103.73,0.97,99.14,24.11,9.79,0.98,5.7,170.26,97.26,1.13,101.75,27.48,11.01,1.0,5.52
T7,48.039,149.81,109.97,1.1,98.55,26.65,10.53,1.12,5.28,148.07,107.11,1.03,110.17,23.61,10.28,1.01,5.46
T7,48.793,170.89,101.39,1.09,104.61,25.95,11.4,1.09,5.44,173.11,101.98,1.0,113.95,24.36,10.36,1.05,5.76
T4,50.426,165.13,98.56,1.07,97.46,27.08,9.6,0.95,5.63,174.22,100.44,1.1,104.82,26.96,10.84,0.95,5.87
T9,50.715,148.78,105.43,1.1,103.0,25.11,11.28,0.98,4.74,174.42,103.7,1.1,105.22,23.93,10.3,0.93,5.1
T5,51.245,169.84,101.44,1.05,107.99,28.59,10.94,1.06,4.62,156.86,94.9,1.06,100.12,26.49,11.71,1.05,4.97
T8,52.839,143.58,106.29,1.12,106.98,24.49,11.45,1.09,5.17,150.18,101.32,1.1,101.44,27.16,10.46,1.02,5.9
T7,55.855,163.96,108.0,1.15,101.09,24.9,9.81,1.12,5.61,155.53,103.28,1.11,104.34,23.49,11.09,1.05,4.97
T8,57.483,165.81,116.56,0.98,106.38,26.89,11.14,1.04,5.0,155.84,114.19,0.98,96.89,26.98,10.94,1.1,5.44
T8,57.571,159.55,100.49,1.12,92.12,26.59,10.7,1.17,5.08,159.28,109.2,0.98,92.79,27.42,11.12,0.99,5.03
T5,59.079,153.0,93.48,1.16,114.27,27.96,10.19,0.99,5.15,161.27,104.97,1.04,107.34,27.88,10.86,0.97,5.21
T8,59.553,150.5,115.53,1.02,105.79,23.38,9.99,1.07,5.64,153.7,101.78,1.11,105.86,23.13,10.69,1.16,5.53
T5,60.521,144.16,98.01,1.08,112.42,27.5,9.94,0.97,4.94,158.74,102.25,1.01,114.92,26.72,9.96,0.92,5.13
T9,62.385,174.16,103.6,1.02,102.5,25.1,10.06,1.0,4.78,168.94,98.83,1.06,99.42,23.44,10.58,0.99,5.37
T5,63.171,155.99,103.52,1.12,112.33,28.1,10.64,1.0,5.33,149.65,110.31,1.07,102.55,29.38,11.03,1.04,5.25
T6,63.267,147.59,99.83,1.03,111.65,28.79,9.94,1.0,5.09,153.54,111.59,1.07,104.12,27.76,10.9,1.04,5.39
T6,63.793,159.86,113.07,1.08,106.13,26.45,9.43,1.08,5.07,154.51,100.17,1.09,109.66,28.08,10.9,1.08,5.43
T3,64.004,150.16,112.06,1.01,109.0,26.76,10.91,1.15,5.88,162.26,113.5,0.98,102.94,24.09,11.3,1.07,5.38
T6,64.878,156.98,108.36,1.01,110.44,25.44,10.92,1.02,5.35,147.07,99.67,1.03,99.51,28.18,10.1,1.07,4.78
T6,65.809,163.68,102.59,0.99,104.48,25.09,9.71,1.09,5.08,162.6,102.05,1.02,97.39,24.31,9.86,1.03,5.23
T2,66.856,154.12,96.33,1.13,95.07,24.11,10.32,1.08,5.15,165.26,96.89,1.13,99.57,24.62,9.79,1.0,5.37
T1,67.517,157.89,100.82,1.08,104.18,28.01,10.06,1.04,5.32,156.55,103.85,1.19,119.12,24.81,11.08,1.13,5.32
T10,67.699,153.84,92.11,1.18,105.52,23.42,10.96,1.12,5.46,152.51,96.33,1.18,105.41,25.67,9.5,1.11,5.65
T1,68.021,174.27,108.4,1.13,117.58,27.3,11.01,1.13,5.44,168.31,105.91,1.05,118.3,24.44,10.99,1.01,4.71
T7,68.321,168.37,101.18,1.06,110.68,24.36,10.75,1.09,4.99,153.12,103.8,1.08,107.46,25.95,11.37,1.09,5.44
T8,70.212,159.68,108.49,1.09,108.34,25.74,10.81,1.17,5.16,151.13,115.81,1.01,98.25,26.37,10.06,0.99,5.88
T9,70.236,147.12,102.99,0.98,104.89,24.57,11.32,0.94,5.29,171.55,108.9,1.06,108.84,25.75,10.06,1.0,4.64
T6,70.597,160.17,111.19,1.06,95.39,25.55,9.61,1.0,4.94,167.9,99.57,1.01,110.26,25.37,10.16,0.98,4.94
T4,70.78,153.95,99.59,1.07,97.78,25.59,9.98,1.04,5.15,161.08,101.5,1.12,113.01,26.48,9.44,0.99,5.18
T2,70.988,168.82,104.06,1.06,106.53,23.57,10.32,1.05,5.86,155.68,95.42,1.11,98.34,26.16,11.23,0.97,5.15
T3,74.223,162.4,113.98,1.07,115.15,24.38,11.06,1.09,5.75,151.53,107.03,0.92,102.86,24.37,10.6,1.15,5.47
T6,77.994,165.28,96.06,0.99,95.95,27.56,10.44,0.98,4.89,146.34,96.65,0.99,97.2,25.97,10.01,1.04,5.33
T2,80.294,169.68,103.13,0.97,102.45,25.28,9.99,1.07,5.57,171.47,95.49,0.98,107.81,27.0,10.8,1.02,5.59
T8,80.539,165.27,103.03,0.95,106.88,23.81,10.89,1.15,5.2,162.5,109.65,1.13,107.6,24.37,11.44,1.16,5.5
T1,82.809,159.34,110.91,1.05,107.1,24.72,9.77,1.12,5.55,158.06,99.05,1.13,107.84,27.92,10.43,1.01,5.56
T7,83.719,152.35,105.67,1.0,109.99,27.06,11.05,1.03,5.45,149.86,103.28,1.07,99.47,25.88,9.64,1.04,5.44
T10,84.279,148.96,98.14,1.01,110.19,26.16,9.76,1.06,5.69,151.83,95.08,1.08,108.48,26.32,10.42,1.02,5.62
T6,86.049,166.19,110.26,1.1,102.49,27.02,9.32,0.94,4.89,166.95,108.03,1.06,94.69,24.95,10.69,1.01,4.94
T6,87.291,148.95,102.27,1.07,109.36,27.59,9.42,1.01,5.3,165.63,113.92,0.98,103.99,28.28,9.49,1.07,5.34
T2,87.735,150.78,112.14,1.0,108.48,27.46,10.2,1.01,5.63,167.82,98.09,0.99,106.28,27.43,11.4,1.1,5.28
T4,88.433,156.42,93.63,1.09,104.77,26.34,9.79,0.92,5.07,163.41,110.4,1.02,96.77,26.52,10.4,0.98,5.61
T6,89.872,142.38,105.68,0.99,110.23,28.39,9.85,0.98,5.3,158.91,98.28,1.1,105.51,26.78,10.88,0.96,4.91
T5,91.413,165.71,105.0,1.07,104.99,28.38,9.98,1.04,4.6,143.92,108.28,1.14,109.01,26.23,10.13,0.99,4.97
T2,93.061,168.39,110.12,1.04,105.15,25.39,9.82,1.04,5.58,170.91,100.9,1.03,93.7,26.88,10.06,1.01,5.41
T5,93.218,153.0,103.99,1.16,107.99,29.58,11.59,0.95,5.2,168.07,100.02,1.02,112.29,26.01,11.0,1.07,4.88
T1,94.134,163.7,101.93,1.01,100.84,28.64,10.66,1.0,5.28,156.88,99.62,1.03,110.84,27.37,10.88,1.11,5.56
T2,95.75,154.07,97.14,1.08,92.45,23.75,11.03,1.14,5.59,147.01,96.24,1.12,106.7,26.12,10.45,1.11,5.19
T5,95.809,156.5,105.94,1.08,115.0,28.95,9.86,1.08,4.98,169.48,94.59,1.15,114.7,27.03,10.5,0.99,5.18
T8,96.443,164.02,117.22,1.04,107.66,25.68,10.07,1.16,5.22,142.54,113.13,0.95,92.67,26.48,11.59,1.13,5.88
T8,97.785,142.53,110.32,1.1,107.85,25.62,11.3,1.13,5.32,157.36,115.32,1.07,105.98,26.67,10.0,1.05,5.58
T2,100.035,163.43,101.26,1.13,103.53,25.28,9.98,1.08,5.82,163.69,109.25,1.07,106.65,27.19,11.21,1.1,5.85
T4,101.891,160.71,110.14,1.02,109.72,29.38,9.74,0.93,5.06,151.23,98.74,1.01,98.52,27.98,9.66,0.97,5.2
T2,102.423,156.19,95.22,1.01,105.74,25.68,11.18,0.98,5.21,151.16,102.23,1.1,93.54,27.39,10.38,1.09,5.86
T8,103.782,164.96,102.56,0.98,96.49,24.72,11.0,1.09,5.87,153.6,114.19,1.08,98.43,27.12,9.85,1.04,5.62
T8,104.079,162.26,104.23,1.07,103.96,25.55,10.98,1.04,5.7,140.92,101.32,1.0,93.89,27.29,10.54,1.04,5.89
T7,104.157,149.95,99.37,1.04,106.0,26.7,10.07,1.12,4.96,150.74,101.83,1.01,113.35,27.31,10.01,1.12,5.18
T8,104.174,141.88,102.72,1.08,100.04,25.45,10.48,1.13,5.19,153.02,104.48,0.98,108.48,26.74,10.18,1.06,5.23
T4,104.616,165.4,94.0,1.17,109.29,25.96,10.86,0.95,5.29,164.1,101.68,1.16,108.72,29.44,10.28,0.92,5.55
T4,104.717,157.7,100.78,1.08,100.88,25.56,9.84,0.95,5.72,166.54,100.89,1.02,98.32,27.98,9.99,1.06,5.31
T6,106.268,153.25,100.86,0.98,102.59,27.21,10.07,0.98,4.72,156.18,102.77,0.97,95.34,25.86,9.88,1.03,5.08
T2,106.7,165.38,107.54,1.07,96.89,24.61,10.5,1.02,5.19,147.44,96.69,1.11,106.11,25.63,9.83,1.14,5.44
T3,107.984,157.38,110.1,1.01,112.63,25.06,11.69,1.03,5.77,149.66,100.15,0.91,104.94,27.05,10.73,1.16,5.64
T9,110.543,151.72,104.02,1.06,114.08,26.58,10.39,0.98,4.97,146.96,101.4,0.95,111.19,23.42,10.82,0.96,4.84
T7,110.725,157.27,104.02,1.07,108.87,23.44,10.9,1.08,5.7,166.12,101.84,1.13,113.08,25.74,10.78,1.06,5.64
T9,112.326,160.21,109.28,0.98,112.17,26.01,10.92,1.05,5.15,166.05,105.18,1.05,112.88,27.46,10.66,0.93,5.15
T1,114.501,160.73,96.84,1.02,107.8,25.26,10.19,1.09,5.46,159.77,102.49,1.12,115.32,28.39,10.01,1.16,5.24
T3,115.374,150.16,101.62,0.96,111.28,23.33,10.99,1.12,5.38,157.95,115.65,0.98,103.77,24.53,10.28,1.18,5.45
T5,117.545,161.46,106.99,1.16,99.19,25.52,11.61,0.96,5.18,158.68,97.83,1.11,104.91,25.38,10.91,0.98,4.69
T2,118.41,147.9,95.49,1.08,100.4,25.79,10.6,1.1,5.3,153.38,112.7,1.12,95.54,23.48,10.38,0.98,5.89
T6,119.864,159.3,110.88,0.95,104.39,27.6,9.19,1.1,4.98,160.82,97.9,1.01,94.73,27.73,10.16,0.97,5.51
T6,120.307,157.9,107.39,1.12,111.44,27.58,10.14,0.99,4.74,150.64,108.36,1.02,100.67,25.14,10.69,1.06,4.79
T3,120.963,158.2,110.5,0.97,98.72,25.79,10.74,1.03,5.34,145.45,102.99,0.95,103.67,23.27,11.22,1.17,5.68
T6,122.231,154.76,96.88,0.98,110.3,28.71,10.37,1.0,5.5,141.45,99.7,1.02,107.13,24.52,9.64,1.07,4.67
T9,122.338,164.32,111.68,1.0,103.0,23.36,11.12,0.93,4.6,172.36,96.0,1.03,114.21,24.28,10.62,1.02,4.78
T1,123.435,174.67,97.23,1.04,108.62,26.11,10.68,1.08,4.82,164.93,105.04,1.11,118.09,26.44,9.76,1.14,4.84
T4,124.812,175.48,99.54,1.06,97.94,26.44,10.79,0.97,5.61,168.61,93.5,1.11,98.66,28.6,10.22,0.97,5.18
T10,124.94,165.82,98.18,1.12,111.64,25.31,10.7,1.11,5.85,167.6,95.94,1.18,113.5,25.81,9.75,1.08,5.53
T7,126.716,160.11,104.06,1.07,112.65,27.1,11.43,0.95,5.37,171.22,103.05,1.0,115.53,23.4,10.61,0.96,5.76
T1,127.542,154.97,108.87,1.17,101.12,28.45,10.95,1.07,5.58,154.97,97.16,1.19,108.57,24.74,10.42,1.03,5.4
T7,127.747,172.07,104.21,1.04,107.88,25.07,9.69,1.07,5.68,157.23,99.98,1.11,111.16,23.6,10.46,1.0,5.21
T2,128.304,172.27,112.66,1.02,92.1,26.81,10.2,1.05,5.89,152.57,110.82,1.07,97.9,26.88,10.69,1.13,5.35
T8,128.451,149.28,104.51,1.07,94.21,23.44,10.47,1.17,5.64,154.04,117.02,1.1,98.88,24.8,10.62,1.02,5.45
T8,129.644,156.87,108.88,1.02,95.43,27.3,10.19,1.1,5.78,160.9,100.9,1.02,98.11,24.09,11.11,1.07,5.54
T9,130.227,169.82,97.79,1.1,109.19,27.5,9.9,0.96,4.75,151.1,97.79,0.95,111.34,23.99,9.96,1.08,4.88
T7,131.045,163.23,108.52,1.14,100.84,25.43,10.79,1.05,5.07,171.47,106.7,1.02,103.17,23.93,10.8,0.96,5.51
T3,131.77,167.12,108.25,1.06,112.61,23.06,10.4,1.0,5.8,166.29,111.37,1.05,113.09,25.96,10.45,1.07,5.46
T2,131.807,162.08,112.74,1.09,99.34,23.61,10.94,1.06,5.38,156.31,98.16,1.01,92.85,25.93,10.35,1.04,5.78
T7,133.316,147.95,106.58,1.13,114.7,26.93,10.04,0.95,5.47,158.94,109.52,1.08,114.5,25.37,10.28,0.98,4.98
T6,133.878,158.15,114.14,1.02,108.86,28.14,10.87,1.07,4.91,155.22,106.02,1.0,96.64,25.88,9.43,1.07,5.36
T6,134.469,144.73,112.08,1.09,106.08,24.67,10.06,1.03,4.66,151.62,101.74,1.0,104.01,27.36,10.45,1.1,5.26
T5,135.728,147.36,98.27,1.11,108.02,26.69,11.57,0.94,4.68,163.29,97.38,1.15,100.92,29.08,10.43,0.96,5.26
T8,135.735,162.39,104.73,1.04,107.49,27.46,11.02,1.15,5.33,142.72,106.58,0.98,108.55,24.62,10.32,1.1,5.3
T9,136.945,168.76,104.66,1.02,111.66,26.14,10.02,1.05,4.6,164.52,108.83,0.99,107.49,26.43,10.19,1.08,5.0
T8,138.163,159.39,114.59,1.06,107.74,25.46,10.94,1.01,5.53,141.67,103.67,0.98,94.81,26.41,10.77,1.01,5.87
T1,139.612,167.74,102.26,1.14,106.25,27.44,9.82,1.04,5.01,173.17,105.51,1.17,113.33,28.56,10.53,1.08,5.1
T10,140.906,148.92,104.18,1.11,111.34,23.52,10.68,1.08,5.06,169.39,105.56,1.14,104.63,26.13,9.73,1.08,5.62
T2,142.074,163.54,102.44,1.14,97.1,27.24,10.79,1.08,5.03,156.63,103.04,1.07,101.15,27.5,10.82,1.02,5.41
T6,142.239,164.72,112.03,0.97,110.04,25.92,9.69,1.1,5.35,144.2,110.18,0.96,96.29,26.94,9.93,1.03,5.02
T4,142.831,168.78,110.89,1.0,107.33,29.1,10.71,1.07,5.05,154.15,111.12,1.08,100.64,29.01,10.25,0.93,5.18
T9,142.987,161.42,109.96,0.99,112.76,27.31,9.93,0.96,4.75,149.46,110.67,0.94,98.31,23.3,10.63,1.07,4.72
T10,143.245,164.7,93.17,1.04,109.28,23.86,11.24,1.14,5.4,162.5,106.18,1.06,98.73,26.63,10.63,1.12,5.25
T7,144.795,148.3,97.48,1.06,106.47,26.93,10.51,1.11,5.44,165.29,103.28,1.14,99.75,27.54,10.05,1.12,5.84
T5,144.829,165.2,106.78,1.01,100.19,25.89,11.31,1.03,4.84,164.68,107.19,1.1,105.87,25.88,10.31,1.09,4.62
T4,145.406,147.9,100.62,1.06,97.82,26.7,10.57,0.99,5.8,152.03,106.08,1.07,110.44,27.55,10.04,0.92,5.48
T7,148.453,166.1,104.17,1.06,115.91,27.45,9.93,1.0,5.16,174.11,113.86,1.02,99.98,27.31,11.31,1.1,5.55
T5,149.741,166.61,94.43,1.16,111.69,28.65,9.87,0.99,5.43,161.67,95.33,1.05,105.96,27.99,11.6,1.0,5.19
T4,155.459,153.08,96.74,1.04,97.58,27.05,10.25,0.94,5.65,168.74,109.22,1.15,98.33,28.29,9.8,0.98,5.83
T4,156.523,160.89,108.68,1.16,96.57,28.92,9.47,0.98,5.88,166.36,100.98,1.02,106.83,25.39,9.46,0.97,5.66
T3,157.153,152.06,116.71,0.97,108.62,25.37,11.33,1.0,5.76,150.3,115.95,0.92,109.49,24.37,10.96,1.09,5.84
T7,159.418,172.03,106.7,1.15,102.99,24.68,10.67,1.03,5.61,149.01,106.45,1.05,113.88,26.0,11.43,1.11,5.28
T7,160.94,170.1,106.12,1.11,115.72,26.24,10.1,1.03,5.17,173.13,106.65,1.08,100.47,23.54,11.12,1.0,5.52
T7,161.386,156.2,100.91,1.09,101.26,25.21,10.88,1.02,5.43,148.6,110.4,1.0,111.63,27.23,11.43,1.07,5.64
T4,162.577,160.89,100.34,1.0,107.04,27.66,9.52,1.08,5.35,162.96,106.08,1.02,106.35,26.57,9.68,0.92,5.86
T4,163.228,152.9,97.82,1.11,105.44,25.56,9.32,0.96,5.54,169.96,98.68,1.11,113.6,28.63,10.89,1.06,5.68
T5,163.258,165.56,108.8,1.02,113.72,25.23,9.89,1.08,5.1,163.29,106.42,1.16,106.88,27.28,10.88,1.06,4.82
T3,163.79,161.68,112.8,1.03,99.56,24.37,11.37,1.02,5.36,149.1,116.62,0.98,99.38,23.28,11.62,1.16,5.35
T8,164.09,150.44,108.31,1.13,101.86,24.4,10.26,1.09,5.78,146.33,116.13,1.01,98.62,25.65,11.42,1.08,5.5
T5,164.24,163.76,107.51,1.0,105.24,29.32,10.69,1.09,5.06,164.3,96.72,1.14,105.85,28.93,11.12,0.94,4.61
T10,164.677,170.28,104.71,1.17,108.29,23.39,9.76,1.1,5.76,147.7,93.89,1.01,101.31,25.19,10.18,1.03,5.7
T1,164.8,149.89,108.46,1.16,103.22,26.6,9.81,1.0,5.51,152.05,102.38,1.17,117.81,25.95,9.73,1.03,4.8
T8,165.449,145.66,102.6,1.03,91.88,26.33,10.36,1.11,5.0,148.5,108.66,1.08,104.0,23.8,10.21,1.04,5.58
T3,166.231,155.47,106.87,1.03,112.61,26.14,11.08,1.16,5.29,146.61,104.44,0.93,108.85,24.13,11.08,1.09,5.96
T1,166.372,154.43,96.66,1.04,115.44,26.7,10.35,1.1,4.94,175.56,110.15,1.16,100.88,25.84,10.6,1.1,5.18
T7,167.729,164.9,114.7,1.07,100.59,26.68,10.78,1.04,5.87,170.72,111.4,1.12,106.41,26.6,10.7,1.06,5.07
T5,169.409,162.52,93.93,1.18,104.02,29.1,10.36,1.06,4.82,164.63,106.12,1.13,101.13,27.61,9.91,1.0,4.94
T2,170.257,160.62,98.57,1.09,96.56,26.92,10.56,1.0,5.49,159.11,104.06,1.1,92.55,25.28,10.14,1.09,5.58
T10,170.664,149.9,95.6,1.1,102.29,24.48,10.52,1.17,5.06,162.38,108.08,1.04,102.25,25.17,9.73,1.01,5.11
T4,170.686,168.69,101.5,1.04,103.59,28.96,10.33,1.06,5.5,149.54,108.89,1.11,110.67,25.2,9.4,0.97,5.05
T9,170.724,148.99,104.03,0.94,110.08,24.35,10.45,1.03,4.74,163.67,104.78,1.07,114.36,24.64,10.76,1.06,4.69
T7,171.025,148.1,109.29,1.08,106.47,24.46,10.16,1.1,5.42,169.22,97.04,1.15,116.12,23.39,10.94,1.05,5.29
T5,171.163,146.46,98.52,1.01,115.67,25.78,10.33,0.97,4.67,165.54,93.62,1.17,99.2,26.11,10.77,1.06,5.22
T4,172.062,149.38,102.68,1.18,109.44,29.25,10.2,0.93,5.04,171.89,106.04,1.04,103.73,26.09,10.24,0.99,5.68
T3,172.342,163.76,103.48,1.05,103.62,23.13,10.8,1.04,5.35,162.89,115.04,1.08,104.31,26.63,10.29,1.05,5.8
T4,172.675,173.89,94.76,1.09,103.79,27.36,9.92,0.93,5.67,173.44,100.3,1.12,106.01,26.85,10.56,0.99,5.58
T2,172.685,156.13,105.25,0.99,107.49,26.98,11.21,0.97,5.88,151.63,108.25,1.08,104.69,26.32,9.82,1.01,5.01
T1,173.316,165.97,103.96,1.13,102.93,25.97,9.49,1.0,5.21,153.05,108.42,1.02,101.3,24.66,10.49,1.09,4.85
T8,173.362,164.12,102.31,1.11,98.48,26.38,10.79,1.13,5.4,149.93,117.31,1.0,107.46,27.34,10.37,1.04,5.14
T4,173.842,167.98,102.44,1.06,98.27,26.21,10.28,1.04,5.7,165.13,93.92,1.18,102.82,26.18,10.13,0.92,5.88
T6,173.938,166.95,106.94,1.07,110.53,28.03,10.17,0.94,4.84,157.06,99.5,0.97,101.62,24.21,9.66,1.06,5.36
T4,174.002,151.41,97.73,1.0,100.7,26.58,10.16,0.99,5.53,160.21,104.86,1.0,106.56,27.42,10.86,0.93,5.35
T8,174.046,149.09,107.87,1.13,106.31,25.54,11.29,1.07,5.64,165.62,113.98,1.04,100.53,23.69,11.59,1.1,5.31
T4,175.743,164.46,109.34,1.13,98.97,27.02,9.62,1.05,5.4,150.24,100.98,1.04,110.62,26.08,10.13,0.94,5.36
T1,176.828,153.87,101.56,1.13,114.64,25.89,10.12,0.98,5.21,167.66,99.32,1.01,108.73,26.91,10.45,1.03,5.38
T10,178.23,160.92,95.0,1.14,107.06,23.66,9.81,1.11,5.05,162.14,93.85,1.04,98.53,26.37,10.45,1.12,5.36
T3,179.877,143.48,115.53,1.02,109.58,23.54,11.81,1.04,5.87,152.63,116.98,1.04,108.34,26.11,11.8,1.01,5.26
