task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.546,173.22,101.47,1.14,101.81,23.43,11.04,1.0,5.16,168.99,107.64,1.03,98.53,24.08,10.11,1.04,5.64
T5,21.772,160.95,99.48,1.09,114.17,25.01,10.31,1.06,4.94,155.99,101.44,1.15,103.42,26.04,11.24,1.06,4.69
T1,22.699,177.22,107.56,1.15,104.5,26.99,10.13,1.04,4.88,163.38,111.07,1.02,106.42,25.13,10.82,1.11,4.89
T7,23.372,151.34,106.28,1.06,107.16,25.98,10.82,1.09,5.33,152.26,97.76,1.12,109.18,25.03,11.01,1.11,5.39
T6,25.184,150.64,104.6,0.96,103.3,28.57,9.2,0.96,4.9,147.25,108.56,0.98,100.82,27.76,10.63,1.1,5.25
T9,28.305,153.05,101.08,0.97,107.45,27.55,11.68,0.94,5.46,148.87,100.97,1.1,99.81,25.04,10.14,1.0,5.05
T3,28.616,141.96,114.27,1.04,114.71,23.52,10.27,1.1,5.51,157.35,111.6,0.95,104.3,25.1,10.85,1.05,5.68
T9,30.309,161.06,104.46,0.97,102.22,26.52,11.49,1.08,5.32,152.67,111.82,1.09,106.07,27.37,11.33,1.01,4.92
T1,31.075,169.8,99.36,1.04,118.58,25.48,10.78,1.02,4.7,156.32,105.51,1.14,106.09,26.96,10.76,1.01,4.89
T6,31.834,163.44,98.55,1.12,110.98,27.56,9.99,1.01,5.07,161.64,103.97,1.1,109.79,26.68,10.35,1.01,4.87
T2,34.238,162.7,99.35,1.07,107.89,27.15,10.78,1.03,5.67,155.4,103.54,1.04,106.32,26.83,10.67,1.04,5.34
T5,35.883,166.03,110.43,1.1,112.33,25.61,11.25,1.06,4.65,156.93,95.94,1.14,109.2,29.42,11.45,1.05,4.66
T4,36.264,149.32,97.96,1.0,110.39,25.29,9.5,1.06,5.2,155.07,93.54,1.16,99.71,26.7,9.49,0.92,5.2
T4,37.433,173.89,93.92,1.08,111.18,29.02,10.28,0.93,5.32,168.95,102.87,1.17,109.34,27.68,9.34,1.08,5.17
T1,38.448,158.17,100.52,1.05,107.59,25.72,10.89,1.14,5.19,162.94,97.17,1.14,115.17,25.8,10.98,1.01,5.21
T3,39.654,161.38,105.52,0.94,111.61,23.47,10.64,1.02,5.58,141.73,113.5,1.06,108.69,25.14,10.61,1.08,5.53
T10,39.71,167.81,94.48,1.02,104.01,26.1,10.81,1.18,5.11,160.49,96.52,1.06,103.96,26.62,9.92,1.05,5.65
T7,40.63,167.93,106.93,1.08,105.62,25.05,10.49,1.1,5.83,171.81,114.06,1.06,100.53,23.74,9.77,0.97,5.31
T5,41.765,166.57,109.0,1.13,116.07,26.24,10.84,0.94,4.94,145.37,107.6,1.12,110.06,28.93,11.62,1.09,5.31
T3,44.232,156.38,111.88,0.99,112.02,26.17,11.31,1.0,5.58,163.04,104.43,1.05,110.47,24.63,10.03,1.17,5.5
T6,45.993,147.24,104.71,1.12,104.34,28.05,10.19,1.09,5.44,165.06,102.01,1.09,110.29,24.29,9.63,1.06,5.44
T7,47.253,168.31,102.7,1.03,98.26,24.04,9.65,0.97,5.5,150.97,99.04,1.15,107.96,26.08,11.39,1.0,5.46
T7,47.318,156.71,104.12,1.06,102.66,24.42,11.26,0.99,5.54,170.2,103.21,1.15,107.64,26.56,10.73,1.11,5.52
T2,48.991,147.89,104.13,1.03,100.0,27.63,11.11,0.99,5.74,164.83,107.95,1.06,97.27,26.55,11.08,1.07,5.31
T3,54.921,159.75,113.27,0.98,103.67,24.28,10.14,1.11,5.1,141.83,104.3,0.96,105.34,25.85,11.81,1.18,5.84
T6,56.448,146.37,105.86,0.99,107.58,27.68,10.48,1.07,5.48,166.95,113.07,1.0,97.71,26.47,10.04,0.98,4.87
T5,56.757,161.71,104.26,1.03,103.11,27.44,9.89,1.01,4.92,169.59,94.42,1.06,108.34,26.96,11.47,1.05,4.86
T8,59.052,160.9,115.32,1.01,92.12,23.42,10.11,1.04,5.51,151.08,103.62,1.1,92.79,25.28,11.7,1.08,5.23
T2,60.844,167.65,95.25,1.12,100.55,27.58,10.19,0.98,5.68,147.87,108.28,1.1,99.36,26.3,11.1,0.97,5.42
T4,60.852,160.32,94.88,1.13,102.88,25.33,10.81,1.05,5.34,171.35,101.19,1.09,102.99,26.97,9.91,1.01,5.07
T8,61.261,157.21,106.19,1.0,107.68,25.24,11.36,1.02,5.38,163.0,111.44,0.98,100.79,25.08,10.61,1.05,5.11
T1,63.327,167.0,106.24,1.14,114.56,27.69,11.16,0.99,5.46,164.4,108.35,1.02,115.8,27.96,10.81,1.0,4.95
T8,63.494,143.01,105.4,1.02,106.39,23.36,11.14,1.11,5.78,151.58,104.48,1.05,107.18,27.05,11.54,1.03,5.52
T8,65.421,161.58,104.69,1.06,107.38,24.82,10.47,1.07,5.51,149.14,109.15,1.08,95.45,23.87,11.04,1.11,5.12
T1,65.644,156.34,105.15,1.12,117.27,25.81,9.98,1.05,4.98,163.18,104.82,1.09,102.98,26.5,9.84,1.06,4.8
T8,66.108,147.88,118.79,1.1,94.22,24.1,11.0,0.99,5.25,156.88,115.16,1.01,93.82,25.1,11.13,0.99,5.42
T10,72.952,165.66,100.86,1.13,107.16,27.52,10.78,1.01,5.03,165.49,97.23,1.15,103.8,26.73,9.96,1.01,5.72
T3,74.595,151.17,118.1,0.97,100.98,24.97,11.68,1.02,5.51,143.83,113.76,1.01,105.13,23.71,11.66,1.08,5.53
T3,74.654,143.38,105.99,0.98,115.22,26.62,10.12,1.04,5.66,166.66,116.04,0.94,110.25,24.85,10.58,1.14,5.9
T7,75.123,171.81,106.83,0.99,112.92,25.81,10.07,1.0,5.04,168.59,108.6,1.09,112.35,23.5,10.3,1.03,5.82
T3,76.468,143.72,116.2,1.03,105.92,24.05,10.1,1.07,5.39,159.56,100.13,0.92,111.12,25.26,11.19,1.16,5.45
T7,77.45,150.44,100.77,1.14,106.71,24.76,10.49,1.05,5.41,163.37,111.28,1.17,115.31,23.67,10.89,1.05,5.32
T5,77.541,167.6,96.18,1.16,105.82,29.22,9.99,1.1,5.36,157.27,108.46,1.18,100.31,28.53,10.94,0.96,4.59
T5,77.92,152.4,99.8,1.05,115.53,27.13,10.44,1.05,5.05,159.43,100.64,1.11,116.28,26.9,10.9,1.04,4.74
T8,79.003,160.61,114.91,1.09,97.39,23.43,11.48,1.04,5.69,151.47,101.04,1.01,100.53,26.34,11.45,1.16,4.99
T3,79.405,143.69,117.82,0.99,110.73,23.37,10.98,1.09,5.89,151.46,117.7,1.02,103.67,25.82,11.33,1.11,5.92
T9,80.857,157.04,110.81,1.08,110.47,24.37,9.91,1.06,5.18,165.22,96.94,1.02,109.07,25.07,10.76,1.06,4.64
T4,81.685,173.98,106.83,1.12,100.36,25.89,10.13,1.0,5.53,164.88,103.85,1.0,108.91,26.3,10.79,0.93,5.09
T10,81.788,163.8,108.93,1.04,99.87,26.5,10.16,1.05,5.4,146.75,96.33,1.13,111.91,24.14,11.06,1.0,5.08
T3,81.961,163.79,103.51,1.06,101.28,25.04,10.16,1.16,5.74,149.98,117.63,0.93,114.42,26.05,11.22,1.17,5.05
T3,83.078,143.99,107.3,1.0,110.54,23.27,10.39,1.05,5.52,155.02,111.18,0.98,101.44,23.05,11.37,1.02,5.78
T5,84.498,153.12,93.48,1.14,114.93,25.66,11.43,0.93,5.06,165.29,94.49,1.14,106.88,27.6,11.25,0.95,4.67
T6,86.641,163.46,99.31,0.98,100.84,27.97,9.97,1.05,5.1,146.61,101.33,0.99,109.88,26.08,9.19,1.1,4.86
T7,86.745,166.28,104.6,1.08,100.09,24.12,11.28,0.98,5.54,154.33,114.73,1.07,105.48,25.86,10.1,1.07,4.97
T7,88.599,172.7,112.85,1.09,99.44,27.27,10.42,0.99,5.73,164.92,113.39,1.08,112.95,27.3,9.89,1.1,5.11
T7,89.19,151.12,109.14,1.12,107.72,27.5,9.93,0.99,5.8,168.28,106.83,1.07,109.15,24.34,11.29,1.07,5.83
T7,89.909,166.89,96.98,1.1,114.95,25.34,9.82,1.06,5.1,162.38,110.44,1.08,109.56,26.94,10.92,1.03,5.71
T10,90.969,144.98,106.44,1.17,113.29,24.17,10.02,1.1,5.76,167.94,100.73,1.06,106.59,25.29,10.48,1.04,5.42
T6,91.08,148.3,109.83,1.08,98.33,28.23,10.26,1.0,5.46,164.35,105.97,0.98,110.71,24.58,9.61,1.02,5.5
T6,91.598,154.72,102.27,1.09,98.64,27.67,9.63,1.06,5.1,149.89,109.2,0.98,94.56,26.82,10.18,1.0,5.43
T2,91.899,171.88,101.86,1.08,95.74,25.19,9.81,1.02,5.42,155.24,101.36,1.13,94.69,25.81,11.23,1.03,5.71
T9,92.158,169.4,105.43,1.01,107.66,26.63,10.56,0.95,4.95,174.47,111.59,1.02,103.0,26.33,11.06,1.06,4.74
T7,92.346,152.29,112.48,1.14,105.64,27.06,10.27,1.1,5.42,169.26,109.77,1.0,102.6,27.43,10.1,0.97,5.26
T5,92.573,166.22,104.52,1.09,111.47,28.49,11.06,1.04,5.2,145.49,107.77,1.06,114.87,28.63,11.64,0.96,5.34
T3,93.032,163.34,110.84,1.08,100.14,25.43,11.04,1.02,5.15,165.35,100.68,1.04,108.68,26.98,11.7,1.0,5.56
T8,93.072,145.0,116.29,1.02,104.63,25.89,10.66,0.99,5.22,140.1,116.12,1.1,98.16,27.34,9.88,1.08,5.6
T6,95.551,157.57,99.03,1.1,97.14,25.05,10.75,1.09,5.37,143.5,101.49,1.11,98.48,24.98,9.27,1.05,4.87
T8,96.059,142.22,113.28,1.02,107.78,24.47,11.44,1.03,5.55,153.2,105.22,0.96,100.33,24.62,10.62,1.15,5.16
T2,97.984,163.24,111.47,0.96,99.81,26.02,11.05,1.04,5.86,164.11,105.48,1.01,94.43,27.58,11.37,1.07,5.32
T2,98.278,159.13,96.33,1.05,99.78,26.12,10.43,1.14,5.35,169.68,99.84,1.11,91.98,24.14,10.14,1.11,5.8
T6,101.032,164.78,96.09,1.03,96.49,26.91,10.52,1.08,5.41,166.08,98.26,0.98,94.34,25.11,10.9,0.97,5.05
T8,102.936,160.23,113.43,1.0,96.72,24.35,11.34,1.12,5.19,161.92,101.96,1.01,97.33,27.32,10.47,0.99,5.69
T3,103.466,160.35,111.14,1.04,108.53,23.83,10.48,1.05,5.92,143.28,106.46,1.0,98.18,24.42,11.25,1.1,5.63
T3,104.54,157.09,117.27,0.98,108.48,26.57,11.81,1.07,5.75,151.96,114.95,1.05,106.59,25.03,11.32,1.01,5.05
T10,105.004,171.54,93.68,1.02,106.13,25.33,9.93,1.01,5.79,167.2,102.09,1.16,101.33,27.57,10.02,1.13,5.23
T2,105.288,171.88,98.33,1.0,97.89,25.37,11.19,1.13,5.49,165.65,106.78,0.98,101.93,23.62,11.06,1.12,5.66
T5,106.063,161.82,101.27,1.12,99.39,27.29,10.34,1.01,5.06,157.47,108.94,1.1,107.04,27.29,10.45,0.93,4.9
T9,106.33,168.76,102.85,0.96,103.18,25.61,11.48,0.97,5.13,146.88,101.92,0.96,111.6,26.78,11.28,0.94,4.74
T2,106.531,149.15,104.06,1.01,106.13,26.78,11.56,1.05,5.27,162.31,98.98,1.1,96.18,27.44,10.74,1.04,5.92
T6,109.775,167.04,96.8,0.97,106.2,28.26,9.48,0.99,4.73,150.73,112.06,1.0,95.3,27.76,10.87,0.96,5.02
T10,110.848,168.22,101.57,1.16,107.36,24.91,9.9,1.11,5.2,166.36,94.6,1.18,107.5,24.48,9.63,1.17,5.47
T3,111.35,152.61,108.78,1.08,102.24,26.7,11.13,1.18,5.24,149.43,103.27,1.09,102.05,24.35,10.25,1.11,5.04
T5,111.353,152.94,102.68,1.08,107.11,26.23,9.94,0.99,5.3,161.26,97.65,1.16,109.74,26.26,10.6,0.93,4.78
T2,112.732,169.64,106.12,1.05,105.64,24.9,11.12,0.99,5.52,155.6,106.81,1.03,103.57,24.27,11.32,0.96,5.53
T5,113.12,160.03,107.46,1.05,99.29,26.64,9.95,0.93,5.27,147.68,105.69,1.0,113.72,26.01,10.41,0.93,4.89
T1,113.334,162.87,109.77,1.15,102.65,27.8,9.99,1.03,5.16,169.9,99.6,1.08,112.09,25.83,10.01,0.98,4.95
T5,114.571,168.89,97.41,1.16,103.32,26.49,11.23,0.93,4.97,163.13,100.94,1.15,107.95,29.51,9.9,1.05,5.26
T7,115.807,168.34,115.04,1.1,110.51,25.34,10.71,1.09,5.08,150.6,111.77,1.07,109.4,26.38,10.17,0.96,4.99
T5,116.155,148.16,103.35,1.14,102.62,28.6,11.04,1.08,4.75,147.34,95.41,1.06,114.7,26.99,11.34,1.03,5.25
T3,116.211,166.72,111.48,1.01,115.4,26.17,11.81,1.17,5.9,160.82,112.02,0.92,114.05,24.53,10.85,1.15,5.87
T1,118.436,163.06,97.75,1.18,109.68,28.83,9.79,1.09,5.49,153.0,102.96,1.15,115.73,28.21,10.89,0.98,4.99
T6,118.498,160.55,100.67,1.07,107.73,24.48,10.22,0.97,4.67,155.32,100.67,1.09,97.94,26.06,9.48,0.99,5.08
T2,118.95,161.46,104.72,1.0,96.37,23.74,10.09,0.98,5.28,164.31,107.53,1.12,94.45,27.51,11.49,1.08,5.3
T4,118.979,165.56,104.59,1.06,107.88,26.71,9.78,1.0,5.07,172.15,98.48,1.16,104.5,28.75,9.79,1.02,5.62
T2,121.478,163.72,103.07,1.02,108.82,26.22,10.43,1.12,5.85,161.84,107.12,1.07,93.57,23.49,9.75,1.07,5.23
T5,124.627,169.42,107.35,1.13,112.42,27.52,10.2,1.03,5.4,162.71,97.06,1.04,107.11,26.64,10.7,0.93,5.18
T10,125.276,157.83,99.14,1.16,101.08,23.57,10.89,1.14,5.2,153.15,104.65,1.13,114.45,24.28,10.68,1.09,5.14
T9,126.388,170.77,98.54,1.08,110.52,24.78,11.61,0.95,4.81,174.32,95.57,1.08,111.5,23.38,10.9,0.93,5.01
T9,127.257,171.3,111.85,0.94,110.51,27.06,11.05,0.99,5.34,172.15,101.62,0.95,104.89,23.37,11.67,1.06,5.2
T4,127.629,165.26,102.73,1.14,112.9,26.44,9.23,1.07,5.57,174.14,103.11,1.18,107.76,28.9,9.41,0.94,5.37
T9,127.758,150.88,103.75,0.95,108.32,27.59,10.22,1.05,5.2,168.75,102.82,1.01,102.19,26.68,10.12,0.96,4.65
T6,127.795,141.54,97.76,1.01,94.54,27.31,9.97,0.96,5.16,153.05,105.0,0.99,103.62,27.38,10.07,0.98,5.41
T5,128.993,146.39,102.86,1.16,105.44,26.78,10.31,1.08,5.42,162.71,99.11,1.07,111.12,28.11,11.64,1.08,5.08
T8,129.221,152.4,104.68,1.07,91.8,27.42,10.61,1.01,5.42,152.48,108.84,0.96,93.82,26.49,10.21,1.11,5.19
T8,130.484,163.09,101.39,1.0,91.94,24.47,11.35,1.13,5.01,144.24,116.42,1.04,99.09,24.88,11.55,0.99,5.81
T5,132.834,155.62,101.27,1.0,114.28,25.35,10.49,1.04,5.2,143.28,105.74,1.15,104.07,27.11,11.64,1.04,5.16
T7,134.404,174.77,113.4,1.09,107.05,25.47,10.35,1.01,5.68,150.26,99.94,1.08,100.43,24.84,10.99,1.0,5.43
T2,135.089,158.51,112.66,1.12,93.72,25.66,11.32,1.06,5.73,166.22,103.11,1.11,97.75,25.96,9.74,1.08,5.32
T3,136.454,146.39,102.99,1.0,111.2,26.03,10.76,1.04,5.76,144.36,108.16,1.06,103.67,26.01,11.64,1.12,5.86
T7,137.289,152.08,109.96,1.01,101.06,23.56,10.85,1.1,5.33,166.17,112.52,1.12,100.87,26.65,10.79,1.09,4.96
T7,137.421,163.47,106.52,1.0,109.81,25.91,9.7,1.06,5.68,159.25,101.43,1.06,97.66,27.3,11.35,0.96,5.66
T7,138.537,173.41,101.92,1.16,102.4,26.28,11.39,0.98,5.24,162.11,108.44,1.02,99.32,25.03,10.79,1.05,5.38
T5,141.851,146.68,95.4,1.0,98.24,27.95,10.52,1.09,4.82,150.55,103.99,1.12,116.01,25.28,11.52,0.96,4.97
T6,146.532,159.43,114.13,1.01,97.05,25.92,9.79,1.02,5.3,155.56,96.74,1.03,108.8,24.86,9.19,1.03,5.07
T6,146.956,167.05,102.36,0.97,101.17,25.85,10.08,0.96,5.19,151.88,101.79,1.0,106.8,27.09,10.01,1.07,4.67
T5,147.995,161.62,105.3,1.16,98.18,28.38,10.49,1.05,4.67,152.55,101.9,1.18,99.37,25.46,11.31,1.01,5.04
T5,148.574,155.78,103.19,1.16,103.64,25.58,11.6,0.98,4.74,163.6,100.2,1.08,114.43,28.73,11.11,1.01,5.37
T8,150.181,154.02,118.23,0.99,107.2,25.18,10.44,1.05,5.57,149.31,105.4,1.02,105.44,26.31,9.87,1.15,5.66
T8,152.124,164.96,109.07,1.05,106.95,24.39,10.64,0.99,5.88,158.82,100.85,1.08,105.52,26.95,10.31,1.1,5.33
T9,152.133,173.8,106.61,1.08,111.05,26.15,10.39,1.06,4.72,151.48,107.97,1.02,97.84,27.06,10.76,1.05,5.44
T5,152.727,146.55,95.41,1.02,106.56,26.71,10.91,1.06,4.64,148.82,106.54,1.11,113.26,26.36,10.3,0.95,4.76
T8,156.231,140.17,115.99,0.99,99.42,27.17,10.52,1.04,5.51,161.9,106.58,0.99,98.48,26.53,10.6,1.01,4.97
T7,156.911,167.21,99.13,1.1,106.94,24.26,11.22,1.1,4.96,167.94,113.85,1.1,108.27,26.75,10.58,1.04,5.7
T1,156.934,163.24,105.18,1.13,102.66,25.17,10.3,1.0,4.75,173.47,111.23,1.06,107.38,28.59,10.62,1.09,5.54
T8,158.134,142.85,101.62,1.07,102.5,26.38,10.54,1.12,5.87,147.8,113.28,1.07,108.52,23.78,11.23,1.0,5.53
T10,159.07,169.64,102.68,1.09,111.44,23.98,9.64,1.06,5.57,167.81,105.45,1.04,101.22,24.5,9.97,1.02,5.84
T1,159.584,158.87,100.38,1.07,112.79,25.37,10.96,1.12,4.75,164.93,104.88,1.09,103.84,26.67,10.6,1.04,4.99
T6,160.948,166.47,104.18,0.95,96.56,25.96,9.39,1.01,5.3,154.04,105.97,0.98,105.83,26.53,10.89,0.99,4.8
T9,161.878,151.0,111.31,0.97,99.49,24.36,10.25,1.0,5.04,167.67,102.92,1.06,108.61,27.23,10.41,1.05,4.89
T5,162.131,157.56,100.12,1.16,104.7,26.58,11.04,1.1,5.04,159.75,104.84,1.03,102.0,27.68,11.17,1.05,5.34
T5,162.67,159.52,106.95,1.04,115.49,25.08,10.01,0.94,5.16,144.57,94.43,1.18,105.85,27.84,11.22,1.0,5.19
T10,163.236,145.29,106.49,1.17,112.78,26.8,10.7,1.14,5.59,144.89,108.93,1.08,112.58,26.33,9.77,1.1,5.59
T2,163.242,165.36,103.7,1.0,102.65,23.52,10.26,1.02,5.91,148.95,95.74,0.98,96.86,25.43,10.39,1.02,5.65
T7,164.146,166.14,107.93,1.14,104.3,26.56,11.29,0.98,5.41,157.25,98.75,1.02,106.97,26.16,11.39,1.09,5.23
T9,165.364,153.29,98.41,1.02,98.77,24.49,11.0,0.97,4.89,169.96,111.88,0.96,106.35,26.03,11.55,0.94,4.87
T1,167.421,150.62,102.53,1.15,116.15,25.34,9.86,1.04,5.28,162.9,106.6,1.04,115.62,26.39,10.68,1.11,4.75
T3,170.583,144.91,111.68,1.08,102.95,26.02,10.07,1.08,5.3,150.62,104.68,1.07,108.24,25.05,10.98,1.12,5.73
T10,171.902,162.85,94.6,1.15,107.73,26.8,10.54,1.11,5.13,157.89,92.28,1.03,106.31,23.39,9.5,1.11,5.91
T5,173.606,155.43,93.16,1.15,104.59,25.93,11.55,1.03,4.74,161.92,94.21,1.04,98.98,27.37,9.98,1.01,4.86
T7,175.506,150.27,102.91,1.04,106.6,26.13,10.64,1.05,5.59,160.15,103.58,1.16,100.45,27.52,10.97,1.0,5.52
T6,175.629,143.77,99.66,1.06,96.79,24.99,10.01,1.0,4.7,166.95,101.49,1.09,100.64,26.64,9.63,1.09,4.68
T6,176.094,150.88,112.03,1.09,108.74,27.29,9.36,1.06,5.49,165.47,100.61,1.02,95.97,27.37,9.68,0.95,4.84
T2,179.74,170.45,106.42,1.0,97.46,25.47,11.45,1.11,5.57,170.25,112.44,1.05,92.54,26.72,10.94,1.05,5.23
T8,180.677,148.03,118.43,1.06,97.42,24.38,11.48,1.07,4.99,139.92,113.96,0.95,108.47,23.64,11.36,1.04,5.81
T9,182.32,159.54,102.92,1.08,98.49,25.6,10.15,1.01,5.32,162.98,106.97,1.1,108.21,23.4,10.57,1.04,5.4
T6,182.88,150.61,100.24,1.11,100.7,24.24,9.46,1.04,5.07,164.78,101.95,0.99,96.78,27.92,9.83,1.07,5.18
T2,183.366,162.69,98.65,1.14,98.23,25.53,11.49,1.06,5.75,166.3,95.85,1.13,99.33,23.71,10.73,1.01,5.88
T3,183.534,143.69,101.75,0.97,99.49,26.97,11.05,1.09,5.62,162.29,103.51,1.04,105.69,24.98,10.74,1.09,5.46
T7,186.209,154.97,105.95,1.15,105.13,24.23,11.01,1.1,5.0,158.65,104.59,1.13,115.84,27.19,9.66,0.96,5.33
T10,186.826,152.14,107.28,1.13,99.15,27.04,10.52,1.13,5.79,155.18,101.71,1.05,97.76,24.61,10.87,1.13,5.92
T1,187.687,171.34,105.29,1.08,104.03,25.91,10.75,1.13,4.91,163.08,98.09,1.11,116.52,27.1,9.7,1.16,5.0
T9,190.404,162.1,111.22,1.04,103.63,23.92,10.5,1.02,5.23,171.96,95.66,1.05,99.69,23.84,11.52,1.02,5.43
T5,191.77,160.03,105.29,1.18,111.24,29.43,9.86,0.94,4.82,156.56,103.53,1.08,109.54,27.56,10.27,1.02,4.63
T6,193.47,145.75,113.92,1.03,102.76,28.72,9.68,0.95,4.78,147.22,103.91,1.1,97.31,26.45,9.25,1.0,4.66
T5,194.157,158.26,102.54,1.08,113.33,25.73,10.32,0.94,4.82,161.27,109.98,1.05,111.71,29.44,11.56,1.07,4.9
T6,195.89,148.71,103.74,0.98,106.67,27.49,10.69,1.0,5.2,159.88,107.41,1.0,107.76,25.1,9.66,1.04,4.83
T4,196.6,172.81,93.92,1.05,106.25,28.35,9.27,1.05,5.1,148.34,107.06,1.18,104.64,26.86,9.88,1.08,5.35
T3,197.183,146.61,116.97,1.01,105.13,24.96,11.75,1.0,5.74,150.08,111.55,1.0,104.19,24.4,10.69,1.02,5.65
T9,198.006,147.62,103.31,1.07,101.56,27.6,10.61,1.03,4.75,173.88,98.96,1.03,112.82,24.36,11.59,1.05,4.94
T7,198.936,169.56,97.07,1.03,107.65,27.04,11.46,1.08,5.8,160.15,96.84,1.1,100.4,25.93,10.42,1.0,5.78
T6,199.162,150.83,103.16,0.98,100.93,24.31,9.86,1.0,4.85,146.82,109.23,0.95,97.59,25.02,10.69,1.08,5.41
T5,201.224,167.66,97.41,1.16,101.33,25.74,11.31,0.96,4.92,163.11,107.93,1.13,102.26,27.44,10.08,1.09,4.8
T3,205.222,152.52,109.52,0.96,98.83,24.15,11.37,1.03,5.53,154.39,112.98,1.02,99.84,23.13,10.07,1.06,5.3
T5,205.607,164.1,106.42,1.08,110.74,26.74,11.0,1.1,4.75,153.83,93.06,1.02,102.27,29.58,11.68,1.01,4.75
T1,206.856,163.15,109.58,1.15,107.1,27.37,10.46,1.0,4.91,157.74,103.16,1.05,100.79,28.25,9.99,1.09,5.31
T4,206.93,173.55,107.32,1.06,98.12,27.66,9.92,0.95,5.22,174.52,109.37,1.05,109.58,27.64,9.26,1.07,5.65
T8,208.141,155.61,108.56,1.03,95.88,23.17,10.7,1.06,5.19,158.67,111.8,1.07,100.79,24.76,10.55,1.11,5.86
T4,208.389,151.27,97.47,1.13,104.17,25.37,9.21,0.93,5.4,174.75,104.36,1.0,100.95,29.29,10.88,1.0,4.97
T5,208.403,159.75,108.83,1.16,109.47,28.48,10.46,1.05,5.42,161.6,96.01,1.0,105.4,25.62,9.91,0.98,5.44
T9,208.81,148.33,105.96,0.94,106.86,25.34,10.94,0.92,4.81,170.85,110.04,0.99,113.39,26.33,10.86,1.07,5.24
T8,208.947,152.73,102.61,1.02,106.87,24.89,10.12,1.16,5.1,156.4,115.13,1.08,100.84,27.38,11.14,1.11,5.72
T6,211.158,144.32,106.82,0.99,111.03,24.63,10.87,0.95,5.3,157.94,102.05,0.96,97.71,25.87,9.86,0.98,5.47
T2,212.493,150.59,98.77,1.12,94.81,26.51,10.76,1.12,4.99,170.26,112.02,1.11,101.41,26.35,11.18,1.12,5.37
T2,213.056,155.38,100.58,1.01,102.13,23.77,10.05,1.0,5.28,170.38,109.78,1.09,106.85,25.95,10.06,1.02,5.33
T6,213.747,157.52,100.52,1.08,107.1,28.67,9.74,0.98,4.75,148.2,108.95,1.06,105.56,24.86,9.44,1.02,4.93
T6,216.156,148.76,100.84,1.08,95.65,25.85,9.3,0.99,5.16,146.66,109.59,0.99,108.05,27.35,9.88,1.0,5.34
T9,217.211,164.94,108.52,0.95,107.15,27.59,10.32,0.96,5.22,163.49,104.65,1.0,102.55,26.21,11.4,1.02,4.98
