task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,132.373,155.15,104.95,1.05,109.74,28.84,9.49,0.98,5.19,174.35,108.03,1.02,113.51,26.0,10.53,1.03,5.47
T1,133.071,155.82,96.3,1.13,111.07,24.44,9.43,1.16,4.98,164.07,99.48,1.18,119.17,26.3,9.7,1.11,5.54
T4,133.727,173.77,94.44,1.18,98.92,24.97,10.56,0.94,5.05,154.92,107.6,1.1,106.09,26.49,9.43,0.93,5.34
T7,135.638,173.47,111.94,1.14,111.35,27.03,11.19,1.05,5.67,157.98,98.56,1.04,101.62,27.49,11.14,1.04,5.44
T1,135.661,172.33,95.69,1.14,114.64,25.82,9.56,1.05,5.2,159.81,96.94,1.11,111.26,28.76,10.88,1.05,4.99
T3,136.353,152.23,100.0,0.92,108.78,24.44,10.27,1.14,5.36,159.84,107.78,1.06,108.05,26.96,10.48,1.0,5.41
T4,137.338,172.73,96.74,1.07,105.44,26.95,9.93,0.96,5.4,149.7,94.24,1.03,106.38,26.16,10.4,0.99,4.99
T9,137.434,173.42,99.26,1.1,111.11,23.85,10.14,0.96,4.66,161.72,99.3,1.04,112.82,26.44,9.97,0.99,5.07
T10,138.694,166.28,101.52,1.03,102.14,26.15,10.14,1.16,5.16,151.57,97.35,1.1,109.84,25.23,9.66,1.06,5.62
T1,140.494,175.82,101.71,1.05,108.62,27.91,10.64,0.98,4.93,177.65,108.46,1.13,114.37,24.39,10.8,1.09,4.91
T5,141.08,155.9,96.18,1.15,113.72,28.12,11.22,1.03,4.73,156.1,110.58,1.05,108.35,26.07,11.66,1.0,5.03
T4,141.179,148.85,105.06,1.06,101.47,25.06,10.71,1.06,5.46,168.13,103.32,1.14,112.93,26.56,10.3,1.06,5.17
T1,141.655,172.7,96.67,1.19,102.74,28.61,11.01,0.99,5.02,163.65,101.2,1.02,114.03,28.7,10.57,1.12,4.87
T10,142.973,144.92,99.98,1.05,115.0,27.69,10.73,1.1,5.15,153.46,91.81,1.04,115.74,23.37,10.95,1.13,5.5
T9,143.886,147.71,110.42,1.03,113.27,23.6,10.31,0.97,5.0,166.62,103.58,0.96,113.76,25.53,10.61,0.92,5.24
T4,144.393,169.75,100.55,1.02,99.94,26.63,10.89,0.94,5.24,165.84,99.94,1.07,97.64,28.84,9.86,1.02,4.99
T3,147.481,162.68,118.04,1.04,113.84,25.65,10.5,1.08,5.56,145.8,113.35,1.08,115.67,25.91,10.24,1.08,5.53
T6,147.548,149.15,111.21,0.95,102.59,26.68,9.56,0.96,4.67,159.59,106.17,1.08,98.3,25.38,9.67,1.07,4.97
T1,147.678,156.32,107.77,1.06,109.65,24.51,10.16,1.16,5.16,173.95,104.28,1.07,112.6,25.52,10.99,1.05,4.73
T10,147.883,171.54,92.41,1.13,105.6,24.04,9.85,1.17,5.43,162.41,95.78,1.03,106.37,25.97,10.04,1.11,5.7
T2,148.149,161.71,101.75,0.97,98.24,24.45,9.77,0.97,5.74,162.24,108.02,1.02,98.34,23.45,9.89,1.12,5.08
T7,149.466,155.16,110.45,1.1,103.98,24.06,10.03,0.97,5.19,173.6,100.18,1.11,99.41,24.34,10.78,0.97,5.08
T6,151.401,155.32,110.7,1.1,101.81,26.96,10.01,1.06,4.79,166.49,108.9,1.1,111.67,27.13,10.79,0.98,5.38
T2,151.871,156.63,98.65,0.97,100.71,27.37,10.69,1.02,5.87,164.57,99.0,1.07,107.89,26.73,9.94,0.97,5.27
T1,153.17,151.32,97.1,1.18,101.0,27.22,10.68,1.02,4.86,167.0,99.44,1.02,103.22,25.96,11.15,1.03,5.58
T9,155.081,173.49,102.96,0.98,108.9,26.01,10.06,0.97,5.31,158.63,96.85,1.04,98.89,26.26,10.58,1.09,5.07
T2,155.887,153.38,107.4,1.0,108.37,24.16,11.33,1.13,5.55,170.15,106.88,0.97,92.05,26.86,10.14,0.98,5.11
T8,156.446,145.73,106.78,1.01,105.69,25.27,11.24,1.07,5.46,147.92,110.34,1.06,105.06,24.18,10.21,1.03,5.0
T6,157.584,151.47,102.77,1.11,97.59,27.39,10.45,0.99,5.03,165.1,96.23,1.04,94.07,28.01,10.32,0.97,4.68
T1,158.446,151.74,104.43,1.03,102.17,24.59,9.54,1.01,4.87,154.42,96.53,1.09,107.29,28.47,9.75,1.12,5.49
T5,158.644,165.29,98.25,1.02,111.87,24.93,10.73,1.05,5.27,151.14,96.05,1.0,111.88,25.63,10.6,1.07,4.69
T1,161.351,155.93,103.89,1.04,102.26,27.78,10.51,1.05,4.79,165.56,102.04,1.14,108.8,25.21,9.51,1.02,5.38
T8,163.079,149.03,111.32,1.07,105.94,25.78,10.12,1.13,5.15,158.26,117.06,1.03,98.84,23.73,10.16,1.1,5.42
T7,163.477,149.76,100.52,1.11,103.12,25.7,9.96,0.97,5.84,168.67,104.67,1.09,98.73,26.55,11.39,1.02,5.0
T6,164.417,156.73,97.19,0.98,100.93,26.94,9.35,0.97,5.37,163.67,101.74,0.96,101.05,27.29,10.67,1.08,5.09
T2,166.348,149.62,101.57,0.99,105.75,26.5,10.04,1.08,5.89,169.63,101.43,1.05,102.18,24.37,11.36,1.03,5.64
T5,167.193,157.57,108.67,1.12,111.8,25.47,10.54,0.95,4.6,167.47,103.92,1.09,110.62,27.56,10.84,0.97,5.05
T10,168.756,146.45,105.28,1.19,115.08,25.63,9.69,1.1,5.01,163.8,97.67,1.19,113.29,25.22,9.65,1.07,5.5
T3,168.898,150.41,106.32,1.08,102.55,25.69,10.66,1.12,5.28,154.33,113.74,0.92,113.23,23.83,11.6,1.17,5.63
T7,169.337,165.15,101.97,1.13,101.08,26.5,10.98,0.99,5.36,163.48,102.94,1.1,106.9,25.83,9.73,1.06,5.8
T1,169.908,152.63,105.74,1.14,118.09,26.39,10.15,1.07,4.95,171.5,106.89,1.16,102.23,26.29,9.74,1.08,5.32
T4,169.98,148.5,95.48,1.14,108.46,27.56,10.21,1.07,5.06,152.62,105.08,1.06,109.6,25.26,10.03,1.05,5.22
