task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,56.554,142.03,100.81,1.0,100.86,28.71,9.43,1.09,5.21,166.4,109.22,1.05,95.88,27.56,9.43,1.09,5.44
T10,59.481,147.52,106.2,1.05,101.44,26.24,10.8,1.1,5.48,168.85,102.33,1.16,109.9,26.92,9.53,1.18,5.67
T3,59.869,141.89,116.49,1.03,112.12,25.46,10.87,1.12,5.43,144.56,112.64,1.08,100.95,25.17,11.44,1.03,5.63
T7,60.051,151.47,102.82,1.0,113.95,24.53,9.86,1.03,5.58,150.1,100.45,1.01,113.8,24.42,11.18,1.06,5.3
T9,60.469,169.68,109.89,1.03,102.1,25.32,10.7,0.98,5.43,151.87,110.4,1.02,115.8,23.7,11.48,0.98,5.02
T8,60.692,149.12,109.8,1.0,101.97,23.6,10.06,1.09,5.65,144.55,100.57,0.97,101.33,24.19,11.6,1.15,5.81
T3,62.303,162.84,110.02,1.01,106.16,23.76,11.71,1.1,5.37,152.78,107.71,0.92,114.75,25.43,11.55,1.17,5.98
T7,63.558,172.68,114.16,1.02,115.87,23.49,10.9,1.07,5.37,154.4,100.95,1.0,98.56,25.9,11.16,0.99,5.67
T7,63.949,167.2,106.94,1.01,103.33,24.18,10.87,1.11,5.49,173.44,100.75,1.11,101.22,25.95,10.04,1.13,5.11
T4,64.537,158.18,98.99,1.02,97.22,29.36,10.3,1.07,4.99,157.25,102.91,1.02,104.64,29.01,9.27,0.95,5.82
T10,66.957,153.44,107.35,1.02,105.14,23.88,10.51,1.08,5.24,160.13,103.24,1.1,100.54,25.26,9.98,1.02,5.79
T2,67.66,160.93,100.96,0.96,97.8,24.76,10.09,0.98,5.87,153.11,98.25,1.03,100.0,24.92,10.88,1.04,5.74
T8,70.897,140.61,109.01,0.97,99.44,26.84,10.96,1.08,5.42,159.46,117.53,1.13,101.44,24.08,10.87,1.05,5.7
T1,70.959,170.22,96.69,1.1,103.1,26.87,9.52,1.05,5.18,160.2,101.39,1.01,117.58,27.02,11.05,1.01,4.79
T2,71.872,146.11,104.87,1.01,103.15,27.42,10.49,1.12,5.81,171.33,112.16,1.08,92.55,27.55,10.75,0.97,5.4
T6,74.308,157.57,109.71,0.98,111.67,26.47,10.79,0.94,4.69,158.34,111.96,1.06,111.56,26.41,9.45,1.04,4.96
T8,75.054,156.68,106.64,1.01,93.78,25.35,9.9,1.16,5.82,161.29,102.73,1.11,93.08,26.91,11.56,1.05,5.6
T6,76.163,145.65,107.57,1.1,96.78,28.47,9.4,1.04,5.09,148.71,110.79,1.12,110.47,26.68,9.68,0.96,5.22
T5,77.209,151.97,97.82,1.12,110.45,26.1,11.28,1.01,4.64,158.26,107.37,1.08,112.33,25.12,10.45,0.99,4.92
T5,78.137,144.55,100.44,1.13,112.84,29.58,10.69,0.94,5.3,167.5,102.3,1.13,110.67,25.25,11.44,0.94,4.93
T7,78.677,153.54,103.8,1.03,111.68,26.73,10.39,1.06,4.96,162.45,103.21,1.16,106.72,24.71,11.34,1.12,5.06
T4,79.253,173.34,109.34,1.12,98.25,28.38,9.21,1.02,5.7,171.86,103.3,1.1,113.77,28.93,10.49,0.93,4.96
T1,80.145,154.91,104.4,1.07,116.76,24.98,10.72,1.07,4.86,165.48,103.99,1.05,105.73,27.62,10.77,1.02,5.04
T10,80.507,152.67,108.37,1.03,106.07,25.85,10.25,1.06,5.77,149.54,107.18,1.11,115.71,24.7,10.75,1.0,5.25
T1,81.414,151.24,108.78,1.06,117.64,24.56,9.89,1.1,4.82,170.13,95.23,1.16,113.38,25.76,9.41,1.0,4.73
T1,81.989,154.33,97.21,1.04,117.78,26.87,10.9,1.1,5.29,176.42,102.58,1.06,102.41,28.8,9.93,1.14,4.81
T3,82.509,146.41,101.43,1.02,110.59,27.15,11.66,1.13,5.16,143.41,113.69,1.02,108.02,25.79,11.73,1.17,5.85
T8,82.647,163.12,116.76,0.98,94.79,26.19,10.08,1.13,5.5,147.92,117.36,0.96,101.49,27.14,11.31,1.03,5.57
T8,83.987,164.69,113.56,1.1,99.42,24.08,9.96,1.15,5.89,166.22,117.36,1.06,108.07,25.3,11.42,1.02,5.42
T1,84.764,152.72,102.49,1.03,106.86,25.26,10.69,1.07,5.56,151.7,97.4,1.04,103.14,26.5,9.62,1.1,4.72
T7,84.948,162.81,100.39,1.06,98.36,25.12,9.74,1.12,5.33,157.27,112.5,1.15,108.78,27.54,11.25,0.99,5.44
T8,85.402,164.18,108.99,1.08,99.06,24.46,10.58,1.15,5.17,162.69,109.38,1.01,107.8,24.01,11.06,1.07,5.33
T9,88.026,149.02,109.34,1.0,99.91,24.78,10.94,1.03,5.27,163.35,105.65,1.1,102.9,24.28,10.64,1.09,5.17
T10,88.903,162.45,91.9,1.12,98.85,26.21,9.78,1.18,5.25,162.07,93.96,1.03,101.68,27.33,10.45,1.18,5.75
T7,89.72,147.41,106.44,0.99,99.48,23.37,9.65,0.99,5.63,151.34,97.57,1.05,115.81,27.14,11.17,1.04,5.11
T9,94.144,150.74,106.81,1.06,103.04,25.03,10.06,1.09,4.88,164.68,104.32,0.95,102.44,26.68,10.18,1.05,4.76
T7,95.11,155.53,100.73,1.15,102.2,27.04,10.24,0.98,5.2,156.71,109.52,1.09,110.99,24.76,10.99,0.97,5.42
T6,95.869,155.79,101.26,0.98,109.14,25.94,9.86,0.94,5.03,160.24,105.38,0.96,109.36,28.55,10.43,1.03,4.83
T4,97.389,169.26,109.22,1.05,102.84,29.3,9.48,0.95,5.33,165.85,99.94,1.06,103.2,28.3,9.57,0.97,5.09
T6,98.042,163.44,97.9,0.96,97.04,26.08,10.87,0.99,5.14,159.96,110.53,0.98,101.6,26.08,10.69,1.1,5.21
T8,98.829,155.28,113.04,0.98,93.08,25.72,11.64,1.16,5.54,151.4,103.86,1.11,97.66,23.76,11.46,0.99,5.15
T4,99.111,156.49,99.19,1.16,106.51,25.33,9.87,1.03,5.55,151.31,99.06,1.15,109.96,28.18,9.66,1.01,5.0
T3,103.281,145.28,112.12,1.07,105.47,26.43,11.07,1.07,5.67,149.14,107.66,1.03,111.58,23.04,10.85,1.08,5.1
T10,103.895,156.6,91.81,1.03,99.87,27.3,10.91,1.16,5.65,157.01,100.22,1.19,106.03,23.54,9.82,1.12,5.04
T5,104.653,168.08,107.91,1.0,105.04,27.77,10.77,1.08,4.88,162.2,97.35,1.0,111.59,27.04,10.24,0.96,4.81
T3,104.767,141.97,111.26,1.06,105.1,25.7,10.17,1.16,5.35,147.39,114.67,0.96,114.57,22.92,11.07,1.0,5.83
T10,105.785,166.14,99.02,1.14,109.81,23.41,10.53,1.1,5.03,148.48,94.63,1.17,111.04,24.64,10.96,1.1,5.57
T4,108.722,149.32,101.3,1.11,111.23,25.74,10.7,0.96,5.64,148.5,103.2,1.18,101.94,26.37,10.26,0.94,5.09
T9,109.04,168.36,102.51,1.04,113.39,24.89,10.88,1.01,5.29,148.26,106.4,1.08,101.62,26.3,10.22,0.98,5.0
T10,109.174,161.89,107.36,1.1,101.68,24.49,10.16,1.15,5.86,159.71,102.13,1.08,107.18,25.76,9.8,1.14,5.75
T3,109.459,156.75,105.36,0.92,115.12,25.39,11.74,1.05,5.96,143.45,109.52,1.06,100.04,26.53,10.11,1.14,5.28
T1,112.941,172.21,98.26,1.06,109.33,25.86,10.9,1.06,5.15,173.92,101.94,1.11,107.25,24.54,10.06,1.14,5.01
T9,115.809,156.67,102.92,1.1,105.2,27.31,11.07,1.1,4.64,160.71,108.57,1.04,98.4,24.32,11.37,1.0,5.06
T10,116.421,144.57,101.42,1.19,106.18,25.76,11.2,1.08,5.74,163.25,97.96,1.18,110.19,25.25,10.42,1.05,5.54
T6,118.662,142.21,108.18,0.99,108.86,28.26,10.07,1.02,5.03,156.79,102.56,1.0,110.39,27.68,9.99,1.04,4.83
T5,119.457,166.66,103.93,1.18,112.26,25.07,10.23,1.02,5.2,151.69,102.06,1.08,105.92,26.59,10.26,0.95,5.17
T8,121.471,160.7,114.77,1.11,98.99,24.52,10.28,1.01,5.88,159.06,104.68,0.98,93.47,23.42,11.53,1.03,5.34
T5,122.37,152.34,94.59,1.03,105.58,28.2,11.63,1.0,5.23,161.92,94.28,1.1,105.11,28.88,10.32,1.05,5.26
T2,122.843,170.8,104.51,1.12,106.81,26.61,10.73,1.02,5.91,147.41,95.87,0.99,102.28,23.45,11.39,1.08,5.79
T7,122.982,150.13,112.12,1.01,104.51,24.47,10.3,1.02,5.44,162.92,99.2,1.01,101.03,27.22,10.12,1.07,5.74
T10,123.125,153.44,97.74,1.06,102.04,23.52,10.19,1.16,5.48,170.88,102.59,1.06,104.5,24.34,9.78,1.1,5.16
T8,124.42,154.42,104.34,1.03,105.25,26.42,10.61,1.01,5.64,152.04,106.83,1.03,91.56,24.13,11.23,1.13,4.96
T4,124.487,168.35,96.69,1.1,104.77,25.29,9.29,0.93,5.19,151.36,97.14,1.0,109.08,26.45,9.8,0.92,5.24
T9,124.674,167.93,100.17,0.95,111.83,26.36,10.51,1.06,5.14,161.68,110.79,0.94,111.83,25.25,11.27,0.97,4.77
T2,126.44,151.68,96.9,0.96,91.64,23.53,11.32,0.96,5.69,151.6,106.53,1.02,101.09,23.47,10.77,1.01,5.62
T7,127.111,174.63,113.36,1.09,97.99,23.57,10.2,1.02,5.71,156.61,111.07,1.05,98.98,24.03,10.11,1.05,5.46
T6,127.18,148.37,108.53,1.02,98.86,27.12,10.8,0.97,4.9,166.81,107.06,1.0,97.32,28.63,9.48,1.06,4.92
T8,127.854,160.7,104.18,0.98,101.66,26.2,10.97,1.01,5.27,150.58,118.23,1.07,96.23,24.41,10.72,1.07,5.24
T7,128.267,158.7,110.26,1.09,106.35,24.38,9.74,1.03,5.5,154.66,96.91,1.08,99.46,24.62,10.31,0.97,5.32
T5,132.191,162.72,96.52,1.15,110.91,26.57,11.43,1.02,4.76,170.31,109.81,1.03,116.08,26.26,11.49,1.08,5.31
T6,132.568,152.99,104.76,1.04,101.78,25.13,10.06,1.0,5.39,160.36,99.67,0.94,108.0,24.38,10.2,0.94,5.46
T8,132.806,155.8,105.98,1.04,99.64,26.48,10.52,1.13,5.22,165.64,108.39,1.09,107.68,23.92,9.87,1.13,5.88
T4,132.947,153.33,104.96,1.0,97.09,29.01,9.64,0.96,5.22,153.84,101.0,1.07,112.21,24.96,10.43,1.06,5.28
T6,134.139,148.78,109.04,1.01,98.2,25.07,9.3,0.99,4.78,159.59,105.35,1.03,98.78,25.97,9.88,0.99,5.23
T8,134.273,149.14,111.93,1.05,92.01,25.96,10.58,1.17,5.29,146.07,106.18,1.05,91.44,24.97,10.37,1.12,5.58
T5,134.941,165.29,101.93,1.07,115.01,28.88,11.1,0.95,4.64,161.91,106.31,1.03,101.88,26.25,9.87,0.93,5.0
T4,135.229,157.91,100.89,1.15,106.86,25.52,10.25,0.92,5.11,164.55,96.76,1.18,103.34,29.06,10.2,1.06,5.51
T1,136.283,158.19,100.39,1.04,115.53,26.68,9.53,1.13,5.54,176.26,101.88,1.03,106.11,28.81,11.13,1.11,4.83
T7,136.545,157.62,114.81,1.02,114.24,26.45,10.4,0.99,5.88,155.34,111.49,1.06,109.21,25.58,10.1,1.1,5.61
T1,136.757,164.53,110.63,1.02,104.18,26.47,11.06,1.07,5.45,164.24,109.95,1.11,100.79,26.81,10.93,1.06,5.42
T4,140.771,163.7,99.31,1.04,103.34,27.67,10.4,1.02,5.74,163.99,108.51,1.17,110.16,29.45,10.33,0.92,5.32
T8,141.885,161.01,105.22,1.0,99.56,26.3,10.26,1.03,5.1,165.29,104.5,1.1,96.64,24.52,10.26,1.04,5.31
T1,142.344,159.8,105.52,1.07,101.25,26.02,10.14,1.06,5.16,154.48,97.3,1.01,113.92,26.08,10.96,1.0,5.2
T5,145.213,167.57,108.58,1.06,103.29,26.85,10.1,1.0,5.14,156.11,94.97,1.16,98.61,28.18,11.58,1.06,4.92
T7,145.314,173.94,96.83,1.03,109.96,25.07,10.0,1.1,5.7,170.27,99.51,1.13,107.49,23.27,10.04,1.07,5.75
T9,145.374,160.81,109.51,1.09,100.13,23.39,10.52,1.01,4.64,155.08,104.5,1.09,115.5,24.88,11.21,1.1,5.25
T2,147.333,168.52,103.04,1.01,105.84,26.64,10.24,1.14,5.06,153.58,100.2,1.12,92.16,27.64,10.49,0.99,5.92
T3,148.719,154.47,106.45,1.03,98.72,26.56,11.11,1.03,5.05,152.58,113.84,1.05,106.79,24.88,10.34,1.03,5.73
T5,152.748,167.72,101.15,1.1,109.74,25.58,11.04,1.08,5.38,151.35,106.42,1.05,108.71,25.89,10.45,0.96,4.93
T8,154.257,143.58,105.76,1.0,92.33,26.46,10.94,1.08,4.99,149.89,109.38,0.99,103.54,25.54,9.95,1.06,5.53
T10,154.564,165.98,99.91,1.08,103.39,27.73,9.68,1.15,5.36,157.66,104.65,1.04,114.03,24.69,10.52,1.02,5.54
T6,155.372,157.57,111.66,1.05,111.38,25.43,10.01,1.07,5.37,165.63,112.36,0.96,105.24,27.19,10.37,0.96,5.27
T7,156.43,148.8,108.14,1.11,112.93,27.26,9.81,0.97,5.05,155.91,112.12,1.17,112.26,25.91,9.97,1.05,5.36
T3,156.516,143.76,103.1,1.06,113.52,26.89,11.81,1.12,5.21,150.87,100.77,1.01,99.41,24.42,11.83,1.16,5.31
T9,156.769,166.05,108.51,1.01,101.54,24.54,11.69,0.93,4.87,170.42,95.87,1.09,113.8,24.73,11.18,1.04,5.25
T7,157.702,158.79,112.98,1.14,107.38,24.58,9.78,1.06,5.18,167.52,101.39,0.99,99.54,24.11,11.12,1.07,5.53
T9,159.274,167.49,106.56,1.05,111.75,25.52,10.39,1.02,5.15,173.88,95.04,1.02,105.03,26.33,10.56,0.93,4.86
T8,159.316,160.8,101.99,1.11,94.63,25.58,11.63,1.17,5.44,147.77,100.98,1.05,106.12,26.77,11.19,1.01,5.56
T2,159.563,162.49,100.56,1.01,92.23,23.74,11.49,1.12,5.22,158.96,101.16,1.04,104.19,25.47,11.38,1.08,5.83
T3,160.843,157.57,107.3,1.04,99.1,24.43,11.71,1.17,5.55,160.96,116.65,0.92,108.87,26.78,10.06,1.17,5.87
T5,162.405,163.82,108.79,1.12,114.83,27.65,9.98,1.04,5.0,150.61,109.0,1.07,105.98,25.25,11.32,1.01,4.88
T8,162.632,161.82,110.0,1.03,107.42,26.12,10.22,1.13,5.61,156.93,112.11,0.95,104.7,24.6,10.16,1.15,5.67
T7,163.071,163.36,100.95,1.1,108.87,26.63,11.28,1.08,5.86,162.45,113.31,1.04,110.65,26.86,9.68,1.12,5.82
T4,163.68,162.03,106.3,1.06,106.02,29.14,10.03,1.08,5.12,154.15,103.6,1.01,104.79,27.37,9.84,0.96,5.11
T8,163.883,145.09,106.62,1.08,93.96,26.52,10.1,1.09,5.2,152.0,109.35,1.1,103.5,23.82,11.66,1.05,5.34
T7,164.025,171.15,98.96,1.06,108.9,23.62,11.32,1.06,5.76,150.17,111.43,1.08,108.29,23.49,11.36,1.06,4.99
T1,168.562,158.75,103.54,1.14,117.41,28.87,9.97,1.14,5.24,149.86,95.36,1.06,108.57,25.21,10.9,1.07,5.02
T10,169.89,162.73,102.28,1.13,107.21,24.6,10.92,1.18,5.41,154.62,97.4,1.08,115.47,26.86,10.44,1.09,5.08
T6,169.949,162.38,111.19,0.97,101.69,25.24,9.74,1.02,5.33,143.27,112.54,0.98,109.36,25.56,9.83,1.05,4.9
T10,169.996,156.08,107.7,1.16,108.1,24.54,11.16,1.1,5.59,152.91,99.79,1.09,113.41,26.4,9.84,1.02,5.46
T4,170.498,174.44,109.67,1.17,99.94,27.55,10.72,0.99,5.72,156.49,96.94,1.18,100.43,27.62,10.91,1.08,5.6
T2,170.993,164.59,106.5,1.1,105.28,27.64,9.91,1.11,5.11,146.86,107.5,1.06,97.9,25.68,10.96,1.1,5.9
T8,172.802,163.98,109.24,0.99,103.08,24.24,11.0,1.01,5.18,155.03,117.22,1.02,95.44,27.13,11.17,1.16,5.1
T6,173.718,148.71,107.56,1.06,100.14,24.34,10.2,1.09,5.49,146.34,98.74,1.09,97.31,28.53,9.4,1.04,4.86
T10,173.902,168.51,106.6,1.08,105.08,25.7,11.05,1.0,5.56,155.02,92.5,1.14,103.64,25.18,10.15,1.0,5.34
T8,175.213,142.35,105.51,1.05,95.04,25.81,10.48,1.14,5.64,150.73,103.55,0.99,100.52,25.07,10.44,1.07,5.71
T7,175.521,152.29,104.53,1.09,100.45,23.26,10.74,1.02,5.02,159.94,108.74,1.0,102.66,24.68,11.32,1.1,5.28
T7,175.577,163.48,102.79,1.03,101.74,25.99,10.4,1.06,5.48,155.69,100.29,1.02,113.32,24.78,11.37,1.04,5.65
T8,176.431,161.48,116.34,1.04,100.32,24.1,11.62,1.14,5.38,163.43,102.75,0.96,94.77,26.08,10.04,1.11,5.25
T4,176.526,150.83,100.4,1.0,99.71,25.72,9.84,0.96,5.2,164.74,95.18,1.03,110.25,28.73,10.6,0.96,5.64
T6,177.792,151.16,96.42,1.01,109.7,26.84,10.38,1.05,4.93,167.93,108.69,0.99,95.0,24.77,9.71,0.99,5.15
T10,178.233,169.17,103.69,1.07,107.21,27.05,10.47,1.04,5.54,166.48,95.64,1.18,109.81,26.02,10.0,1.14,5.58
T2,178.94,158.74,112.78,1.04,100.92,25.89,9.92,1.03,5.29,147.9,95.78,0.98,105.64,27.37,10.67,1.02,5.58
T8,180.034,148.08,104.52,1.04,106.39,27.22,11.42,1.15,5.32,154.6,105.22,1.11,105.23,23.8,11.62,1.06,5.64
T3,180.122,150.36,115.47,1.06,114.21,26.54,10.7,1.17,5.53,157.28,115.36,0.92,104.53,26.0,10.58,1.06,5.1
T6,182.219,159.04,101.91,1.05,101.62,27.02,9.28,1.06,4.66,143.76,99.84,0.96,103.4,26.57,9.6,1.07,5.23
T1,185.569,165.67,106.6,1.13,106.86,28.82,10.45,1.08,5.02,160.73,96.68,1.16,112.24,28.48,11.13,1.02,5.04
T9,185.904,171.96,109.37,1.02,102.58,25.05,10.19,1.07,5.03,172.26,98.66,1.05,98.31,24.4,11.35,0.94,5.05
T6,186.318,148.76,111.92,1.07,104.44,25.79,10.8,1.08,5.23,150.45,105.57,1.05,109.85,24.31,10.59,1.06,5.5
T5,186.553,153.12,102.53,1.14,112.32,29.05,10.29,1.0,4.91,150.9,102.4,1.07,111.91,28.63,11.04,1.02,5.43
T5,187.085,155.2,101.67,1.13,115.01,28.81,10.66,1.01,4.97,155.62,102.44,1.04,112.73,24.97,10.53,1.06,4.91
T2,187.473,169.64,95.25,1.1,105.08,27.6,9.94,1.08,5.86,159.54,95.63,0.98,108.01,25.32,10.54,1.08,5.18
T5,188.357,169.06,98.9,1.01,113.92,29.58,10.91,1.0,5.27,152.32,109.17,1.02,104.89,25.86,11.7,1.06,5.13
T5,189.915,164.23,105.25,1.03,112.57,25.01,10.52,0.93,5.26,156.58,93.72,1.14,109.35,27.3,10.66,0.97,5.26
T7,190.289,158.53,101.35,1.16,110.18,26.6,10.96,1.04,5.56,151.34,97.86,1.11,108.95,24.8,11.14,1.07,5.54
T3,190.8,158.65,104.75,0.96,115.82,23.5,10.88,1.14,5.95,163.07,116.37,0.99,103.71,24.75,11.69,1.17,5.1
