task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.192,174.12,101.64,1.04,105.15,27.23,10.46,1.01,5.13,152.52,112.45,1.11,100.84,26.25,10.7,1.1,5.59
T2,1.094,155.06,103.0,1.13,101.17,26.36,10.49,1.04,5.64,155.71,109.84,1.14,97.87,26.78,10.97,1.12,5.32
T4,1.944,153.88,107.08,1.02,101.77,27.46,9.57,0.97,5.84,171.63,95.59,1.0,111.55,27.62,10.78,1.01,5.3
T9,3.635,149.99,95.93,1.1,99.34,23.56,11.18,0.96,5.22,149.9,101.37,0.96,113.82,25.16,10.77,1.05,5.27
T5,3.866,151.55,100.51,1.03,100.1,25.97,11.21,0.97,5.45,165.22,102.02,1.11,101.62,28.84,10.33,1.01,4.68
T8,4.367,146.18,110.07,1.12,98.69,23.18,11.54,1.1,5.53,140.48,117.45,1.02,95.18,26.34,10.93,1.1,5.68
T10,4.784,154.63,106.84,1.06,104.83,25.51,10.39,1.16,5.13,168.0,94.44,1.02,109.17,27.45,10.11,1.16,5.85
T1,6.991,162.17,109.92,1.03,116.94,24.32,10.26,1.0,5.05,162.87,99.63,1.06,117.88,26.93,10.2,1.06,5.42
T8,7.217,162.03,102.33,1.05,106.24,23.21,11.7,1.06,5.72,156.3,111.26,1.06,99.65,25.06,9.97,1.05,5.78
T5,9.289,145.93,108.8,1.07,113.49,25.66,9.99,1.06,4.6,161.24,100.17,1.1,104.75,27.08,10.91,1.01,4.84
T4,11.455,148.26,101.33,1.14,108.28,26.75,10.48,1.02,5.55,166.4,99.43,1.03,98.4,27.28,9.46,0.99,5.58
T10,11.482,149.4,98.45,1.18,98.26,25.52,11.24,1.12,5.83,162.1,105.35,1.04,110.76,26.15,9.92,1.08,5.25
T1,11.548,170.98,103.56,1.08,102.06,26.47,9.95,1.07,5.41,174.21,98.4,1.07,101.25,26.78,10.2,0.99,4.84
T6,12.847,164.06,102.05,1.01,100.93,26.61,10.55,1.03,5.2,166.02,102.31,1.03,110.79,28.01,10.27,1.05,5.5
T10,13.445,168.6,91.76,1.04,105.87,27.38,9.89,1.15,5.84,160.29,97.69,1.1,100.39,23.42,9.68,1.02,5.55
T5,14.459,165.48,102.4,1.01,115.08,27.43,11.22,1.01,5.03,160.72,102.54,1.01,112.3,26.96,10.6,1.07,4.89
T6,15.976,164.14,104.72,1.09,109.98,27.5,10.46,1.03,5.28,142.48,108.94,0.99,110.98,26.5,10.49,1.0,4.69
T2,16.865,160.47,103.75,1.03,103.76,24.62,10.95,1.08,5.47,155.74,105.71,1.12,106.18,27.11,11.09,1.03,5.03
T1,17.478,166.29,108.63,1.19,116.33,28.3,9.51,1.15,4.97,165.17,101.57,1.01,102.57,25.2,10.98,1.14,4.85
T10,17.617,170.07,105.6,1.19,113.9,25.02,10.01,1.01,5.68,164.49,98.67,1.12,100.93,24.08,9.6,1.18,5.72
T10,18.072,156.07,97.36,1.18,109.21,27.38,10.53,1.09,5.73,152.31,107.71,1.02,114.66,24.35,10.28,1.09,5.48
T2,20.035,151.23,111.65,1.02,93.38,25.65,9.99,1.06,5.44,153.85,112.54,0.97,101.13,25.66,9.84,1.0,5.78
T4,21.931,170.62,107.2,1.1,96.87,24.99,9.57,1.03,5.68,170.37,110.3,1.02,98.12,28.62,10.2,0.92,5.26
T1,21.97,151.74,95.81,1.12,103.67,26.52,9.53,1.06,5.13,163.85,98.51,1.07,101.84,24.33,9.42,1.13,5.05
T8,22.03,150.32,101.42,0.96,99.12,26.67,10.74,1.04,5.58,148.5,107.93,1.11,99.15,27.35,11.4,1.12,5.12
T10,23.812,147.89,95.21,1.09,111.37,23.6,11.2,1.02,5.8,149.54,99.7,1.18,105.3,26.21,10.54,1.08,5.74
T10,24.175,165.61,101.42,1.02,98.14,23.6,10.79,1.06,5.07,158.52,95.01,1.08,106.75,27.0,10.47,1.0,5.83
T2,29.39,149.64,112.48,1.05,106.77,24.14,11.12,1.04,5.04,170.46,107.04,1.1,99.75,26.68,10.59,1.12,5.72
T1,32.067,151.42,102.9,1.12,103.72,28.43,10.97,1.05,5.11,165.26,97.63,1.04,110.68,24.8,9.9,1.14,5.31
T6,33.05,160.03,110.17,1.0,100.84,28.3,9.2,1.06,4.78,155.2,107.82,0.96,94.88,26.44,10.45,1.04,4.76
T8,33.83,142.41,114.17,0.95,101.31,26.6,11.54,1.17,5.42,148.01,108.89,0.98,102.97,24.31,10.33,1.11,5.4
T10,34.209,147.69,107.84,1.07,111.37,24.73,11.05,1.14,5.58,157.77,101.07,1.03,98.6,24.13,10.69,1.12,5.23
T9,34.218,152.55,103.34,1.01,111.05,25.56,10.42,1.0,5.25,147.88,95.74,1.09,111.74,25.8,10.18,1.09,4.8
T5,35.855,164.01,110.07,1.05,116.03,27.6,10.53,0.99,5.27,164.3,95.57,1.07,116.05,25.83,11.21,1.06,4.97
T10,36.663,152.67,101.03,1.12,107.48,24.62,10.11,1.17,5.83,144.92,96.2,1.1,112.71,27.11,9.89,1.18,5.47
T2,37.026,165.0,104.31,0.97,102.13,26.28,10.56,1.0,5.92,158.79,110.12,0.96,95.67,27.24,10.57,1.11,5.6
T1,39.826,165.39,112.67,1.14,111.69,27.05,11.05,1.03,5.5,171.15,96.15,1.09,104.49,26.61,9.98,1.07,4.76
T8,41.072,154.04,103.73,1.04,93.31,25.45,9.9,1.08,4.99,158.73,113.33,0.97,96.01,26.59,11.36,1.12,5.21
T7,43.253,154.42,97.89,1.07,104.06,26.6,9.78,1.1,5.46,163.26,112.59,1.14,105.84,26.8,9.74,1.07,5.72
T3,44.07,150.3,116.84,1.01,109.63,25.78,11.29,1.08,5.55,160.85,104.88,0.92,110.64,23.9,10.39,1.02,5.83
T1,44.112,173.41,97.22,1.12,113.41,28.09,9.6,1.01,5.54,165.15,101.63,1.18,114.05,25.38,10.45,1.0,5.47
T7,44.278,157.23,111.28,0.99,100.74,24.04,9.72,1.02,5.48,155.68,103.58,1.03,98.18,24.9,9.65,1.02,5.12
T1,44.278,174.85,104.62,1.12,104.98,28.81,11.13,1.05,4.76,150.55,109.55,1.15,100.88,26.62,10.86,1.04,4.75
T6,44.742,158.48,97.11,0.98,107.93,25.04,10.05,1.08,5.46,167.04,106.99,1.09,101.23,27.88,9.89,0.98,5.29
T3,46.798,162.51,118.12,0.94,98.31,24.42,11.81,1.01,5.39,158.32,115.57,0.94,115.97,25.64,10.2,1.18,5.28
T3,46.938,154.24,107.27,1.02,115.54,24.85,11.71,1.01,5.4,144.56,109.67,0.93,106.2,23.87,10.16,1.02,5.33
T2,47.299,152.53,112.37,1.01,106.07,26.49,11.39,1.12,5.17,148.51,107.1,1.1,98.06,23.96,10.37,1.14,5.19
T4,48.602,156.51,110.28,1.15,112.22,25.33,10.51,1.04,5.2,174.33,99.6,1.03,105.44,25.92,9.34,0.95,5.46
T10,51.3,161.18,103.46,1.04,102.48,25.98,11.21,1.18,5.27,164.69,97.32,1.08,100.93,25.61,11.27,1.08,5.52
T8,51.542,160.98,109.2,1.04,103.66,24.94,10.58,1.0,5.36,149.9,106.62,0.99,95.76,25.53,10.93,1.09,5.33
T5,51.57,163.09,100.52,1.18,106.0,26.06,10.48,1.05,5.21,170.33,107.55,1.08,111.59,27.49,11.25,1.02,4.69
T5,51.803,155.18,107.93,1.1,104.66,25.38,10.71,0.96,5.31,157.54,105.72,1.03,104.0,27.23,9.87,0.94,4.7
T7,51.903,152.65,110.98,1.14,113.0,25.34,10.64,0.96,5.02,173.55,113.46,1.08,109.19,27.26,10.67,1.07,5.76
T1,52.075,157.51,112.15,1.19,114.96,25.52,10.13,1.03,5.36,167.98,100.09,1.09,109.76,27.32,9.52,1.08,5.42
T1,52.34,149.86,102.55,1.19,116.3,27.32,10.34,1.16,5.24,177.69,112.25,1.01,106.86,24.58,9.77,1.14,5.19
T1,53.377,155.29,95.11,1.15,113.71,28.48,10.93,1.06,4.92,172.44,102.44,1.12,117.74,26.0,11.1,1.0,5.37
T2,53.753,159.08,112.31,1.06,107.59,26.05,11.44,1.06,5.28,166.94,108.22,0.98,95.7,24.45,10.39,1.06,5.89
T6,54.751,165.1,97.61,1.07,109.88,28.18,10.84,0.99,5.4,160.36,106.17,1.02,102.59,25.65,10.64,1.03,4.67
T7,54.954,148.92,108.86,1.07,109.21,25.93,10.91,1.11,5.54,160.64,101.01,1.08,100.34,24.59,9.71,1.04,5.62
T10,55.592,163.29,95.95,1.15,102.3,27.04,11.09,1.03,5.34,164.51,94.52,1.08,105.84,25.2,11.14,1.08,5.0
T5,58.503,143.34,96.44,1.05,98.82,26.24,11.36,1.05,4.67,166.79,100.97,1.17,111.7,28.7,11.3,0.93,4.68
T6,60.85,160.24,105.68,0.98,100.86,27.19,9.58,0.96,5.2,141.38,97.88,0.98,99.62,27.09,9.9,0.97,4.76
T2,63.023,167.69,98.1,1.11,98.1,25.33,10.41,1.12,5.21,153.26,108.16,0.96,91.9,26.75,10.38,1.06,5.58
T3,64.019,145.86,108.96,0.96,112.04,26.64,11.63,1.13,5.34,152.98,114.34,0.98,99.81,22.96,11.78,1.02,5.34
T5,64.057,150.67,110.47,1.05,99.77,27.96,11.41,1.0,4.85,167.66,106.05,1.01,105.14,26.45,10.22,0.97,4.73
T3,65.77,158.41,102.13,1.06,109.38,26.61,11.03,1.08,5.17,148.57,106.48,0.99,109.63,24.16,10.95,1.02,5.17
T2,66.436,157.42,97.3,1.02,99.32,26.83,10.02,1.11,5.82,170.58,104.18,1.02,92.89,26.55,11.49,1.04,5.34
T9,67.66,162.96,98.16,1.0,108.53,26.01,10.75,0.94,4.79,156.89,102.38,0.94,107.64,23.4,9.93,1.06,4.76
