task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.117,105.196,11.431,1.04,93.488,97.335,98.111,105.08,116.344,10.995,1.018,107.357,102.677,95.624,112.461
4,0.151,10.214,115.512,107.843,107.569,11.274,1.159,106.046,10.921,114.286,103.157,104.937,10.872,1.095,101.061
2,0.157,105.712,11.13,1.078,98.658,102.862,107.639,106.398,106.786,10.472,1.065,105.981,105.76,95.8,115.687
3,0.301,113.266,109.052,111.115,100.51,10.633,95.487,108.136,111.002,96.894,103.804,101.861,11.147,98.472,105.313
4,1.106,10.234,99.014,107.109,102.963,10.505,1.086,111.61,11.634,107.367,96.261,99.843,10.085,1.06,108.451
2,1.122,99.881,10.108,1.177,110.517,101.38,107.445,111.886,109.247,11.512,1.026,109.423,95.893,110.079,104.162
3,1.192,98.693,109.851,113.567,101.312,10.09,105.345,112.549,99.479,105.348,103.972,100.807,9.749,109.759,106.456
3,1.278,100.681,103.302,116.068,109.019,11.073,95.334,118.829,115.23,105.263,107.245,107.547,9.791,100.034,110.897
1,1.592,95.681,11.189,103.331,0.991,117.494,0.987,96.197,103.349,10.731,106.861,1.02,100.084,0.997,93.027
3,2.276,104.254,108.58,105.06,105.125,9.69,100.628,113.421,100.721,102.682,106.488,97.091,9.643,107.404,103.53
1,2.363,108.244,10.284,113.049,1.073,100.637,1.049,105.725,109.233,11.192,98.308,0.965,100.928,0.97,95.925
3,2.541,108.019,97.922,113.001,100.043,9.514,104.582,103.585,109.961,105.788,106.484,96.458,10.661,104.879,107.999
1,3.206,107.83,11.119,110.476,0.995,104.155,1.009,97.393,104.807,11.06,104.605,1.034,102.857,1.071,95.308
1,4.058,97.573,9.791,107.426,1.014,100.903,0.971,102.969,109.882,9.626,101.694,1.054,117.846,0.998,99.724
1,4.264,99.252,10.568,107.505,1.081,115.17,1.023,98.141,108.818,10.218,110.195,1.047,101.58,0.997,98.524
1,4.323,97.097,10.688,104.781,1.045,108.502,1.008,96.861,96.264,10.611,106.161,1.018,106.227,0.961,108.582
2,4.715,98.998,10.108,1.059,105.607,95.496,106.775,101.668,100.64,10.921,1.11,107.807,99.921,110.731,100.753
3,4.754,99.129,102.217,105.852,96.6,9.835,101.11,108.461,108.017,98.759,100.637,111.054,9.798,98.204,113.746
4,5.066,11.625,107.44,95.354,96.724,11.52,1.017,115.042,11.093,109.598,98.969,105.212,10.732,1.049,115.651
