task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.69,109.266,11.233,1.017,95.1,101.117,99.138,116.348,108.132,10.82,1.036,102.292,100.123,99.878,102.446
2,26.981,108.8,11.347,1.138,100.842,104.443,97.098,112.851,105.271,11.86,1.092,102.427,98.007,99.516,114.378
1,27.307,108.6,10.387,111.238,0.966,113.508,1.071,97.239,101.031,10.322,102.347,1.057,106.92,1.03,107.907
1,28.004,102.443,10.598,104.781,0.928,109.068,1.043,99.019,97.896,10.395,101.664,0.992,113.205,0.943,106.194
1,28.726,102.183,11.048,105.621,0.998,110.996,1.058,108.016,106.474,9.628,106.524,1.074,111.565,0.956,99.347
2,29.142,115.946,10.245,1.17,99.188,103.676,106.261,110.205,99.406,11.487,1.046,96.734,110.475,96.023,110.933
4,29.24,11.555,112.842,109.86,109.884,11.447,1.048,102.597,11.707,102.92,98.548,113.35,10.079,1.114,112.997
1,29.462,101.08,10.198,104.043,1.051,118.307,1.041,96.144,110.081,10.365,115.248,0.993,110.832,0.974,102.637
4,29.533,11.031,101.776,107.707,103.126,10.008,1.106,118.85,11.697,113.616,96.068,109.501,9.83,1.038,118.716
4,29.57,10.116,110.513,96.767,102.099,9.895,1.149,114.528,11.61,117.0,100.233,104.699,10.706,1.134,109.258
2,30.631,103.86,10.817,1.185,110.028,105.305,96.68,100.851,108.999,11.835,1.075,110.616,105.742,100.767,113.276
4,30.743,10.127,102.781,97.415,105.27,10.248,1.118,118.978,11.19,103.905,99.556,102.023,9.879,1.164,115.843
3,31.258,113.709,98.755,102.127,110.931,10.74,95.163,117.391,110.482,101.408,102.843,113.042,9.729,95.87,110.766
3,31.316,108.803,99.183,109.903,113.118,10.189,107.625,109.895,108.389,98.201,100.946,99.886,9.746,110.537,112.168
2,31.658,102.479,11.175,1.184,100.511,103.41,102.808,118.47,101.671,10.884,1.15,110.483,104.389,110.69,103.478
1,32.219,100.987,10.198,113.567,1.019,100.94,1.057,108.204,96.121,10.086,101.705,1.002,106.896,0.984,108.676
3,32.741,100.054,97.922,99.543,105.359,10.117,100.934,103.857,101.74,100.217,114.384,97.314,10.567,108.261,116.582
4,33.023,10.015,109.144,104.196,101.592,10.044,0.981,112.235,10.29,106.4,99.577,97.265,10.023,1.074,111.081
4,34.231,11.074,110.782,99.651,100.21,11.11,1.07,109.071,11.713,108.551,104.646,113.35,10.905,1.086,112.005
1,34.683,105.53,10.287,109.657,1.045,117.846,0.973,99.058,98.149,11.184,111.089,1.041,111.764,1.037,96.811
4,35.406,10.169,109.292,101.029,97.265,10.336,1.158,115.651,11.565,100.866,98.244,109.142,10.642,1.138,118.615
4,35.652,10.056,114.025,98.758,98.863,11.136,1.075,110.261,10.639,114.22,100.301,99.271,11.053,1.111,118.449
1,35.657,95.805,10.086,105.022,0.993,107.984,1.002,108.11,100.677,9.972,101.664,1.07,118.476,0.949,108.632
3,35.966,109.161,113.118,107.131,103.35,10.806,104.403,115.541,101.421,112.075,110.52,106.459,9.597,95.82,115.841
1,36.116,106.916,11.117,99.074,1.066,106.423,1.01,93.466,100.526,10.952,112.449,0.978,102.017,1.036,94.338
2,36.263,111.76,11.38,1.138,94.719,93.726,109.719,110.444,114.909,11.541,1.177,109.735,98.395,102.324,105.306
3,36.276,110.936,101.621,104.464,110.379,10.149,96.348,105.517,103.642,109.5,100.365,98.204,9.783,106.284,108.715
1,36.401,98.805,11.056,109.962,1.039,118.288,1.042,105.752,101.96,10.533,104.465,1.005,105.395,0.966,110.299
2,37.346,116.356,10.921,1.159,99.756,96.058,94.611,108.983,107.077,11.293,1.049,103.531,95.991,107.891,100.668
4,37.622,10.327,102.011,102.447,107.336,10.687,1.002,111.772,10.015,104.549,103.785,111.721,10.718,1.017,110.899
3,38.3,111.846,109.11,112.035,113.333,10.904,112.779,102.568,115.067,100.201,109.903,101.171,10.275,104.803,114.116
3,38.881,101.841,105.492,108.63,98.037,9.834,96.591,105.604,106.15,105.809,105.891,109.085,10.465,96.219,113.433
1,39.305,110.717,11.184,107.347,1.082,110.677,1.05,92.934,100.71,10.15,101.273,0.961,100.024,0.99,92.934
1,39.759,105.108,9.525,105.538,1.004,114.789,0.966,102.112,99.993,11.315,97.675,1.011,99.736,1.028,107.907
3,39.867,106.798,112.336,107.754,103.516,10.233,105.271,112.389,104.237,113.352,116.701,102.609,10.015,95.608,103.838
4,39.947,10.343,105.286,94.103,99.068,10.666,1.066,109.516,11.759,111.626,109.825,96.06,11.522,1.049,118.382
4,40.355,10.989,111.917,107.566,106.757,11.5,1.019,111.932,10.059,105.105,98.269,111.979,9.888,1.023,115.939
1,40.696,100.201,10.014,112.225,0.944,109.494,0.938,104.68,99.619,9.806,103.814,0.969,110.459,1.049,99.512
2,41.013,111.318,11.279,1.062,95.202,108.894,103.383,102.747,112.034,11.059,1.079,99.027,98.007,106.049,100.851
4,41.16,11.221,109.238,95.089,108.387,10.042,1.16,101.851,10.825,107.077,107.119,101.529,10.723,1.153,104.359
1,41.213,100.431,11.199,114.993,1.011,100.398,0.969,105.069,108.556,10.016,98.053,1.083,106.064,1.031,98.024
3,41.214,114.789,114.174,99.085,107.497,10.09,112.59,108.136,111.113,110.739,103.65,112.932,10.708,99.752,118.639
4,41.645,10.061,100.934,102.547,109.382,10.437,1.101,110.701,10.239,113.248,102.018,109.108,10.672,1.048,103.086
3,41.728,102.41,111.284,115.193,98.22,10.399,96.863,107.354,113.754,112.366,115.799,99.406,10.843,104.803,100.567
3,41.742,100.812,99.859,116.37,102.235,9.808,109.468,108.949,107.706,99.737,111.503,97.401,9.743,97.222,114.199
4,42.682,10.164,104.738,106.109,110.338,11.486,1.122,117.953,10.341,115.136,106.271,105.554,10.595,1.114,101.51
4,43.11,11.583,101.967,105.235,113.358,10.188,1.099,106.607,11.266,109.432,93.165,97.967,10.986,1.141,117.092
2,43.276,100.818,11.249,1.144,102.994,97.331,99.178,112.069,98.348,11.002,1.132,93.891,93.693,97.249,101.659
1,43.338,109.643,10.279,110.217,0.976,104.19,0.919,100.327,101.412,10.464,97.793,0.935,108.34,1.013,110.065
3,43.369,115.776,110.819,104.222,99.078,9.768,106.077,100.738,112.997,106.681,98.377,112.497,9.572,102.336,114.42
2,44.495,110.157,10.231,1.065,101.856,102.393,100.306,114.939,106.392,10.627,1.023,103.208,102.803,107.559,105.944
3,44.743,115.79,111.393,114.575,97.702,9.727,101.272,115.184,101.365,107.94,112.705,100.416,10.372,97.556,103.333
4,44.921,10.215,104.738,96.765,111.298,9.821,1.159,102.656,10.616,99.485,103.879,99.011,10.617,1.063,112.577
4,45.002,11.424,102.56,109.951,113.142,9.965,0.992,111.772,10.064,116.94,108.194,99.046,11.089,1.06,112.871
4,45.221,10.174,109.45,94.746,97.757,11.163,1.075,109.423,10.164,109.12,100.371,105.359,11.277,1.153,117.061
1,45.434,98.781,10.287,111.15,0.926,104.987,0.99,103.98,102.024,9.967,113.347,1.001,109.287,0.964,94.975
4,46.382,10.219,114.368,98.456,109.257,11.273,1.075,108.615,10.687,110.559,106.807,96.352,10.874,1.056,112.949
3,46.576,116.007,99.106,102.024,101.588,10.348,107.598,109.152,114.063,105.263,104.592,114.044,9.625,99.811,104.346
1,46.81,100.267,10.636,109.134,0.993,104.664,0.988,103.238,97.69,11.106,113.26,0.966,100.353,1.009,103.869
3,47.681,115.79,102.481,100.772,113.886,10.222,111.076,115.508,104.37,111.933,102.533,114.022,10.572,111.739,114.772
3,47.791,108.415,105.539,109.423,100.043,10.819,96.667,115.795,105.216,111.692,105.912,111.341,10.619,98.837,110.897
4,47.803,10.078,113.325,98.244,99.306,11.212,1.107,111.752,11.151,113.718,97.481,113.904,10.014,1.087,110.722
3,48.116,110.284,97.838,111.001,106.345,9.434,108.623,112.212,102.992,102.953,106.517,104.664,9.439,102.265,115.966
4,48.378,10.726,107.53,100.525,97.123,10.649,1.03,118.984,11.163,108.6,97.891,98.532,11.491,1.135,106.033
1,48.676,96.857,9.68,109.803,1.017,112.601,1.08,94.846,96.443,9.89,103.627,0.999,106.864,1.027,97.741
3,49.373,107.712,103.193,114.844,110.522,10.273,101.251,103.738,101.982,103.216,111.818,99.532,10.864,111.754,100.543
1,49.395,109.373,10.287,105.481,1.056,101.112,0.997,93.33,100.13,10.299,105.955,1.005,112.726,1.047,103.324
2,49.578,104.465,10.204,1.032,111.155,94.97,101.785,106.77,106.97,11.304,1.135,95.623,99.842,95.736,100.828
4,49.662,10.271,108.437,97.415,104.147,9.815,1.058,117.253,10.147,99.512,101.465,113.851,9.722,1.11,116.12
2,49.771,114.77,11.648,1.122,108.957,94.769,102.326,116.385,102.765,11.685,1.062,101.698,103.594,108.274,105.543
4,49.87,10.778,113.805,105.841,99.049,10.39,1.122,114.915,11.249,100.886,104.01,106.442,9.897,0.99,101.611
3,50.186,106.917,107.098,108.142,104.744,10.688,107.44,116.104,98.51,102.23,102.582,99.763,10.168,99.622,106.616
4,51.129,10.393,116.327,107.178,109.128,10.042,1.029,108.757,11.901,107.35,107.996,106.834,10.804,1.118,115.771
3,51.321,109.297,111.01,101.966,112.463,9.588,110.369,111.796,105.339,108.58,103.721,99.626,9.454,102.624,115.195
4,51.433,10.191,99.485,98.165,97.031,11.222,1.129,111.542,11.646,112.05,99.17,107.434,9.81,1.07,101.851
1,51.559,98.805,10.355,107.421,0.951,103.092,0.988,103.295,109.889,10.509,102.795,1.081,106.088,1.072,102.911
3,52.446,110.121,101.334,98.763,103.384,10.688,107.611,104.865,115.74,102.924,102.394,111.224,10.15,102.41,104.287
2,52.76,107.172,10.921,1.105,100.769,106.973,105.598,115.832,110.465,10.8,1.072,106.242,100.821,94.806,112.969
3,52.918,111.798,103.085,113.595,99.291,10.329,109.981,101.611,101.948,113.038,107.077,113.379,9.432,105.785,118.878
3,53.215,114.254,100.207,101.724,109.949,11.027,109.527,110.372,115.046,100.157,110.273,106.413,10.817,100.907,116.133
4,53.552,11.324,100.669,97.312,104.852,10.157,1.161,108.701,11.842,110.694,93.275,97.43,11.522,1.048,101.77
4,53.751,11.363,101.214,104.682,109.911,10.286,1.087,118.375,10.043,110.969,96.546,111.033,11.365,1.008,111.198
2,54.598,101.009,11.434,1.159,107.684,95.718,106.93,107.971,110.556,10.033,1.063,93.811,95.941,102.907,116.525
4,54.794,10.946,109.891,94.53,110.174,10.058,0.981,114.695,11.714,105.561,98.969,110.901,10.089,1.128,106.907
1,54.947,101.257,10.735,109.687,1.008,100.746,0.93,110.089,104.378,10.688,99.46,1.017,106.896,0.942,109.633
2,54.98,98.255,11.588,1.007,103.876,108.408,104.554,115.274,100.58,10.388,1.058,110.304,93.505,95.548,106.424
3,55.229,116.717,108.407,107.364,104.937,9.944,109.038,111.489,106.229,113.147,105.377,100.77,10.445,96.863,106.039
1,55.271,101.602,10.13,112.61,1.084,116.246,0.991,108.954,107.223,10.279,109.394,0.924,105.793,0.947,92.956
3,55.56,101.619,99.75,108.179,101.327,10.592,108.51,110.611,110.037,110.739,113.063,98.245,10.642,102.217,107.172
1,55.75,106.251,11.192,100.988,0.947,102.09,1.049,95.522,96.393,10.986,106.307,1.069,115.274,1.041,96.031
1,55.967,96.263,10.964,113.749,1.039,117.652,0.937,101.483,110.434,10.124,100.017,0.975,112.239,1.011,92.92
2,56.297,108.178,10.844,1.175,110.112,108.709,100.085,117.413,100.957,10.094,1.028,100.368,109.052,109.981,102.147
3,56.59,107.363,96.779,103.052,98.063,10.149,105.042,117.133,104.237,101.303,104.173,111.45,10.282,101.345,113.513
1,56.744,101.961,11.232,113.974,1.07,110.379,1.041,105.768,102.003,10.322,109.83,0.999,111.288,0.931,102.722
4,56.751,11.548,102.756,96.003,97.596,9.759,1.158,113.677,10.329,110.881,97.312,105.563,10.349,1.119,110.965
3,57.093,106.594,107.993,103.804,107.701,10.949,106.922,112.224,109.844,109.965,110.144,98.309,10.692,108.165,110.649
2,57.377,101.371,10.754,1.028,106.665,105.253,104.173,117.903,112.572,10.196,1.031,108.388,110.426,101.61,108.364
2,58.054,99.396,11.101,1.175,106.627,96.451,100.341,107.659,111.798,11.018,1.094,102.837,97.539,102.394,112.851
3,58.614,114.815,110.54,108.213,111.693,10.464,103.401,100.401,112.493,97.693,106.103,102.002,10.74,111.848,113.236
1,58.67,101.815,10.593,106.524,1.035,108.383,1.041,103.869,95.576,10.992,101.019,1.001,109.453,1.001,108.888
3,58.882,100.869,108.104,99.199,100.346,10.73,107.6,117.688,114.439,110.54,108.179,114.193,10.024,110.951,117.135
4,59.348,10.35,102.511,93.589,102.932,10.041,1.142,105.352,11.221,98.786,100.91,100.395,11.491,1.034,111.275
4,59.508,11.122,102.99,105.077,107.235,10.799,1.137,107.607,11.254,99.822,94.586,108.364,10.59,1.008,102.952
4,59.592,11.816,109.081,108.072,113.395,10.191,1.114,105.994,11.562,106.555,109.572,110.188,9.849,1.008,118.067
4,59.753,11.713,100.876,102.332,97.145,9.859,1.106,103.387,11.219,108.804,98.597,97.596,10.184,1.094,106.024
3,59.979,110.322,104.507,113.248,100.856,9.794,104.099,117.65,107.285,100.229,114.145,105.785,10.106,100.427,101.263
1,60.049,110.151,9.96,106.979,0.958,118.323,1.003,104.555,98.101,9.958,100.414,0.955,111.534,0.971,99.173
2,60.155,98.868,10.105,1.04,110.112,107.878,106.784,114.532,106.465,10.497,1.054,106.376,98.238,106.754,113.333
1,61.251,111.681,10.141,100.47,1.093,109.19,0.995,99.173,101.946,11.139,99.623,1.074,99.692,1.052,100.214
3,61.476,113.05,108.133,102.248,113.8,9.923,112.595,112.537,105.926,101.938,107.76,110.718,10.664,110.989,102.253
4,61.898,11.07,109.91,105.782,102.992,10.534,1.157,100.576,11.612,103.074,93.228,109.873,11.013,1.154,115.631
3,61.915,110.457,96.439,106.633,109.002,10.892,107.046,106.039,112.893,97.639,106.517,112.643,9.919,99.914,108.603
4,62.014,10.169,108.501,97.631,104.627,9.888,1.076,106.024,11.882,105.168,92.994,105.98,11.466,1.078,102.346
2,62.335,109.145,11.028,1.034,110.18,96.227,102.147,115.712,99.255,10.552,1.151,102.375,100.723,109.21,117.767
4,62.346,11.117,113.419,99.94,97.113,10.287,1.087,110.261,10.971,103.637,104.383,96.251,9.861,1.01,111.901
1,62.661,101.507,9.732,97.61,0.961,115.491,0.996,99.481,112.497,10.533,110.508,1.0,117.577,0.984,102.785
4,63.196,10.847,102.644,93.908,100.25,9.896,1.139,108.47,10.328,107.36,109.695,106.452,11.252,1.073,107.791
4,63.598,11.703,114.196,110.529,104.937,10.051,1.12,108.688,10.156,113.325,96.493,99.271,10.096,0.989,113.777
2,64.023,101.702,10.794,1.123,105.794,106.259,109.935,101.892,100.561,10.463,1.088,96.18,94.934,106.438,101.181
4,64.354,11.661,109.432,108.479,97.859,10.974,1.116,104.008,11.33,104.897,103.643,102.909,11.005,1.159,105.853
1,64.502,112.036,11.056,114.88,1.013,111.021,1.073,99.008,107.359,11.305,106.255,1.025,104.526,0.959,100.948
1,64.636,98.128,10.475,100.153,0.927,107.686,1.077,99.212,98.665,9.574,100.274,1.004,108.905,0.921,102.5
1,66.039,104.833,11.098,98.845,0.967,105.511,1.086,93.757,97.692,9.677,97.976,1.02,112.715,1.062,109.387
3,66.655,116.315,101.139,110.825,97.702,10.387,105.427,103.175,102.51,100.394,108.825,99.081,10.639,99.474,106.279
1,67.089,104.639,10.687,112.315,0.96,111.419,1.084,105.698,105.067,11.0,111.59,0.968,106.148,0.962,107.23
3,67.308,116.315,111.588,108.848,101.194,9.978,104.06,104.854,104.807,106.124,107.536,96.463,10.519,110.847,112.274
3,67.423,100.713,113.352,110.335,110.84,10.399,97.366,105.598,110.117,105.959,109.944,113.817,10.525,104.561,116.065
3,68.105,107.485,113.413,102.85,97.121,9.441,104.177,115.694,109.236,100.994,109.692,113.659,10.16,95.713,109.751
2,68.131,114.93,10.204,1.087,95.652,106.425,105.798,103.244,102.892,10.068,1.122,109.897,102.522,109.085,103.853
1,68.365,98.665,10.097,97.986,1.068,105.367,1.077,94.307,95.862,10.636,103.805,1.087,110.209,1.01,95.612
3,68.374,116.85,112.141,112.955,96.711,11.036,99.592,103.888,102.033,105.264,112.24,102.286,10.279,96.792,113.378
1,68.538,102.403,11.151,103.357,1.083,104.664,0.945,108.346,102.495,10.294,108.456,1.057,103.99,0.945,106.228
2,68.874,105.342,10.003,1.155,102.128,99.246,105.66,116.306,99.537,10.271,1.189,103.992,95.82,96.095,109.396
1,68.88,100.994,10.688,102.086,1.094,112.971,0.958,97.016,104.444,11.117,113.422,1.057,109.829,1.057,109.809
2,69.257,111.289,11.279,1.07,95.548,109.837,95.342,111.752,112.668,11.415,1.19,106.595,101.829,108.044,105.14
1,69.653,111.179,10.901,101.71,0.923,104.096,1.06,96.275,113.231,11.0,103.358,1.013,103.963,0.961,97.355
3,69.891,109.986,111.272,113.721,113.306,9.785,105.513,104.1,114.698,113.044,116.102,110.535,9.666,104.719,102.912
4,70.403,11.706,110.709,97.835,112.175,11.212,0.983,108.226,11.784,116.215,102.332,96.204,11.148,1.086,103.169
2,70.412,113.489,10.649,1.144,101.698,100.242,95.883,108.57,102.006,10.169,1.101,106.58,94.238,99.248,111.915
1,71.086,98.525,10.225,113.833,1.048,111.106,0.992,101.599,97.893,10.677,108.024,1.018,115.483,1.085,95.114
4,71.157,10.47,112.27,95.248,101.153,11.223,1.017,110.199,10.174,105.431,104.924,105.009,11.269,1.029,107.248
1,71.355,108.654,10.059,97.897,0.938,111.579,1.078,105.372,98.412,10.001,103.627,1.038,100.74,1.039,100.818
2,71.863,112.748,11.679,1.154,100.956,110.617,104.665,117.529,103.178,11.3,1.152,100.576,98.296,98.547,113.169
3,71.905,114.087,111.404,98.196,107.701,9.871,112.568,100.974,106.404,111.867,99.597,101.659,10.342,105.552,100.287
1,72.004,110.92,9.652,104.284,1.012,113.434,0.947,109.971,108.6,10.726,100.066,1.088,116.34,0.943,103.635
3,72.074,105.546,101.261,110.144,111.748,10.982,103.123,116.685,108.082,104.63,105.734,113.598,9.677,95.279,109.17
2,72.153,104.19,11.316,1.127,108.298,96.669,107.451,116.828,110.624,10.864,1.115,93.806,105.024,108.39,105.392
1,72.156,111.882,11.089,97.889,1.021,106.893,0.925,106.928,111.465,9.765,113.109,0.932,110.379,0.917,99.438
4,72.922,10.151,101.068,96.256,107.135,11.446,1.025,118.446,10.204,101.335,101.509,105.522,11.217,1.092,116.761
