task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.039,11.394,108.44,93.285,112.392,10.653,1.087,114.511,11.151,115.521,100.019,106.834,9.868,1.133,103.611
1,0.06,109.643,11.048,101.313,0.97,117.055,1.061,103.933,110.599,11.054,108.672,1.086,118.028,0.948,105.8
2,0.587,106.632,11.575,1.119,111.164,105.024,101.03,103.501,114.033,10.312,1.138,109.058,99.419,101.989,104.467
1,0.877,111.844,10.989,114.293,1.002,103.421,1.014,104.458,102.091,10.936,110.629,1.094,117.081,0.999,106.035
4,1.044,11.325,103.756,101.882,96.996,10.441,1.024,112.109,11.672,114.22,95.504,110.992,11.043,1.164,111.752
2,1.139,110.688,10.383,1.19,109.827,106.026,105.975,119.146,104.726,11.676,1.084,98.91,97.392,110.195,102.804
3,1.246,109.292,98.825,102.021,101.704,10.728,112.59,115.392,106.714,105.547,106.053,106.56,9.571,104.924,114.762
2,1.287,107.276,11.863,1.081,103.995,103.617,106.732,112.937,110.36,10.501,1.176,102.768,106.726,108.151,110.954
4,1.588,10.717,114.898,101.025,107.664,10.23,1.016,119.218,11.092,102.756,103.345,101.01,10.073,0.992,110.282
1,2.174,108.634,10.901,104.776,0.967,112.132,0.995,98.203,98.571,10.199,106.76,0.979,109.282,1.027,109.093
4,2.243,11.287,111.774,102.668,100.687,11.321,1.118,103.168,11.207,109.711,95.905,110.955,10.036,1.123,112.482
1,2.515,105.773,10.615,111.538,0.949,100.462,0.947,101.233,102.731,9.672,108.217,0.971,109.034,0.959,102.047
2,3.024,110.442,11.766,1.084,94.027,93.505,104.674,113.034,98.379,10.684,1.108,103.472,103.998,100.599,106.962
1,3.153,103.696,10.68,106.238,1.009,117.189,1.08,103.565,101.815,10.58,109.589,1.004,109.728,1.072,107.245
3,3.203,105.19,113.231,106.302,111.693,9.647,106.763,105.324,103.018,103.797,101.208,110.594,9.514,96.248,117.688
2,3.237,99.828,10.103,1.104,110.191,96.398,105.259,108.332,110.585,10.884,1.019,101.794,102.498,98.9,116.924
1,3.387,106.207,10.422,111.473,1.05,102.547,0.955,102.711,103.874,10.618,104.501,0.998,114.725,0.998,110.067
3,3.522,103.892,112.03,99.348,111.408,10.58,101.295,110.913,115.705,105.264,106.485,99.55,10.439,106.624,111.215
3,3.841,112.572,108.314,102.11,99.04,10.568,104.582,102.846,110.322,102.868,108.862,104.784,10.503,106.861,100.828
2,3.948,111.892,10.383,1.063,93.799,94.296,104.285,101.598,106.392,11.883,1.007,103.596,99.106,106.332,103.338
2,4.023,105.536,11.676,1.123,109.805,110.116,105.73,108.332,107.504,11.32,1.163,101.001,107.255,96.195,107.309
2,4.208,116.585,11.86,1.015,108.26,110.075,110.079,106.151,114.131,11.081,1.053,106.713,94.454,106.761,103.617
3,4.304,112.697,111.427,111.965,112.702,10.095,111.439,102.437,110.809,113.021,104.168,113.598,9.636,112.875,114.176
1,4.44,105.082,9.702,103.671,0.97,110.699,0.968,102.722,105.89,10.361,101.861,0.952,116.97,0.997,103.07
2,4.927,113.719,11.057,1.096,102.904,106.016,110.517,106.432,108.217,10.383,1.013,97.05,101.522,97.843,101.536
2,5.682,101.771,10.707,1.096,108.481,103.743,93.908,114.617,109.005,10.368,1.021,103.46,93.961,107.939,108.658
1,5.825,102.918,9.599,101.574,1.018,113.018,0.939,95.278,97.175,10.217,113.204,1.005,113.508,0.938,92.988
3,6.264,107.934,97.719,111.579,113.686,10.868,105.066,100.31,102.047,113.687,108.536,99.861,10.563,102.423,111.998
1,6.379,98.279,11.275,111.894,0.924,101.566,0.985,110.356,100.899,9.96,104.003,1.021,111.475,0.933,95.14
2,7.358,112.098,10.889,1.04,103.568,93.079,94.806,105.404,111.122,11.47,1.026,96.02,107.061,100.169,117.712
3,8.349,105.999,101.022,116.183,113.578,10.634,106.232,106.185,98.583,100.056,113.039,97.402,11.007,102.288,112.267
2,8.861,107.865,10.11,1.104,105.213,106.726,105.582,108.999,110.854,11.434,1.104,111.148,102.524,100.673,112.482
1,8.938,99.122,11.3,105.228,0.928,115.225,0.973,108.172,103.04,10.457,100.022,1.066,106.84,0.948,100.268
2,9.359,114.298,10.664,1.063,106.345,108.549,106.712,102.184,102.196,10.803,1.14,95.472,108.74,98.994,103.493
3,9.365,113.853,106.965,114.076,113.019,10.149,107.742,100.453,104.872,97.622,109.247,98.127,10.014,102.616,100.665
4,9.551,11.075,109.673,102.915,100.753,10.502,1.09,106.901,10.015,111.415,95.578,110.901,11.061,1.043,102.952
3,10.013,105.523,105.467,100.027,100.656,10.457,107.698,112.343,109.961,109.397,116.062,113.822,10.233,99.172,106.22
4,10.236,11.419,100.122,96.735,99.135,10.871,1.061,100.886,11.597,102.201,94.133,103.483,9.831,1.11,105.388
3,11.301,113.806,114.241,101.033,111.811,10.267,112.273,101.661,110.337,100.313,100.039,109.917,9.739,110.774,106.023
4,11.431,11.171,105.564,95.971,110.282,10.706,1.159,110.164,11.645,117.148,109.258,112.162,11.072,1.152,118.958
3,11.508,116.034,109.34,101.208,113.886,10.68,110.311,100.975,99.785,101.5,98.892,104.071,10.027,109.124,103.924
1,11.832,95.558,10.91,110.853,1.028,118.258,1.049,102.953,102.465,11.025,104.423,0.996,116.893,0.954,101.863
3,13.137,104.544,96.834,105.734,111.199,11.04,100.314,106.467,101.734,106.691,100.831,111.95,9.437,100.029,100.567
1,13.204,95.558,10.509,108.833,0.961,100.248,0.923,96.337,108.262,11.277,104.84,1.083,102.479,1.048,106.557
