task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.161,11.364,110.2,105.782,104.948,9.849,0.999,110.965,11.034,115.671,103.531,109.304,9.807,1.015,110.512
1,0.221,102.465,10.764,111.451,1.041,104.829,0.987,103.126,104.968,9.748,110.487,0.929,108.454,0.984,102.656
4,0.226,10.311,112.405,103.021,100.644,10.718,1.147,118.979,11.718,100.979,99.418,108.791,11.462,1.08,108.29
4,0.773,11.639,99.01,109.517,97.145,10.02,1.123,103.41,10.87,109.569,104.325,98.807,10.899,1.121,111.835
1,0.799,112.616,10.023,110.05,1.092,102.013,1.075,93.418,110.171,10.589,111.577,0.986,116.659,1.049,101.8
1,1.367,109.889,10.157,98.373,1.023,117.825,0.962,100.268,109.422,9.75,111.969,0.931,102.881,0.973,100.567
1,1.565,99.867,10.294,113.353,1.072,110.699,0.954,100.122,109.422,10.509,100.225,0.934,102.34,0.932,101.233
2,2.044,104.796,10.64,1.18,109.189,98.52,93.47,108.011,98.257,10.925,1.019,94.666,106.973,104.52,100.486
2,2.104,105.24,11.698,1.182,100.315,96.058,105.584,113.089,112.273,11.455,1.079,103.647,110.644,95.643,110.725
2,2.128,104.19,10.097,1.175,102.427,95.546,93.78,119.164,99.406,10.481,1.123,110.705,99.129,96.444,109.914
1,2.165,103.471,10.723,106.192,0.95,99.973,0.968,93.542,95.91,10.355,114.658,0.992,112.026,0.994,96.233
1,2.531,97.761,10.895,105.287,0.976,106.493,1.003,100.1,110.727,10.074,112.727,1.075,109.453,1.019,99.701
3,2.841,101.983,101.408,115.235,102.64,10.817,100.568,111.315,109.937,107.303,108.215,112.861,11.044,99.07,115.394
4,3.197,11.772,110.228,108.181,96.772,10.584,1.024,107.534,11.7,113.642,99.056,104.05,10.222,1.146,108.473
2,3.21,98.194,11.275,1.163,99.027,108.408,101.619,109.563,116.29,11.33,1.193,100.023,97.539,106.611,102.036
2,3.787,102.13,10.734,1.184,103.189,102.179,100.102,113.089,102.227,11.267,1.152,94.076,107.576,101.601,115.712
1,4.097,100.295,9.868,100.367,0.957,107.661,1.033,100.567,95.839,9.521,99.751,0.988,115.223,1.051,97.663
4,4.33,10.316,112.868,98.752,109.272,10.84,0.999,106.869,11.779,108.413,106.747,101.464,11.217,1.148,116.792
1,4.528,104.02,10.99,99.743,1.005,103.521,1.043,97.828,107.512,11.204,110.938,0.956,100.872,1.005,94.17
4,5.024,11.51,108.532,108.782,108.455,10.908,0.988,100.305,11.556,99.489,108.181,112.85,11.065,1.004,112.747
4,5.285,11.525,110.765,93.257,103.483,10.463,1.101,106.185,11.778,112.329,107.35,96.888,11.303,1.075,118.984
4,5.848,11.499,114.368,109.807,101.972,10.1,1.066,107.073,10.231,109.304,109.359,113.225,10.35,1.022,111.769
4,5.88,10.122,107.161,106.934,111.586,11.522,1.109,111.997,10.174,110.694,101.892,112.375,11.386,1.001,117.177
1,6.182,99.945,10.016,100.87,0.974,108.844,0.96,97.734,108.452,10.638,114.88,1.063,112.818,1.032,93.114
4,6.264,11.496,113.82,107.452,111.126,10.68,1.027,101.705,10.914,104.846,100.837,108.969,10.609,1.038,102.158
1,6.509,102.364,9.834,101.886,1.012,110.459,1.006,108.788,97.671,10.399,113.448,1.083,100.709,0.943,105.758
2,6.584,98.111,10.074,1.167,93.949,101.979,101.921,102.765,105.464,10.033,1.122,110.037,100.27,108.719,105.22
1,6.672,102.022,10.486,101.73,0.942,100.324,1.031,100.248,110.924,10.833,103.395,0.942,117.055,1.062,108.008
2,6.889,99.457,11.497,1.136,104.146,102.093,107.606,100.275,104.084,10.889,1.158,101.623,107.782,99.951,114.648
3,7.587,115.235,106.222,98.411,110.758,9.996,97.166,108.385,107.934,102.412,109.411,100.957,10.476,109.68,104.775
2,8.826,115.364,10.411,1.163,106.665,106.973,96.9,118.988,104.863,10.799,1.028,94.126,103.084,108.242,102.431
1,9.026,106.452,9.66,106.053,0.926,113.816,1.029,95.948,113.44,11.132,110.195,0.948,100.505,1.075,102.746
1,9.304,101.232,10.91,100.084,1.059,113.451,1.036,97.234,95.932,10.249,106.617,0.951,106.157,0.974,107.09
3,9.845,109.635,104.63,111.157,101.947,10.958,95.115,104.1,101.151,110.922,98.829,106.269,9.437,111.636,115.748
2,10.528,98.96,11.119,1.119,95.54,93.389,100.118,105.423,99.292,10.93,1.145,101.773,101.599,101.023,109.75
1,10.858,96.092,10.83,107.426,1.006,106.003,0.977,99.193,101.538,9.756,108.945,1.041,104.701,1.007,110.136
4,11.063,10.395,99.396,101.448,107.195,10.81,1.114,103.123,11.664,116.532,94.507,104.658,9.729,1.054,114.241
2,11.792,107.638,10.629,1.069,107.171,107.228,109.95,101.688,107.228,11.693,1.052,104.951,98.261,103.496,101.789
3,11.921,109.892,113.609,110.615,106.108,9.989,112.871,114.009,116.426,99.072,113.364,98.437,10.717,107.974,109.869
1,12.059,97.175,9.855,110.996,0.989,113.255,1.07,95.966,95.535,10.693,109.785,0.947,107.827,1.026,92.93
4,12.13,10.127,104.351,105.804,97.033,10.135,1.073,106.585,10.081,107.745,96.211,98.341,11.412,1.078,113.746
2,12.279,101.834,11.605,1.09,100.769,102.241,94.714,110.059,109.843,11.49,1.157,104.691,100.487,104.899,110.326
2,12.479,111.296,10.726,1.185,106.779,100.242,93.302,103.636,108.05,10.287,1.092,109.848,106.698,104.953,106.085
3,12.777,101.421,104.579,98.995,112.535,9.936,99.817,109.199,100.787,111.369,107.843,97.252,11.079,110.725,105.463
4,12.9,10.369,106.011,101.136,105.137,11.014,1.08,103.224,10.928,115.671,110.023,104.173,11.226,1.026,116.523
3,13.126,102.691,101.186,110.445,103.21,9.769,111.078,109.82,114.022,103.268,114.954,102.736,9.964,97.366,107.208
4,13.386,11.059,110.765,102.59,97.952,11.099,1.142,115.638,10.211,99.826,98.863,112.095,9.942,1.13,118.808
3,13.451,108.112,102.679,104.623,114.543,10.206,113.018,103.851,101.365,112.927,110.638,97.362,10.912,107.768,117.323
4,13.469,10.015,105.18,97.303,100.664,11.274,1.157,113.854,11.848,117.374,100.18,100.546,11.243,1.153,113.15
1,13.775,103.177,10.118,101.276,1.011,111.116,1.054,101.773,97.505,11.176,108.147,0.954,115.492,0.956,105.8
2,14.052,105.513,10.165,1.122,100.547,99.842,107.606,118.445,106.013,10.921,1.043,98.725,103.649,107.749,102.961
2,14.141,116.064,10.163,1.03,106.76,103.396,97.509,107.919,108.718,11.508,1.126,110.028,102.925,110.087,109.396
4,14.265,10.858,115.316,110.11,106.078,10.559,1.032,110.442,11.881,108.551,99.463,112.874,9.729,1.101,103.698
3,15.036,104.496,104.46,102.11,114.022,9.723,105.842,109.571,108.179,96.676,110.091,107.591,10.602,103.582,102.764
3,15.194,109.736,98.165,99.025,111.005,11.211,98.204,109.983,105.325,110.8,109.391,104.808,10.799,95.605,110.911
1,15.229,100.898,10.45,97.986,1.045,114.425,1.07,106.843,108.262,10.728,102.731,1.008,107.24,1.01,98.487
3,15.41,114.381,112.534,105.019,97.169,10.525,99.703,104.885,102.854,110.16,116.355,97.043,10.452,108.484,116.678
1,15.505,97.301,9.781,98.485,1.027,116.293,1.036,107.018,109.496,9.899,112.426,0.928,107.686,0.936,104.183
