task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.143,110.754,9.83,103.098,1.073,117.147,1.058,108.118,96.492,10.327,107.03,0.956,102.547,0.921,102.398
2,0.208,105.059,10.719,1.02,98.928,100.54,108.198,105.231,105.025,11.476,1.024,110.543,107.576,95.883,105.944
3,0.291,111.426,112.778,101.604,107.029,9.723,97.577,104.401,106.466,109.467,101.827,103.095,10.36,103.33,113.176
2,1.705,113.077,11.803,1.035,110.933,96.018,104.544,106.789,113.82,10.11,1.132,104.575,101.791,94.765,116.364
1,1.759,100.618,11.229,112.153,1.034,115.643,0.987,107.09,101.768,10.287,100.055,1.046,103.938,0.927,96.451
2,2.384,113.74,11.385,1.144,111.045,99.647,107.425,104.557,103.713,11.816,1.095,101.444,107.462,93.331,100.991
1,3.004,109.03,10.435,101.398,1.025,104.724,1.037,94.55,101.538,9.722,97.889,1.011,111.8,1.044,110.051
4,3.28,10.708,102.944,96.856,110.444,10.83,1.06,114.695,11.163,115.246,104.947,108.847,10.723,1.045,119.038
3,5.002,112.475,111.159,104.592,109.438,10.483,106.419,111.22,106.002,98.417,113.328,110.758,10.533,105.661,102.799
1,5.163,100.58,11.029,103.362,0.956,103.088,1.067,98.935,103.543,10.953,98.955,0.971,107.453,0.961,105.563
2,5.863,113.077,11.431,1.017,93.99,102.696,109.334,100.37,107.532,11.697,1.142,99.027,96.528,103.836,118.177
3,5.923,112.735,99.737,99.347,110.718,10.364,105.305,107.27,113.454,96.244,106.525,109.823,10.567,95.514,104.287
2,6.105,110.713,10.271,1.023,100.842,103.811,96.596,106.941,98.488,10.734,1.158,93.556,99.29,95.548,102.88
4,7.235,11.806,116.219,98.222,113.63,9.906,1.115,115.624,11.155,106.54,98.49,111.965,11.274,1.015,113.069
1,7.339,111.768,11.25,97.456,1.019,104.374,0.95,103.923,106.814,10.078,108.945,1.003,107.213,0.973,98.307
1,8.603,100.44,10.579,108.89,0.935,108.5,1.079,104.135,100.763,11.068,107.849,0.926,111.984,1.042,100.014
2,9.366,102.513,11.386,1.19,102.735,100.653,98.333,102.422,113.002,11.679,1.031,110.734,93.547,105.044,115.102
1,9.58,107.936,10.971,114.016,1.059,107.23,1.037,108.446,104.9,10.744,108.722,0.95,109.287,0.942,101.026
4,9.849,11.418,99.218,100.659,102.963,11.408,1.115,103.557,10.832,100.447,108.955,97.274,10.484,1.074,116.408
2,9.863,106.73,10.251,1.19,104.691,99.685,101.02,101.37,98.998,11.07,1.14,105.42,100.912,100.203,104.336
2,10.703,103.928,10.549,1.053,103.892,103.453,101.079,102.446,112.615,10.578,1.012,108.831,95.827,105.842,111.879
1,10.714,104.915,10.546,111.626,0.946,111.637,1.082,100.95,102.003,10.212,107.017,1.067,108.155,0.969,108.926
2,10.921,107.854,10.549,1.05,93.569,99.485,104.371,109.75,111.353,10.621,1.005,102.086,94.683,97.509,115.898
3,10.973,111.908,113.413,98.246,111.484,11.133,111.291,111.61,103.217,111.167,111.468,107.422,9.983,107.31,112.565
3,11.033,98.907,108.448,114.425,109.352,9.565,95.164,100.456,112.694,108.777,113.749,105.231,10.138,102.721,102.625
1,11.285,109.474,10.622,114.913,1.049,106.775,1.078,104.183,108.262,10.423,113.353,1.047,104.358,0.927,107.367
2,12.452,116.585,11.202,1.12,106.86,95.4,105.276,115.898,105.24,11.803,1.008,106.953,93.389,96.988,106.675
4,12.557,11.469,114.421,96.419,110.128,10.952,1.008,110.947,11.597,103.159,93.9,109.501,10.866,1.026,111.081
4,12.864,10.383,110.881,93.257,100.273,11.082,1.008,118.214,11.028,104.496,107.178,101.23,11.038,1.115,119.273
3,13.597,112.036,109.205,113.713,99.406,11.044,105.362,102.875,102.787,103.362,115.808,97.169,9.445,110.774,107.061
