task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,109.495,98.221,100.831,102.085,10.46,96.429,117.137,106.714,103.582,102.645,102.609,10.08,105.847,102.292
1,0.199,112.87,11.166,108.818,0.942,102.021,0.975,106.911,110.176,11.095,109.394,0.998,99.932,1.006,109.693
2,0.216,104.251,11.61,1.129,105.665,103.359,105.842,110.209,104.267,10.17,1.14,109.337,95.206,93.282,106.775
4,0.92,10.954,108.379,100.43,113.522,10.172,1.107,111.763,11.08,112.455,96.521,104.938,9.976,1.134,101.583
2,0.993,109.135,11.284,1.121,104.575,107.137,102.603,106.634,103.175,10.499,1.026,94.75,108.924,96.798,110.381
3,1.42,102.417,110.739,114.962,105.717,9.82,97.418,105.004,112.552,101.148,99.563,96.463,10.239,107.763,117.915
3,2.581,101.578,111.16,113.028,102.688,10.363,98.207,117.1,109.97,104.278,99.055,107.968,9.563,96.702,106.467
2,2.928,111.098,11.16,1.038,98.963,99.681,104.899,104.059,100.492,11.119,1.058,108.26,100.396,104.936,102.542
3,2.986,111.293,112.39,98.931,103.625,9.882,108.283,118.351,102.906,100.162,112.971,97.015,10.062,105.842,118.353
1,3.158,108.024,11.092,112.504,1.047,108.251,0.952,95.341,103.885,10.386,101.227,1.052,104.328,0.939,104.432
2,3.4,105.007,10.715,1.038,94.155,108.011,98.135,108.838,112.95,10.419,1.159,107.644,103.711,95.899,107.226
3,3.405,99.536,109.924,111.113,112.311,10.405,103.875,107.088,103.342,106.414,107.245,112.559,9.974,103.457,111.068
3,3.815,105.424,101.656,114.599,99.801,10.0,112.053,101.566,103.057,104.512,105.377,112.848,10.222,104.099,108.243
1,3.864,109.934,9.725,103.627,0.95,103.026,0.929,102.838,106.516,9.676,106.447,1.093,111.518,1.05,107.944
2,4.046,102.694,10.67,1.134,102.755,96.013,101.907,117.834,109.082,10.762,1.099,99.97,104.357,96.238,117.487
2,4.825,105.464,10.984,1.121,106.665,98.01,108.893,103.478,108.907,10.4,1.012,93.572,106.797,107.537,112.311
2,5.459,110.574,11.557,1.041,104.257,101.47,97.985,101.554,116.538,11.369,1.188,98.053,103.966,105.133,102.817
4,5.673,11.288,112.208,97.137,111.721,9.874,0.979,101.77,11.604,107.927,101.911,109.418,10.617,1.162,105.11
2,5.925,101.834,11.126,1.178,100.37,103.349,95.656,107.85,102.532,10.714,1.158,102.994,103.095,94.768,102.174
2,6.68,104.465,11.267,1.019,98.91,93.168,100.132,109.772,102.677,10.912,1.154,104.68,97.195,95.618,103.523
4,6.898,11.132,113.686,100.531,105.554,11.376,1.124,101.358,11.866,105.177,96.524,108.791,11.408,1.044,105.552
2,7.144,108.348,11.756,1.186,96.205,99.026,94.929,117.633,110.556,10.601,1.039,104.079,100.224,98.994,112.943
3,7.294,105.49,110.599,104.919,98.314,10.342,96.004,103.879,114.899,104.369,104.039,104.744,10.725,105.449,105.153
