task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.06,11.714,112.715,95.667,97.044,11.545,1.067,115.693,10.448,112.297,96.372,109.911,11.139,1.01,105.11
3,0.331,109.381,106.809,110.562,106.728,9.952,101.985,105.204,114.984,112.534,107.463,112.203,10.596,111.743,106.307
4,0.553,10.651,107.265,94.199,106.078,11.133,1.027,112.142,10.268,106.373,108.821,108.403,10.528,1.118,107.857
3,0.574,111.356,106.561,108.478,107.048,10.978,101.034,109.822,109.577,113.044,102.463,108.223,9.671,104.317,106.817
3,0.598,107.747,112.534,101.244,109.441,11.002,108.926,106.194,113.443,113.636,108.8,99.924,10.048,98.255,101.706
2,0.606,113.907,11.575,1.099,102.34,94.683,100.341,118.061,110.131,11.028,1.137,105.054,96.373,101.461,105.254
3,1.002,113.106,108.373,103.246,107.701,10.105,112.058,106.987,108.517,111.369,104.878,109.212,9.543,100.325,104.54
4,1.54,10.499,112.368,97.487,111.664,9.847,1.154,108.874,11.051,110.044,93.844,111.897,10.856,1.085,106.847
1,1.568,96.783,9.931,97.924,1.094,114.891,1.078,97.035,100.154,9.834,97.616,1.059,114.89,0.999,96.672
3,2.011,100.188,108.603,102.501,109.824,10.567,95.329,115.053,104.652,103.696,111.358,110.441,10.773,108.627,112.562
1,2.239,96.458,10.353,105.137,1.05,116.496,0.964,106.33,97.896,10.478,99.743,0.948,108.141,0.935,105.661
1,2.705,106.579,10.813,108.284,1.008,113.339,0.984,98.456,100.438,11.253,100.598,1.026,116.373,0.925,98.39
1,3.221,107.848,10.325,106.234,0.974,106.77,1.026,99.412,110.171,10.327,104.902,0.964,105.849,0.932,109.119
4,3.55,10.903,117.371,107.603,95.861,10.231,0.997,115.651,10.951,99.881,101.511,113.63,10.656,1.153,116.333
1,3.73,109.462,10.593,100.904,1.075,109.445,1.02,108.118,100.112,9.997,114.015,0.977,106.064,0.931,110.351
1,4.332,113.559,10.369,109.955,0.924,105.12,0.986,102.081,98.101,9.626,97.778,1.057,112.778,0.932,94.466
2,4.374,101.944,11.406,1.025,94.691,98.401,98.156,102.29,100.818,10.317,1.086,109.443,108.931,97.663,112.057
2,4.377,101.196,11.32,1.085,99.665,96.727,103.133,114.838,110.547,10.577,1.189,98.711,97.076,108.242,114.273
4,4.677,10.133,99.453,101.911,102.07,9.744,1.126,111.458,11.51,116.263,109.477,98.577,11.243,1.123,110.349
4,5.606,11.717,100.609,100.278,108.021,11.135,1.049,101.873,10.743,104.288,94.195,107.044,10.216,1.129,109.07
4,6.15,10.395,110.186,97.888,102.935,11.052,1.048,119.038,10.037,103.81,106.825,99.814,10.913,1.062,100.463
3,6.504,114.53,104.929,107.558,110.559,9.564,97.972,106.452,110.932,109.054,103.746,104.292,9.53,102.919,115.18
3,6.678,113.994,111.44,99.345,106.553,9.856,97.305,109.068,113.036,106.884,105.371,98.053,10.631,110.284,108.812
4,6.886,11.07,108.996,99.463,103.655,11.406,1.056,101.843,10.134,115.536,93.421,105.504,11.26,1.146,113.77
1,7.189,101.963,9.556,98.942,1.018,111.707,0.933,100.684,96.471,10.434,112.282,1.003,114.501,0.949,104.836
2,7.366,116.428,10.196,1.155,101.753,110.464,100.617,102.738,104.888,11.641,1.093,93.849,106.309,95.365,103.863
