task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,102.431,11.27,104.733,0.984,117.329,0.934,97.906,102.457,10.218,113.282,1.026,116.496,1.023,107.897
3,1.072,113.607,104.85,115.559,108.43,9.478,96.694,102.803,103.542,102.074,99.055,113.18,9.906,102.751,113.796
3,2.22,105.233,99.137,116.088,101.429,9.726,103.088,102.861,104.433,106.562,115.882,100.867,10.088,102.302,106.988
1,2.296,104.444,9.676,106.56,0.961,100.221,0.931,97.393,113.238,9.807,100.225,0.981,114.111,0.962,104.412
1,2.449,100.568,11.179,100.988,0.959,108.315,0.941,93.8,96.488,9.628,100.274,1.08,117.554,0.977,101.718
3,2.721,103.097,109.309,99.824,106.725,11.128,104.568,111.467,115.067,106.203,100.772,97.406,10.149,108.367,106.452
4,3.362,11.276,103.735,98.016,108.163,10.896,1.057,104.745,11.816,108.673,109.742,109.142,10.767,1.14,105.655
2,4.087,105.025,11.152,1.143,104.548,94.339,94.5,111.808,114.718,11.337,1.083,102.682,104.764,100.813,106.62
4,4.206,10.015,105.162,109.401,97.226,11.353,1.107,117.094,11.529,110.655,96.068,104.366,9.845,1.019,103.703
1,4.293,108.908,11.137,115.711,0.989,103.292,0.955,109.329,109.46,9.992,103.817,1.083,105.385,1.041,109.88
2,5.641,116.453,11.302,1.03,104.166,93.904,109.967,101.366,99.104,11.187,1.088,108.298,106.42,102.228,109.761
2,5.683,107.628,10.312,1.028,94.719,106.697,106.438,111.879,115.065,11.577,1.054,100.842,108.903,104.202,104.336
4,6.313,10.764,105.753,100.109,107.135,11.253,1.132,116.822,10.446,106.555,104.658,113.728,11.165,1.093,113.317
3,6.906,102.983,97.839,114.599,105.608,9.986,99.165,111.82,104.433,101.139,115.692,108.262,10.617,103.039,114.306
4,7.443,10.192,108.855,95.736,104.343,9.936,1.034,112.996,11.907,112.945,99.215,96.18,11.518,1.011,116.795
2,7.674,111.576,10.017,1.07,93.885,99.102,105.602,109.619,110.556,10.239,1.153,105.26,108.432,109.334,104.262
3,7.806,115.099,105.357,99.661,106.547,10.819,109.717,117.688,110.595,111.522,104.168,98.726,10.27,111.739,112.203
4,7.874,10.742,112.595,106.398,98.344,10.849,1.13,102.75,11.816,113.784,100.659,107.511,11.277,1.107,115.4
1,8.549,100.461,10.96,105.959,1.081,101.312,0.923,98.934,101.228,10.158,105.538,1.08,100.085,0.946,109.192
4,8.671,10.305,108.036,104.891,100.21,10.225,1.112,113.139,11.782,113.96,100.246,102.7,11.522,1.154,106.648
1,8.894,110.981,9.652,100.315,1.087,113.818,0.979,99.643,101.821,9.807,105.729,1.004,112.239,0.936,109.69
2,8.971,105.711,11.825,1.155,97.498,94.923,105.798,102.051,102.263,11.749,1.025,94.639,97.252,110.631,112.494
2,9.337,99.36,10.525,1.103,104.893,101.334,103.511,117.544,102.418,10.462,1.05,105.718,94.011,109.922,110.325
4,9.608,11.6,109.298,100.212,108.718,11.454,1.154,110.881,11.151,112.638,106.109,110.124,9.754,1.146,100.357
3,9.86,98.87,99.732,111.326,105.544,10.789,102.906,108.576,100.777,104.935,109.396,102.666,11.023,111.846,114.199
4,9.9,11.9,110.467,104.822,112.874,11.125,1.055,107.669,11.054,99.287,95.86,108.565,10.192,0.999,116.133
2,10.206,106.511,11.768,1.026,94.639,104.19,94.872,110.719,115.428,10.921,1.16,109.016,98.238,93.257,101.789
1,10.322,96.832,10.142,112.464,0.998,101.563,0.918,101.058,100.267,10.97,107.752,1.077,112.925,0.996,105.876
1,10.803,96.649,10.306,99.939,1.003,108.132,1.081,109.459,112.316,9.751,107.28,1.076,116.373,0.95,106.07
3,10.882,103.478,112.048,104.592,99.236,9.948,95.232,107.354,114.512,108.075,100.918,106.701,10.976,110.006,117.137
3,11.126,101.185,109.052,113.834,114.154,10.888,104.056,101.934,114.174,101.268,98.943,111.719,10.739,107.933,113.084
3,11.652,101.014,113.413,108.257,107.68,10.799,105.121,118.033,110.322,111.91,111.001,107.97,10.01,98.502,105.222
