task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.561,101.179,11.251,1.061,99.651,107.979,97.655,108.976,110.356,11.549,1.126,102.744,93.693,110.759,106.053
1,0.587,106.765,10.888,105.762,1.093,105.12,0.921,99.428,100.431,9.6,103.358,1.087,115.775,0.994,105.8
2,0.595,108.793,11.863,1.023,102.735,107.417,99.592,104.964,116.264,10.674,1.012,109.735,105.307,99.734,108.628
3,0.874,114.873,113.609,101.979,99.073,10.049,95.696,103.417,116.529,112.993,112.936,110.379,10.523,100.466,118.634
1,1.63,97.573,9.548,109.087,1.051,115.643,1.075,95.134,96.833,10.304,111.057,1.013,106.397,0.989,109.219
3,1.833,107.245,105.785,114.287,114.193,11.122,103.337,109.27,113.345,99.592,108.868,101.85,10.904,111.848,108.67
3,2.273,101.738,99.168,107.609,99.517,10.263,106.638,111.612,101.968,101.738,102.483,104.459,10.909,97.526,117.598
1,2.316,103.306,9.725,113.389,0.981,107.54,0.923,110.443,104.772,10.513,111.938,1.032,107.827,1.088,108.126
1,3.073,113.186,10.467,101.999,1.081,108.376,0.987,102.764,102.065,10.63,99.673,1.064,107.811,1.053,105.848
4,3.075,10.316,110.416,104.546,98.532,10.069,1.156,107.518,11.829,110.602,101.025,107.044,10.908,1.029,115.819
2,4.009,116.293,10.715,1.148,107.695,106.922,110.183,118.135,107.228,11.043,1.084,109.757,104.996,109.978,109.326
2,4.144,112.95,10.798,1.189,95.065,96.018,101.79,104.41,108.178,11.679,1.041,107.625,104.542,107.301,112.879
1,4.254,102.958,10.693,112.971,0.998,117.846,0.946,101.238,102.665,9.964,110.339,1.0,110.937,1.008,108.243
3,4.258,109.97,113.472,112.286,98.15,9.688,109.385,106.382,106.519,113.587,98.93,110.143,10.099,97.71,113.679
1,4.446,99.938,10.391,112.522,1.044,103.642,1.077,107.663,106.474,9.857,106.025,1.018,99.822,0.991,106.115
4,4.666,10.563,117.094,94.103,103.377,11.436,1.124,111.363,11.361,115.566,107.445,100.225,10.704,1.084,111.4
2,4.801,115.273,10.906,1.012,96.51,100.815,104.936,115.996,98.331,10.338,1.17,104.388,107.037,103.665,108.325
2,4.849,106.511,11.141,1.15,106.779,110.28,106.261,108.364,104.925,11.668,1.008,97.138,102.134,105.73,117.577
1,5.059,109.333,10.467,97.765,0.966,111.534,0.936,104.786,95.681,10.638,109.107,0.996,114.579,1.079,100.31
4,5.072,10.697,115.917,99.237,112.266,11.376,1.107,117.253,10.239,115.519,110.223,99.749,10.933,1.132,105.735
1,5.211,104.304,11.198,114.88,1.068,111.292,1.06,106.945,106.96,10.099,107.982,0.985,106.064,0.929,96.233
4,5.723,10.678,112.154,107.779,108.75,10.718,1.06,105.775,10.128,102.072,110.024,97.123,9.759,1.029,100.759
1,6.065,108.743,11.0,110.672,0.994,102.721,1.075,106.264,96.364,10.818,115.328,0.948,116.967,0.964,99.127
1,6.198,106.316,10.776,109.134,1.057,112.119,0.983,102.749,105.169,10.096,110.672,1.093,108.315,1.028,94.31
2,6.669,108.384,10.926,1.078,103.75,99.689,96.309,106.609,100.592,11.307,1.155,104.607,100.182,107.477,110.64
1,6.745,102.491,10.407,103.473,0.94,102.006,0.973,103.489,107.799,10.952,114.315,0.939,116.58,1.07,110.421
2,6.86,108.217,10.263,1.096,106.106,101.399,107.585,111.651,115.635,10.254,1.063,97.655,106.04,103.043,103.021
4,7.291,10.08,116.232,105.695,113.505,10.288,1.133,100.911,10.976,107.326,103.674,110.809,11.465,1.141,118.891
4,7.546,10.79,98.975,100.775,109.096,10.766,1.137,107.57,10.411,116.673,97.693,103.665,10.427,1.008,112.539
2,7.567,101.179,10.828,1.053,95.916,109.838,95.343,101.668,103.175,11.042,1.118,109.778,94.462,107.865,107.786
2,7.575,111.576,11.244,1.18,106.595,95.718,96.166,109.109,105.343,11.461,1.134,94.919,98.626,100.81,109.057
4,7.778,10.957,100.644,104.856,96.239,11.475,1.141,104.306,11.62,100.93,108.821,109.612,10.64,1.038,101.285
4,7.866,11.024,110.083,103.014,105.089,11.325,1.011,106.046,11.521,99.905,110.514,112.959,10.324,1.103,117.034
4,7.923,10.784,112.54,98.49,107.665,10.018,1.014,118.891,11.844,99.419,93.354,100.145,10.324,1.022,115.631
2,8.025,98.506,11.054,1.055,107.055,107.258,110.183,115.446,99.104,11.224,1.031,110.933,103.231,96.166,101.331
4,8.517,10.244,100.992,104.508,97.552,10.523,1.015,101.597,10.873,103.076,92.97,97.882,11.261,1.042,102.952
1,8.609,100.632,10.248,106.032,0.924,101.361,1.062,95.676,111.44,11.065,97.46,0.95,107.441,1.02,98.126
4,9.116,10.86,109.813,110.241,105.509,10.913,1.056,112.109,10.641,110.91,103.148,108.597,11.403,1.04,104.775
1,9.926,110.311,11.017,102.487,1.084,103.642,0.978,107.808,99.48,9.997,106.209,1.004,117.659,1.078,101.058
2,10.346,115.308,10.509,1.13,106.34,102.677,107.974,101.859,99.068,11.163,1.058,97.138,94.984,106.611,109.002
3,10.451,113.533,105.268,108.611,96.894,10.097,105.473,113.084,102.224,106.795,102.677,106.721,9.728,103.957,107.503
1,10.779,113.364,9.708,108.887,0.968,105.95,0.964,98.912,106.093,10.09,101.385,0.946,103.741,0.962,95.903
1,10.812,110.765,10.211,110.403,1.0,106.192,0.92,99.871,97.761,10.712,113.448,0.971,113.471,0.934,101.779
4,10.948,10.112,106.651,100.887,96.227,9.913,1.157,113.458,10.271,114.96,97.146,96.723,10.331,1.158,117.92
2,11.244,101.046,11.058,1.015,105.568,97.195,102.166,101.602,98.348,10.82,1.031,98.711,98.664,108.809,102.147
1,11.366,102.385,11.188,113.6,1.067,103.209,0.93,97.729,101.232,10.712,113.237,1.048,105.721,0.948,94.367
1,11.421,101.21,10.79,115.483,1.008,100.08,0.941,104.943,103.248,11.133,101.999,1.018,116.589,1.089,107.23
3,11.472,111.964,106.882,102.11,98.921,9.836,104.057,102.253,101.636,108.448,99.093,106.891,11.052,108.261,107.04
1,11.538,110.614,9.858,101.957,0.956,108.383,0.952,99.507,105.402,10.146,99.378,0.95,114.81,0.921,107.226
2,11.755,111.63,10.728,1.121,106.75,96.766,100.203,106.114,114.33,10.67,1.178,107.946,99.262,102.149,118.154
1,11.862,110.975,11.119,98.66,1.09,111.549,1.018,106.306,103.922,10.302,104.605,1.08,100.328,1.058,107.429
4,12.095,10.724,113.529,93.791,112.451,10.073,1.026,111.347,10.169,101.873,105.728,103.277,11.21,1.09,117.313
2,12.225,107.708,11.702,1.099,95.249,93.295,110.517,110.686,101.702,10.627,1.068,106.81,107.468,98.624,102.725
3,12.8,107.265,102.412,114.844,110.384,9.519,106.888,114.876,99.987,107.113,112.619,101.761,9.756,105.842,109.82
4,12.812,10.091,105.105,109.359,110.753,10.672,1.06,108.788,10.038,112.27,103.227,109.436,10.441,1.045,112.005
3,13.204,115.276,98.813,105.358,112.476,10.634,104.757,104.84,100.054,113.458,104.943,109.934,9.803,101.196,116.3
2,13.329,113.765,11.359,1.19,94.327,98.744,105.672,105.95,99.387,10.138,1.182,100.547,94.366,101.21,106.265
4,13.335,11.273,109.813,94.195,110.47,10.978,0.989,113.658,10.869,105.994,95.076,112.777,9.884,1.118,108.975
1,13.482,104.766,10.598,104.501,0.998,113.508,1.009,95.312,110.634,9.569,111.447,1.037,113.918,1.008,100.567
1,13.514,107.848,10.046,111.59,0.981,115.229,0.993,95.99,101.257,9.987,113.521,0.98,106.44,0.94,93.205
4,14.974,11.212,99.192,107.609,105.522,11.067,1.084,107.593,11.303,108.484,104.193,107.229,10.645,1.149,103.677
2,15.047,106.163,10.456,1.182,109.346,109.171,101.023,105.144,111.122,10.531,1.041,96.199,97.485,100.118,105.449
3,15.995,111.919,96.411,104.265,97.402,10.513,96.702,108.575,113.806,98.679,115.884,105.319,9.786,98.408,118.646
3,16.145,103.866,107.936,100.831,109.184,10.401,109.669,112.041,113.962,105.905,98.487,99.27,10.651,100.921,116.132
3,16.576,99.106,104.608,100.462,98.298,9.443,95.129,109.22,102.983,105.256,109.724,114.108,10.691,101.251,106.307
1,16.713,100.061,10.695,97.954,0.929,118.234,1.062,103.802,104.042,11.089,101.076,0.984,106.909,0.931,98.271
2,17.084,113.613,11.16,1.114,103.162,109.638,103.341,102.036,102.131,10.841,1.01,106.338,99.13,109.967,112.035
1,17.266,100.181,11.166,113.666,0.934,106.117,1.047,108.737,102.55,10.982,97.69,0.922,110.752,0.988,104.455
2,17.382,108.871,10.787,1.174,95.472,100.54,95.806,103.021,107.638,11.32,1.046,111.19,100.982,108.208,118.25
4,17.877,10.3,101.361,109.852,101.528,10.233,1.02,113.863,11.316,108.955,95.01,109.418,11.302,1.032,107.36
3,18.105,99.357,114.281,108.872,107.622,9.898,108.016,100.427,107.564,112.925,112.26,99.262,10.969,95.109,111.396
1,18.453,105.825,9.521,108.487,1.086,106.229,1.085,106.712,106.814,11.117,115.191,1.018,110.701,1.044,105.652
4,19.091,11.613,109.45,95.401,106.069,10.248,1.156,101.947,11.255,116.334,94.586,99.265,9.975,1.121,112.902
3,19.098,100.812,96.676,115.735,104.595,10.16,107.625,104.27,105.632,105.264,100.485,110.023,11.036,111.592,117.382
2,19.979,101.734,10.083,1.088,107.517,106.228,106.004,102.051,111.191,11.149,1.053,103.7,103.966,110.195,105.751
3,20.499,103.165,98.904,109.899,101.705,10.386,100.92,104.062,105.721,100.858,112.397,105.058,9.826,107.633,102.113
2,20.944,106.596,9.991,1.089,106.984,105.029,95.336,100.851,116.356,11.046,1.124,106.926,108.432,104.908,118.135
1,21.947,103.696,9.525,98.33,0.932,114.133,0.988,102.398,101.415,9.552,99.595,1.002,101.141,1.053,99.239
2,22.066,109.843,10.86,1.063,107.142,105.115,104.202,105.524,101.928,10.417,1.157,101.624,106.04,108.274,108.09
2,22.252,100.594,10.137,1.078,103.007,108.236,110.035,109.75,100.82,11.215,1.044,96.519,101.008,103.616,101.108
3,22.452,98.949,108.608,106.083,97.704,11.162,107.768,102.79,111.755,113.783,110.4,104.937,9.943,96.654,104.54
2,22.701,114.766,11.801,1.143,99.679,99.875,103.312,113.45,108.822,10.366,1.134,108.957,94.683,108.704,104.667
2,24.363,114.262,11.443,1.053,100.873,106.998,101.69,100.777,113.247,10.411,1.041,109.32,94.74,101.782,117.61
4,24.403,10.868,102.15,108.31,112.598,11.071,1.109,104.44,11.761,114.987,105.715,104.937,11.004,0.988,111.21
2,24.611,105.208,11.073,1.176,96.482,93.64,103.852,108.364,112.756,10.312,1.158,108.795,108.74,96.195,100.486
2,24.741,108.304,10.525,1.06,99.465,102.888,94.761,105.985,105.381,11.599,1.029,107.333,108.033,93.704,109.396
2,25.589,100.043,11.441,1.053,106.309,93.438,103.408,115.205,111.892,10.647,1.104,106.595,103.608,94.11,110.597
4,25.601,10.687,108.999,100.666,113.295,11.16,1.054,112.384,10.437,109.08,97.064,111.94,11.506,1.019,108.716
4,25.677,11.59,113.248,93.635,110.382,10.523,1.079,109.013,10.97,99.453,107.566,106.295,10.811,1.073,101.082
3,26.399,106.339,105.231,108.776,99.112,11.087,107.6,101.568,101.03,109.052,107.109,105.245,9.725,105.824,110.646
3,26.735,108.037,99.216,106.698,97.959,10.055,110.87,112.484,98.543,104.278,113.749,106.665,9.727,112.779,102.485
4,26.922,10.569,115.512,105.782,99.087,10.052,1.089,114.855,11.289,112.082,101.029,105.472,9.849,1.118,102.952
1,26.952,109.863,10.722,104.863,0.955,108.582,1.08,110.361,108.006,10.294,115.49,1.092,113.048,0.942,110.351
4,27.331,10.146,99.218,105.782,101.168,10.147,1.064,112.232,11.543,111.291,99.827,99.259,10.192,1.105,116.4
2,27.403,100.43,11.78,1.126,105.353,99.9,93.422,105.14,111.296,10.033,1.048,109.856,94.943,107.425,101.735
1,27.848,109.889,10.45,108.722,1.046,111.43,1.044,97.328,100.369,11.029,114.715,0.991,104.136,1.043,100.385
3,28.039,107.976,96.921,100.485,103.521,11.105,98.65,118.567,107.865,106.745,99.059,109.409,11.162,112.559,117.566
1,28.331,111.671,9.521,98.942,0.952,114.524,0.964,108.926,109.526,10.175,109.955,1.012,117.534,0.987,93.243
1,28.781,107.83,10.875,106.861,1.027,102.538,0.952,103.196,107.758,9.895,110.926,1.071,102.859,0.945,102.548
4,28.82,10.615,107.604,108.501,111.675,11.082,0.994,108.793,10.886,102.99,94.311,103.955,10.297,1.15,112.235
2,28.978,102.21,11.651,1.121,98.205,93.741,105.64,107.664,102.182,10.601,1.017,100.547,96.669,101.02,105.08
3,29.558,103.216,104.115,104.799,112.234,9.958,103.171,114.392,99.106,113.142,108.758,106.345,10.547,107.31,116.758
1,29.718,97.761,9.745,115.167,1.06,100.893,1.048,96.956,108.038,10.936,101.273,0.934,109.595,0.928,101.779
1,29.899,111.844,10.938,104.605,1.049,107.827,1.07,106.426,102.665,11.025,107.416,1.031,115.647,0.955,93.243
4,29.915,10.44,103.53,100.653,111.75,10.105,1.05,106.105,10.634,116.532,96.558,111.395,10.402,1.069,107.823
4,31.219,10.311,114.788,96.245,107.235,10.212,1.15,111.772,10.781,105.2,96.562,105.931,11.046,1.113,111.814
3,31.292,99.996,114.26,104.78,107.306,10.232,99.635,117.686,110.783,96.407,101.162,96.502,11.105,103.132,109.876
2,31.705,105.08,11.816,1.162,107.946,104.19,105.079,103.244,110.192,10.754,1.083,108.552,94.453,96.755,113.333
2,31.95,101.179,11.713,1.096,100.033,95.82,108.37,105.543,112.462,11.042,1.091,110.317,101.135,103.441,103.312
2,32.054,113.636,10.155,1.071,101.612,97.876,97.538,106.567,109.073,11.131,1.077,108.352,98.301,104.752,109.058
2,32.19,104.331,11.406,1.013,99.651,95.886,101.989,103.316,110.93,11.16,1.144,107.665,103.503,101.138,105.449
2,32.636,98.812,10.549,1.106,107.761,107.35,94.018,113.992,113.615,10.598,1.018,102.905,101.68,107.639,116.356
3,32.692,115.279,97.383,113.808,110.181,11.115,110.17,106.241,110.329,107.0,99.632,103.21,10.239,97.895,105.9
4,33.946,11.211,114.989,103.43,110.946,9.913,1.005,102.952,11.226,107.502,102.726,109.464,10.02,0.99,113.223
1,34.028,96.264,10.878,108.15,0.925,114.837,1.07,104.309,99.794,11.25,104.237,1.086,106.272,1.08,106.426
3,34.05,110.231,104.46,114.032,97.206,9.562,111.035,108.251,109.99,112.534,112.079,101.649,10.759,108.146,112.484
3,34.729,107.265,111.545,109.724,96.763,9.641,98.931,113.994,109.236,109.496,105.541,99.65,10.592,107.31,102.488
3,35.012,109.045,101.825,102.079,102.92,10.84,101.074,105.604,108.959,99.383,113.5,110.159,10.055,97.447,115.966
1,35.183,106.135,10.339,113.649,0.979,114.344,0.991,103.836,96.893,10.775,102.164,0.968,108.982,0.948,110.416
4,35.657,11.247,112.455,103.641,111.181,11.063,1.135,114.883,11.029,115.4,93.92,108.59,11.147,1.028,112.555
2,35.857,104.442,10.452,1.136,104.799,110.569,108.702,106.789,109.58,10.108,1.151,104.068,97.418,110.798,112.34
3,37.067,100.386,102.779,106.112,105.874,9.595,107.271,117.685,105.929,98.519,103.163,113.697,10.201,98.297,104.262
3,37.35,106.891,104.679,115.676,103.314,9.99,103.985,115.895,111.864,110.792,112.397,108.262,11.205,100.034,113.708
3,37.355,105.662,111.76,111.581,105.099,10.611,97.81,102.799,101.983,103.302,103.856,106.269,9.828,107.045,110.525
2,37.579,115.253,11.393,1.189,98.725,100.664,97.228,108.045,103.151,10.085,1.168,95.548,94.043,110.759,107.415
3,37.757,98.827,107.371,103.807,102.54,10.892,96.248,112.541,113.365,102.504,115.921,112.059,10.486,96.558,110.195
4,38.589,10.62,109.056,109.359,112.689,11.452,1.121,110.631,10.784,105.081,103.851,102.963,11.328,1.064,109.959
4,38.715,10.825,107.502,93.529,100.25,10.918,1.04,104.745,11.266,113.795,106.881,102.584,10.435,1.16,109.895
4,39.511,10.479,110.181,110.488,96.352,11.029,1.163,105.11,11.374,108.122,94.646,97.658,10.669,1.01,119.116
3,39.82,111.464,97.797,99.085,110.052,10.587,102.345,104.657,104.281,100.522,103.371,101.05,10.048,95.286,113.291
2,39.917,109.736,11.239,1.089,93.885,102.057,95.274,110.552,105.009,11.739,1.109,105.572,99.44,106.102,102.571
3,40.103,112.036,102.23,104.173,111.892,10.058,104.561,115.031,110.602,104.39,115.459,100.081,9.65,103.326,101.928
1,40.468,107.671,9.995,115.07,1.075,114.378,1.068,96.009,104.02,10.704,109.242,1.044,114.702,1.018,106.608
3,40.622,111.57,104.278,105.905,110.522,10.776,104.887,105.887,106.798,107.669,107.159,109.453,10.815,98.165,113.377
2,42.004,98.792,10.608,1.065,94.709,99.738,108.398,105.657,107.865,10.083,1.135,99.849,109.257,94.53,103.346
3,42.146,105.325,97.268,104.845,110.869,11.023,96.402,113.478,99.928,107.488,99.404,105.351,9.563,99.668,105.313
2,42.216,108.186,10.713,1.003,111.045,102.179,107.318,104.192,112.034,10.663,1.022,109.492,102.862,97.409,118.236
2,42.507,116.121,11.046,1.063,96.337,100.487,94.736,107.033,105.208,11.015,1.124,98.564,100.856,101.75,101.881
1,42.973,106.093,9.658,103.022,0.95,113.411,0.992,93.186,102.665,10.52,107.03,1.069,101.239,1.006,107.399
2,43.579,100.337,11.466,1.123,109.778,94.377,97.743,114.228,114.958,10.219,1.011,104.499,105.033,96.755,101.808
1,43.657,112.169,9.886,105.613,0.982,115.258,0.928,108.816,110.199,10.036,97.889,1.08,101.94,1.089,106.596
4,44.323,11.376,108.177,92.994,112.166,11.067,1.018,113.382,11.84,113.709,96.493,103.377,10.601,1.122,113.069
1,45.39,98.459,10.976,112.395,1.029,105.616,1.03,98.271,96.231,10.687,99.283,1.026,116.892,0.945,108.344
4,45.558,10.577,111.059,98.277,109.703,11.141,1.078,107.477,10.846,100.107,96.672,95.861,10.389,1.072,110.872
3,46.013,101.416,109.409,99.536,101.204,10.611,101.251,106.456,106.928,105.257,104.522,106.716,10.888,112.054,110.302
4,46.211,10.309,105.437,107.939,102.971,10.488,1.151,102.44,10.061,99.397,94.103,102.454,10.798,1.075,104.839
3,46.228,114.698,98.407,106.982,99.548,10.195,103.088,115.541,105.268,100.833,108.354,114.362,9.445,96.558,113.236
2,46.442,102.13,10.076,1.139,103.394,94.12,104.544,100.851,110.477,10.277,1.017,102.857,94.904,97.097,118.493
2,46.956,107.736,10.204,1.059,102.096,94.891,99.571,106.398,101.172,11.426,1.049,107.657,99.263,104.827,118.991
2,47.985,102.283,10.72,1.096,107.021,93.783,98.752,102.422,103.118,10.925,1.17,97.997,105.945,105.917,109.852
1,48.439,113.231,10.913,98.504,1.078,118.258,1.039,96.375,102.954,10.629,113.353,1.063,102.479,1.08,103.489
4,48.514,11.137,99.014,96.616,104.198,11.165,1.097,103.469,11.396,115.988,110.55,113.926,10.653,1.004,117.102
3,48.688,104.242,103.796,101.542,101.514,10.982,102.624,104.388,110.996,111.656,99.842,113.847,10.095,104.561,117.915
1,48.965,105.494,9.601,112.557,0.999,112.392,0.995,108.383,112.85,10.095,103.239,0.971,110.209,0.931,110.089
2,49.14,102.182,10.755,1.152,95.913,96.432,103.836,111.272,107.17,10.79,1.159,106.627,101.599,104.443,108.891
3,49.251,111.113,105.264,102.678,98.337,9.888,102.302,107.343,116.135,98.743,102.567,97.496,10.494,97.526,107.884
2,49.666,102.006,10.737,1.145,101.819,97.38,94.654,108.796,114.044,10.296,1.169,108.113,94.12,96.65,116.284
2,50.034,109.429,11.478,1.19,96.482,98.373,103.629,103.316,100.475,11.227,1.122,107.418,107.115,103.636,117.315
4,50.039,10.094,111.626,102.726,103.957,11.326,1.105,109.36,10.081,116.687,103.085,95.953,10.286,1.157,117.439
2,50.123,114.903,10.068,1.153,109.703,97.252,95.234,119.02,114.033,11.478,1.039,98.564,101.286,97.705,109.151
