task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.871,98.258,10.435,103.642,1.094,117.84,0.994,94.487,98.665,10.961,105.538,0.995,99.973,1.068,100.528
3,0.973,113.51,102.024,98.875,109.442,9.539,103.218,107.088,105.734,112.205,106.944,114.141,10.563,100.16,108.217
3,1.098,110.48,103.837,98.395,111.566,10.85,98.964,115.031,105.461,97.631,101.635,96.344,9.785,111.94,116.662
4,1.394,10.986,115.053,101.113,97.98,11.385,1.097,115.313,10.983,112.839,94.424,109.925,11.519,1.156,115.959
4,1.546,11.784,110.311,103.085,102.963,10.171,1.13,107.409,11.782,112.555,99.344,100.21,10.437,1.018,109.344
4,1.891,11.574,99.777,102.052,110.784,9.832,1.019,104.18,10.792,104.591,97.222,96.643,10.555,1.101,108.925
2,1.927,104.642,11.152,1.127,96.624,108.027,100.671,113.992,100.659,10.373,1.077,108.509,99.29,109.062,101.668
4,1.929,10.081,100.115,94.87,101.087,11.17,1.114,112.228,11.448,100.993,100.402,105.884,11.074,1.064,118.987
2,1.988,110.043,10.701,1.031,110.584,107.742,108.208,108.737,102.867,11.842,1.059,94.198,96.373,102.081,101.46
3,2.569,100.987,108.141,106.175,110.931,10.668,107.556,108.575,101.177,112.141,107.882,112.932,9.783,102.064,112.178
2,2.667,104.331,11.86,1.025,99.976,104.169,94.654,117.935,115.522,11.717,1.031,105.669,97.027,110.648,103.501
4,2.766,10.896,103.972,97.607,110.05,9.95,1.052,103.6,10.133,101.873,93.22,109.074,10.872,1.146,106.864
3,3.012,104.769,108.88,116.263,102.079,10.194,97.366,107.188,113.642,111.053,105.734,102.123,10.563,95.63,108.345
4,3.665,10.231,105.505,99.489,97.34,10.621,1.14,118.314,11.447,116.917,94.899,100.249,10.923,1.149,103.029
1,3.882,103.282,10.095,112.185,0.93,103.36,0.977,97.967,110.081,10.557,115.601,1.016,109.976,0.984,105.609
3,3.91,108.661,103.647,111.157,98.457,9.795,104.763,105.324,116.505,106.043,105.189,97.169,10.481,108.785,105.937
1,4.098,111.611,10.636,111.66,0.942,118.323,0.947,104.166,103.066,11.111,102.03,1.089,115.915,1.068,108.843
2,4.596,106.94,10.641,1.184,102.504,93.189,109.333,103.088,113.76,10.66,1.008,101.028,94.947,96.54,108.57
2,4.671,114.001,10.407,1.084,103.99,95.431,94.273,101.623,99.961,10.083,1.177,94.895,106.284,95.581,101.321
1,5.09,96.933,10.054,99.2,0.932,105.616,0.945,98.306,95.91,11.217,98.527,1.009,107.362,1.071,95.034
1,5.15,101.049,9.968,109.568,0.932,102.232,0.962,102.548,102.18,10.38,104.817,1.042,112.778,0.987,96.197
4,5.503,10.537,101.293,97.487,99.299,11.152,1.008,104.211,10.499,99.363,94.084,112.183,10.567,1.033,115.9
3,5.509,114.086,97.595,105.842,104.259,10.579,99.613,118.996,111.92,100.217,108.215,102.042,11.158,111.608,110.876
4,5.718,11.316,117.479,103.564,109.023,10.053,1.109,115.856,10.954,113.875,109.998,99.087,10.176,1.11,103.993
1,6.23,108.968,10.468,100.866,0.944,111.004,1.02,93.231,105.666,10.346,113.049,0.988,112.031,1.006,102.111
2,6.347,102.027,11.801,1.181,103.7,97.454,94.166,105.629,109.567,11.547,1.007,110.957,105.742,108.719,101.162
2,7.043,100.448,11.605,1.039,109.158,95.827,100.31,116.284,109.656,11.798,1.147,96.163,101.421,99.878,105.041
3,7.179,110.097,113.971,115.459,101.317,11.113,99.386,100.17,103.866,98.825,103.944,109.077,9.783,106.637,103.999
3,7.209,111.912,102.481,99.566,107.422,10.194,97.293,107.326,106.561,107.488,114.669,111.067,10.739,102.919,101.591
4,7.774,11.712,109.377,105.247,99.588,9.831,1.072,106.093,10.152,110.485,98.0,97.446,10.706,1.049,113.746
4,7.966,10.06,113.4,101.286,101.598,11.386,1.032,104.729,11.772,100.344,109.044,103.946,10.666,1.146,103.377
4,8.199,10.672,117.175,107.92,109.162,9.73,1.126,108.716,11.712,114.973,94.74,109.894,10.236,1.12,110.543
3,8.511,115.334,106.349,103.144,106.678,9.537,99.668,106.746,116.315,107.566,109.316,110.659,10.891,111.405,113.482
1,8.825,98.566,10.758,107.197,1.038,108.705,0.937,106.294,111.62,10.854,99.49,1.072,114.524,0.939,106.443
2,9.262,102.283,10.38,1.102,107.198,93.561,106.99,104.374,102.344,11.43,1.191,106.76,93.693,110.751,115.329
2,9.373,115.042,11.479,1.02,105.943,102.002,106.438,110.954,99.049,11.679,1.068,96.199,102.824,109.401,114.481
3,9.965,112.929,113.336,114.683,110.143,11.113,97.471,107.598,101.079,107.158,100.386,108.81,11.07,101.363,104.036
2,10.083,107.721,11.765,1.024,98.176,100.859,98.752,100.733,106.643,11.739,1.078,110.383,97.783,107.301,116.784
2,10.445,107.112,11.545,1.172,105.216,103.084,96.9,106.675,98.878,11.041,1.028,103.514,104.552,94.929,100.807
4,10.493,11.401,99.932,96.407,99.843,11.534,1.027,108.327,11.649,104.009,101.0,102.293,11.493,1.162,116.575
3,10.65,102.627,100.205,107.437,101.553,9.951,107.028,116.582,109.762,110.739,110.936,98.291,10.92,105.933,102.119
