task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.404,11.864,102.836,97.265,100.799,11.123,1.093,113.88,11.504,113.15,97.493,107.569,10.747,1.095,103.289
3,0.419,108.24,111.545,113.721,108.789,10.612,98.44,112.834,102.36,109.546,99.842,96.6,10.932,103.318,104.27
3,0.452,112.148,100.404,112.955,101.514,10.888,111.249,104.776,98.827,99.928,99.917,108.419,9.981,98.604,114.173
3,0.668,114.818,98.813,99.13,114.208,9.638,101.363,110.302,109.045,104.63,106.241,110.441,11.045,108.845,114.632
3,1.145,110.231,109.801,98.866,114.472,9.597,102.117,111.151,114.173,112.993,111.326,101.019,10.021,110.211,111.416
1,1.159,99.993,11.266,101.642,0.96,116.259,1.017,106.901,106.765,10.232,103.031,1.007,112.986,0.931,102.003
1,1.521,95.551,10.415,101.404,1.08,106.737,1.007,95.697,109.485,9.598,102.492,1.037,117.568,0.946,104.024
3,1.838,103.542,100.157,100.822,112.059,9.768,110.708,117.271,116.878,98.201,100.692,97.58,10.823,111.041,117.583
4,2.106,10.917,100.886,96.924,107.316,11.136,1.155,100.851,11.82,100.68,103.793,97.424,11.475,0.998,115.295
3,2.265,113.024,105.263,114.287,107.127,10.586,113.092,102.625,110.48,102.924,106.484,104.39,10.978,105.586,116.774
2,2.414,109.75,10.236,1.005,110.954,93.107,99.855,100.81,108.871,10.889,1.099,105.804,94.599,106.732,112.178
1,2.543,102.465,9.78,109.761,1.027,103.396,0.973,105.967,99.732,9.601,99.751,1.005,100.211,1.062,104.027
3,3.63,100.62,105.86,115.735,103.253,9.607,101.561,109.397,106.022,97.103,98.931,106.844,10.222,103.192,113.085
3,4.489,99.543,111.905,99.055,105.687,10.377,110.557,114.763,103.793,113.208,108.114,114.16,9.877,103.749,113.087
3,5.264,116.878,98.071,105.921,108.546,10.087,111.681,113.145,109.658,113.147,103.922,100.236,10.127,95.844,105.06
1,5.606,105.742,10.904,114.779,1.039,115.103,1.07,98.404,112.269,10.847,108.855,0.989,102.625,0.918,105.892
2,5.676,112.511,11.372,1.159,109.848,97.053,103.511,107.093,104.289,10.362,1.007,104.78,109.838,97.228,114.24
2,5.968,113.636,11.295,1.032,109.783,95.839,107.607,117.834,108.144,10.669,1.024,96.51,102.241,100.157,111.44
2,6.158,104.796,10.984,1.122,108.481,106.148,104.771,103.414,112.822,11.693,1.039,97.522,109.422,107.974,116.347
3,6.368,114.789,106.334,101.814,104.149,10.666,97.105,118.3,107.045,111.409,112.035,104.302,10.095,102.089,116.065
4,6.686,10.716,114.323,107.978,103.126,10.718,1.01,118.049,10.538,117.303,102.056,107.783,10.747,1.144,110.543
4,6.76,11.893,110.08,107.119,108.103,10.394,1.037,106.264,11.77,109.304,108.867,100.222,11.043,1.159,105.626
2,6.829,113.388,10.117,1.189,108.376,98.664,100.128,101.602,100.255,10.208,1.033,110.312,93.36,108.343,114.098
1,6.954,103.237,10.972,113.109,1.017,100.709,1.048,103.438,101.747,10.346,113.521,1.064,112.937,0.936,107.907
1,7.359,95.638,10.3,106.298,1.079,104.433,0.991,102.711,102.343,10.848,112.437,1.03,108.417,1.07,100.81
2,7.578,103.928,11.777,1.123,100.71,94.653,97.336,112.071,102.027,10.556,1.071,98.987,97.658,93.839,106.38
3,7.673,106.118,105.905,112.108,96.711,10.048,105.396,104.776,101.218,110.588,104.039,99.561,10.619,108.812,118.839
4,7.734,11.51,98.786,106.654,105.745,10.195,1.039,112.251,11.562,101.94,95.536,105.563,10.985,1.086,105.11
2,8.043,114.001,10.655,1.154,102.973,94.448,96.196,106.318,99.793,10.153,1.113,99.423,94.011,106.702,108.174
3,8.574,113.033,97.642,111.611,97.787,11.098,109.021,103.565,110.674,113.686,102.394,99.65,9.564,108.902,116.132
4,8.583,10.306,114.421,102.726,101.251,10.381,1.119,114.864,11.709,100.793,94.77,101.706,11.207,1.021,114.132
4,8.756,10.037,108.532,94.103,105.847,9.873,1.065,101.07,10.462,116.332,104.196,105.403,10.794,1.016,109.328
2,9.013,106.94,10.591,1.181,99.188,94.943,97.4,108.399,104.645,10.799,1.024,110.517,97.193,99.218,104.15
2,9.554,116.235,11.404,1.105,102.772,107.217,105.134,114.273,108.145,11.411,1.138,104.416,108.924,109.495,107.778
3,9.805,107.976,105.467,109.868,103.43,10.68,103.509,112.8,111.615,106.363,115.445,103.724,10.843,98.921,115.565
3,10.057,105.959,109.519,99.409,101.019,10.342,101.822,106.633,103.999,103.796,99.653,97.252,10.688,95.805,102.381
4,10.246,10.219,114.273,105.612,107.966,9.954,1.054,118.214,11.585,100.163,97.312,110.517,9.742,1.124,117.061
3,10.823,105.671,105.205,100.888,113.48,11.1,104.713,117.382,113.244,103.268,103.804,104.937,10.691,96.792,117.497
3,10.873,111.356,111.825,106.043,105.403,9.511,108.176,100.165,109.635,108.096,100.009,99.532,10.508,97.475,112.834
1,10.908,111.768,10.2,107.752,1.085,108.746,1.007,110.299,96.254,10.17,108.16,0.97,113.556,0.94,93.757
3,11.256,115.9,103.565,104.994,97.466,10.039,111.541,115.245,114.022,113.587,102.85,98.827,10.778,95.109,118.148
3,11.354,115.267,107.992,100.503,102.085,9.919,98.125,108.266,108.24,102.172,106.678,113.362,10.685,100.263,104.145
2,12.655,104.465,10.921,1.181,94.753,100.484,97.961,108.04,110.586,10.061,1.16,102.918,101.289,94.524,103.002
4,12.887,11.503,110.186,106.718,109.925,10.349,1.001,102.158,10.411,101.967,97.243,97.446,10.208,1.132,104.445
1,13.158,104.378,10.423,99.631,0.986,110.075,1.013,101.779,112.409,10.677,108.538,1.009,112.85,0.964,94.074
3,13.907,113.365,101.16,104.033,107.422,9.99,103.33,105.204,104.473,97.648,108.797,102.806,9.544,104.379,111.344
3,14.797,106.101,111.361,113.386,110.718,10.336,100.221,105.463,101.685,107.771,105.115,104.984,9.679,106.369,118.009
3,15.083,105.926,97.797,102.021,112.88,9.445,98.251,102.171,116.878,102.074,100.374,111.811,10.611,111.487,103.241
2,15.132,114.087,11.385,1.024,103.623,104.699,94.87,112.831,107.743,10.831,1.006,94.719,103.503,98.096,102.075
4,15.741,11.092,105.469,106.665,104.482,11.364,1.069,115.797,11.597,101.562,106.747,99.749,10.597,1.013,105.994
1,16.12,102.403,10.395,103.239,1.085,113.991,0.974,95.903,102.665,9.758,101.385,0.934,116.246,0.925,104.135
3,16.199,100.505,98.965,110.19,111.462,9.791,112.872,104.854,114.512,106.965,107.159,111.815,10.542,106.271,100.738
1,16.266,104.304,9.947,103.811,1.082,106.493,1.021,95.114,107.512,10.243,99.377,0.928,105.959,1.037,106.518
