task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.727,114.97,10.909,1.059,93.64,105.993,103.787,115.126,113.765,10.138,1.113,100.629,94.548,93.302,118.045
4,0.857,10.479,111.313,94.802,112.94,10.688,1.092,100.4,10.061,106.427,107.939,102.024,11.043,1.004,117.92
3,1.044,111.908,98.749,104.522,113.659,10.239,106.175,116.3,116.382,108.357,110.567,102.025,9.82,103.749,105.697
4,1.094,10.214,99.193,99.143,107.776,11.074,1.048,113.439,11.625,105.905,94.759,99.135,11.448,1.046,115.771
1,1.107,111.942,10.212,106.192,1.072,104.544,1.0,97.906,96.502,9.717,106.025,1.048,110.442,0.98,99.756
4,1.327,11.908,109.056,100.213,100.289,11.528,1.112,112.839,11.51,101.776,98.981,110.105,9.821,1.097,118.709
3,1.447,116.715,103.761,114.245,109.48,10.11,106.638,108.729,101.014,107.772,109.098,107.128,10.333,97.934,106.307
2,1.616,105.264,10.003,1.144,109.57,105.915,107.974,107.899,109.169,10.287,1.019,100.401,96.528,101.131,107.899
3,3.076,114.789,109.397,104.312,102.024,9.554,112.218,109.559,99.566,110.069,102.177,109.328,10.987,101.793,118.793
2,3.358,109.956,10.78,1.007,99.714,103.821,110.251,106.627,106.058,11.002,1.018,99.322,100.813,97.629,118.677
2,3.591,99.07,11.766,1.183,108.706,98.856,103.128,107.778,103.257,11.825,1.121,98.683,106.055,93.181,115.721
2,3.604,98.854,10.72,1.14,107.562,110.58,103.787,107.639,113.229,10.649,1.066,100.276,96.398,104.637,115.194
1,4.391,101.602,9.766,102.494,0.995,117.329,1.061,100.709,97.291,9.594,111.254,1.002,117.075,1.073,106.443
3,4.907,105.432,96.561,111.324,108.236,9.633,104.077,118.001,111.625,114.26,109.06,113.247,9.804,105.789,110.195
2,5.263,106.085,11.684,1.145,100.826,93.547,110.345,118.235,99.585,10.747,1.187,97.012,93.693,105.798,109.053
4,5.657,11.321,115.036,104.193,97.112,10.913,1.105,113.752,11.003,109.534,99.439,98.584,11.013,1.155,116.518
3,5.814,110.072,101.935,106.573,98.314,10.381,96.892,112.623,114.141,104.958,104.546,104.364,9.82,96.863,110.509
4,6.058,10.709,103.583,105.717,111.946,11.265,1.163,108.788,11.187,115.009,103.455,113.53,10.706,0.991,116.761
3,6.427,111.846,106.596,100.533,96.344,10.378,104.884,104.287,112.997,110.363,100.411,104.292,11.172,96.588,117.598
4,6.434,11.093,100.35,96.932,96.108,11.274,0.985,118.981,11.901,113.154,96.589,102.934,11.303,1.032,109.031
3,6.953,101.558,108.991,101.966,109.34,9.543,97.595,118.3,103.855,97.586,106.573,109.084,10.043,111.029,115.393
2,7.23,111.391,11.075,1.137,97.849,100.993,103.535,111.092,108.949,11.78,1.162,95.623,108.894,101.846,107.197
2,7.658,103.31,10.941,1.097,95.91,99.842,107.875,108.569,110.36,11.589,1.103,105.106,103.359,102.97,117.63
2,8.082,116.293,11.204,1.154,101.444,99.748,94.215,103.347,100.389,11.0,1.097,103.324,103.078,107.33,118.045
1,8.109,100.112,10.249,100.968,1.068,112.684,0.92,105.821,100.492,10.249,105.292,0.929,117.026,1.076,105.827
1,9.14,99.619,10.912,98.98,1.061,111.095,0.99,109.387,104.9,9.647,107.421,1.038,103.806,1.027,93.744
4,10.886,10.446,114.96,108.012,107.63,9.946,1.099,113.589,11.603,101.912,109.161,101.87,10.268,1.142,116.761
1,11.34,112.987,9.967,115.443,1.086,101.58,1.057,107.93,101.581,10.971,108.945,0.947,117.329,1.012,109.656
2,11.434,105.265,10.317,1.065,102.519,106.848,105.259,115.607,102.075,10.497,1.026,100.71,101.263,109.967,105.231
3,11.885,115.361,114.174,100.888,101.312,9.677,108.165,110.876,109.615,107.0,99.006,106.108,10.445,110.314,100.453
4,12.122,11.527,99.932,104.873,97.018,10.171,1.121,106.607,10.422,104.985,93.275,100.458,9.844,1.141,116.688
1,12.535,102.403,11.226,101.646,1.016,109.068,0.992,93.749,108.724,10.576,98.158,0.928,111.214,1.082,108.968
1,12.825,111.913,10.832,103.851,1.086,109.041,0.99,92.993,102.49,10.743,107.077,1.048,117.396,1.001,106.497
2,13.395,108.096,10.402,1.065,98.384,108.656,101.417,102.453,107.856,10.61,1.078,110.383,104.332,109.401,112.851
3,13.523,112.366,103.987,102.861,110.169,9.595,97.116,104.072,110.333,114.268,101.485,108.368,9.596,110.041,105.682
2,14.868,111.262,10.907,1.192,100.127,96.944,108.278,115.872,111.391,11.212,1.144,107.055,93.43,102.784,113.518
4,15.004,11.332,100.156,93.523,98.577,9.727,1.11,114.271,10.393,112.595,99.503,104.205,10.996,1.068,115.586
4,15.048,10.094,100.369,105.85,99.001,10.011,0.983,117.355,11.832,105.469,109.857,105.472,9.743,1.002,103.963
1,15.688,111.165,9.586,97.466,0.993,102.657,0.974,97.324,109.333,9.741,103.298,1.06,110.882,0.999,97.906
4,16.393,11.877,99.197,109.398,109.382,11.093,1.15,106.278,11.486,110.763,99.223,110.708,10.583,1.101,108.078
2,17.478,108.087,10.588,1.007,101.803,95.82,99.227,118.167,112.615,10.913,1.024,94.449,97.743,103.105,107.309
2,17.643,98.854,11.668,1.019,100.031,103.169,94.222,107.536,106.951,10.693,1.141,95.289,102.542,101.562,102.532
4,18.315,11.404,114.193,109.436,98.228,9.965,0.988,118.264,11.015,113.558,100.673,100.988,11.5,1.16,112.577
4,18.489,11.759,102.894,94.721,110.986,11.335,1.098,104.729,10.804,109.7,99.418,109.968,10.532,1.067,107.36
1,19.241,110.381,10.675,103.134,0.996,118.423,0.927,108.737,106.153,10.046,112.661,1.014,118.405,0.946,93.231
2,19.79,110.442,11.159,1.177,108.953,107.666,97.822,108.659,100.818,10.647,1.092,105.545,99.3,100.388,115.928
4,20.05,10.917,104.652,101.973,107.067,10.058,1.055,113.439,10.164,100.739,94.311,98.941,10.394,1.046,103.505
2,20.179,101.118,10.107,1.109,99.531,110.416,109.338,113.169,107.638,10.943,1.044,98.384,102.057,107.883,114.481
1,20.513,103.061,9.658,108.997,1.073,113.922,0.987,103.376,106.316,10.169,104.465,1.039,106.493,1.011,105.731
2,20.821,100.507,10.392,1.011,108.113,95.458,103.852,119.239,116.231,10.137,1.05,102.343,100.821,99.332,101.094
4,21.642,11.434,103.275,104.907,97.106,11.321,1.095,112.987,10.538,108.614,105.432,98.887,10.342,1.095,103.198
1,21.951,106.329,9.628,100.931,1.081,111.199,0.938,105.244,102.75,10.911,104.259,1.07,102.322,1.067,93.283
4,21.954,11.501,114.519,102.746,96.185,10.361,1.139,107.519,11.469,113.481,104.633,107.2,10.554,1.095,103.052
4,21.963,10.211,115.372,97.835,110.946,11.259,1.032,107.248,11.063,101.495,102.726,99.357,11.086,1.137,108.718
4,22.047,10.716,103.241,101.892,103.518,10.001,1.064,114.628,10.727,100.979,100.776,110.188,10.908,1.133,113.854
3,22.36,101.948,99.649,98.794,103.43,10.631,96.712,104.802,110.097,105.256,106.623,105.043,9.52,103.607,116.547
4,22.546,10.805,112.638,105.044,113.63,10.506,1.121,102.429,10.543,107.326,105.195,109.379,11.265,1.031,115.631
4,22.64,10.411,112.945,98.969,98.876,10.8,1.155,110.947,11.901,108.526,103.745,99.259,10.45,1.001,117.313
1,23.007,109.834,10.704,108.86,1.041,104.374,1.087,98.203,106.185,9.599,107.675,0.967,107.003,0.983,95.77
3,23.145,114.463,97.783,99.473,105.239,11.172,113.044,108.009,98.848,98.759,104.116,105.727,9.932,107.899,109.104
3,24.347,98.53,102.023,104.768,97.362,9.623,100.454,114.705,102.51,99.916,104.895,109.632,9.58,110.847,104.34
1,24.925,102.598,10.606,107.388,0.957,104.136,0.99,110.356,109.942,11.065,105.022,0.983,110.882,0.921,103.923
3,25.06,99.473,109.247,112.7,103.21,10.105,111.608,109.571,116.662,107.069,110.936,100.366,11.042,110.2,118.124
2,25.367,99.457,11.441,1.175,107.171,105.959,107.544,115.924,99.433,10.068,1.102,105.359,108.69,100.174,101.661
4,25.458,11.084,104.893,102.746,98.863,10.242,1.111,106.033,11.36,114.46,102.903,101.181,10.459,1.016,118.712
1,25.672,95.557,11.096,103.012,1.082,111.872,1.001,93.117,109.942,10.187,106.447,0.993,110.425,0.979,106.194
2,25.814,108.86,10.802,1.121,99.11,105.911,107.451,113.887,106.632,10.73,1.186,111.164,99.119,94.53,105.843
2,26.238,111.576,10.601,1.048,108.033,107.258,95.656,111.44,100.236,11.133,1.185,101.177,107.949,96.755,102.036
3,26.322,100.581,107.0,102.758,105.403,11.106,98.14,115.804,103.165,101.977,105.115,96.763,10.09,104.924,109.688
3,28.254,111.323,108.034,99.085,113.362,10.476,100.825,110.509,111.306,112.03,98.854,99.65,10.965,111.291,109.721
1,28.316,100.552,10.141,105.022,0.925,105.084,1.078,93.692,111.465,10.141,113.926,1.067,109.628,1.044,109.028
4,28.403,11.408,106.45,104.885,107.712,10.174,1.137,119.242,10.252,101.068,106.726,104.336,11.506,1.061,106.479
1,28.582,107.374,10.647,100.952,1.038,117.081,1.018,96.375,98.905,10.99,105.662,0.93,102.02,0.999,94.152
1,28.71,96.458,9.89,105.465,1.073,103.741,1.061,102.297,95.535,10.606,115.397,1.022,116.709,1.018,99.732
