task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.606,10.64,109.714,101.052,102.955,10.034,0.991,105.707,11.735,108.804,105.715,112.183,11.564,1.057,112.555
1,13.694,105.496,9.687,98.367,1.013,106.933,1.032,93.556,102.944,11.259,115.336,0.943,108.155,1.008,98.506
4,14.119,10.09,98.975,93.547,97.552,10.34,1.056,115.843,10.385,98.948,96.823,101.523,11.139,1.057,109.82
2,14.12,106.369,10.93,1.081,100.496,108.432,110.607,101.962,104.331,10.578,1.143,103.514,106.568,97.098,116.284
4,14.329,10.48,110.694,109.7,109.257,9.846,1.148,116.725,10.186,104.06,97.605,108.294,10.704,1.152,109.72
3,15.127,108.356,97.942,115.904,112.476,10.927,104.582,103.885,102.092,110.456,106.038,109.117,10.213,106.099,118.065
2,15.258,114.388,11.02,1.044,101.819,107.228,104.34,116.498,108.145,11.649,1.027,94.964,96.191,104.448,108.659
4,15.776,11.486,113.014,94.084,100.09,11.099,1.159,101.847,10.764,111.291,96.785,109.873,11.416,1.13,104.612
3,15.948,109.892,113.453,107.538,114.108,10.621,101.958,107.468,100.595,106.809,99.199,112.435,9.68,95.125,106.024
4,16.198,11.844,103.566,110.521,99.495,11.003,1.057,106.977,11.661,104.71,94.749,102.934,10.042,1.074,113.079
3,16.961,106.85,102.33,106.175,105.717,9.759,108.785,115.834,110.191,109.154,113.964,99.359,10.685,107.695,100.926
3,17.654,101.734,100.163,106.563,112.289,9.537,95.713,100.856,113.033,106.965,107.882,108.572,11.135,101.295,102.12
1,18.454,98.204,9.776,106.474,0.982,109.445,0.991,106.294,100.259,9.929,108.293,0.967,111.483,0.922,103.555
3,18.662,101.948,104.608,109.316,110.736,10.095,98.927,112.484,116.647,96.339,115.835,97.314,9.852,107.477,101.871
3,19.063,113.416,101.802,105.384,109.632,10.79,109.787,104.159,98.543,101.505,101.246,96.823,10.16,107.763,107.598
4,19.517,11.465,109.0,105.261,102.018,10.058,1.099,117.362,11.373,110.881,99.804,110.517,10.732,1.096,117.515
1,19.869,108.077,10.343,107.401,1.028,105.836,1.056,107.679,103.533,10.383,109.176,0.936,101.263,1.058,96.411
1,20.384,108.733,10.684,98.806,0.995,116.639,0.938,104.467,98.128,9.927,97.46,0.948,117.941,0.973,102.16
3,20.479,116.91,109.309,99.543,99.359,11.011,102.721,107.061,109.236,104.608,116.363,110.758,11.086,106.624,107.118
2,20.509,101.937,10.147,1.019,104.791,105.87,100.102,115.48,105.452,10.456,1.15,110.134,104.33,100.262,108.491
1,20.627,106.471,11.122,113.029,1.027,111.214,1.081,105.585,102.612,10.568,114.366,1.028,101.47,1.012,96.406
2,20.941,113.047,11.246,1.062,104.892,98.296,110.035,103.038,110.526,11.406,1.033,110.444,95.488,97.985,102.554
4,21.12,10.868,110.108,109.807,112.138,11.496,1.029,110.082,10.534,106.011,101.845,97.038,9.792,1.011,113.208
1,21.222,103.684,10.378,103.964,1.03,112.872,0.956,97.328,100.898,10.331,107.57,0.983,116.259,0.989,105.478
1,22.238,100.443,9.584,113.78,0.982,104.384,0.999,95.601,97.671,9.676,115.043,0.926,103.292,0.973,101.68
4,22.281,11.831,105.112,95.019,100.035,11.438,1.003,108.745,11.815,114.848,109.398,95.861,10.344,1.018,114.589
1,22.888,104.494,10.598,111.065,0.96,109.026,1.033,105.664,101.26,9.656,103.763,1.06,114.703,1.027,96.711
1,23.092,109.901,10.916,110.064,0.987,107.769,0.964,103.98,110.975,11.066,97.826,1.041,118.258,1.062,102.111
1,23.111,103.851,10.688,100.169,0.93,102.243,0.988,93.008,102.999,10.728,104.501,1.059,112.392,0.968,107.105
3,23.455,107.172,99.168,114.998,112.535,10.902,103.248,114.035,98.625,110.027,113.601,101.698,10.483,95.813,100.567
3,23.591,111.643,111.016,112.26,110.371,9.985,104.71,106.067,107.285,102.075,110.084,108.27,10.372,110.17,106.455
4,24.243,11.525,103.329,100.088,103.412,10.509,1.001,105.311,10.898,109.542,110.567,101.791,10.821,1.075,113.056
3,24.543,107.63,98.001,107.653,110.651,10.423,96.137,117.583,106.313,101.139,107.843,107.345,9.479,102.266,114.827
1,24.646,99.25,10.961,98.714,0.967,106.064,0.985,96.388,111.165,9.586,105.231,1.053,111.764,0.934,93.542
3,25.011,101.657,112.679,110.145,96.605,10.703,102.731,115.194,106.992,98.551,109.903,98.105,10.398,112.133,108.78
2,25.158,107.382,10.108,1.017,102.737,104.389,97.518,104.273,102.613,11.846,1.103,106.688,100.996,108.06,107.681
2,25.736,102.619,11.158,1.055,103.892,105.993,108.144,108.632,103.003,11.212,1.008,102.735,107.258,103.112,104.59
3,25.919,105.634,103.796,110.144,99.799,10.239,95.87,100.641,102.603,106.203,115.676,106.738,9.577,95.581,118.243
4,26.308,10.383,100.932,98.132,99.5,10.597,1.123,117.942,10.569,106.193,106.702,105.27,11.503,1.153,118.955
1,26.346,101.747,10.58,99.46,0.968,102.02,1.036,94.825,107.835,9.841,115.601,1.009,100.211,1.002,107.952
3,26.475,111.279,111.79,105.742,100.665,10.968,105.345,105.887,99.74,103.992,108.532,99.984,10.842,109.401,102.836
4,26.567,11.139,117.479,98.026,99.259,9.942,1.06,108.364,11.532,108.345,107.35,112.586,10.188,1.144,109.233
4,26.668,10.462,114.298,108.821,100.316,10.288,1.022,115.856,10.764,113.784,93.039,99.988,11.063,1.125,107.235
2,26.817,106.643,11.065,1.013,108.831,102.808,108.79,112.735,114.241,11.094,1.091,103.514,96.191,100.501,105.098
4,27.874,10.999,115.246,107.815,100.395,11.104,1.11,116.343,10.577,112.936,107.525,107.235,10.127,1.06,114.205
3,28.519,102.954,106.909,108.568,109.632,10.44,110.431,110.012,103.793,102.418,108.691,110.083,10.587,101.907,113.513
4,28.763,11.772,116.165,110.514,109.833,10.393,1.103,100.443,10.818,107.57,96.326,99.011,10.958,1.134,106.735
3,28.834,109.961,97.922,104.039,101.659,10.048,102.302,117.109,102.603,104.417,114.373,104.935,10.36,102.751,115.799
3,29.045,103.52,109.965,98.294,108.368,11.191,96.702,105.501,110.595,107.041,110.936,97.775,10.725,98.931,118.292
4,29.441,11.336,110.559,110.241,102.616,11.179,1.078,109.155,11.31,109.504,101.448,96.871,10.326,1.151,111.752
3,29.495,101.518,97.942,106.003,101.354,9.801,106.46,101.024,112.386,98.417,113.848,100.51,9.943,98.125,107.524
2,29.564,102.863,10.78,1.129,101.005,99.946,97.859,117.63,110.624,11.756,1.027,101.202,97.252,105.155,115.905
2,29.882,107.865,10.344,1.189,99.679,105.228,93.591,114.611,112.034,11.604,1.032,99.679,98.238,108.702,107.983
4,30.133,10.027,115.988,94.499,107.516,11.038,1.16,101.08,11.706,110.264,94.133,102.416,10.015,1.089,110.964
3,30.446,104.646,99.325,100.462,99.814,10.419,109.69,103.295,101.374,110.588,107.566,103.671,10.55,108.016,112.253
2,30.547,106.73,11.519,1.034,94.614,103.504,100.098,113.003,110.36,10.066,1.07,99.064,108.81,97.991,105.631
4,31.318,10.921,99.192,101.795,112.497,10.233,1.071,106.187,11.15,113.968,108.95,109.363,10.706,1.115,115.678
3,31.503,111.616,113.278,104.895,97.93,11.097,105.611,115.565,104.652,96.676,108.39,103.516,10.476,110.2,100.456
2,32.05,100.972,11.825,1.115,99.691,106.425,106.784,101.554,98.128,10.933,1.146,103.992,96.766,104.205,115.068
4,32.76,10.882,102.15,98.997,107.664,10.161,0.988,101.097,11.775,100.539,102.399,104.517,11.127,1.026,105.063
3,32.87,104.812,97.361,109.764,110.84,9.68,95.602,104.865,107.569,112.64,104.592,106.263,10.215,111.94,117.584
1,32.9,109.56,10.046,106.212,0.989,112.726,1.03,100.922,108.594,10.001,98.049,1.035,105.803,1.066,108.731
2,33.07,100.744,11.424,1.008,106.75,96.528,109.544,114.481,109.542,10.564,1.138,108.621,100.182,104.884,105.538
4,33.089,11.024,98.883,94.746,105.194,10.946,1.138,119.038,11.64,99.192,96.616,99.588,11.492,1.117,100.759
4,33.141,10.87,115.427,99.556,96.286,10.365,0.983,111.018,11.547,115.123,108.782,110.344,9.884,0.997,107.191
1,33.243,98.805,10.913,114.126,0.947,111.292,0.973,97.128,109.942,10.803,110.096,1.048,109.828,1.052,94.809
1,33.735,105.163,10.302,98.227,1.041,108.724,1.038,105.853,105.947,11.149,114.433,1.085,105.793,0.998,107.952
4,34.614,10.962,108.614,109.595,109.603,11.265,1.113,108.899,11.394,114.615,97.944,109.128,10.583,1.067,102.438
1,34.78,102.022,10.507,107.388,1.076,102.657,0.995,105.32,99.252,9.744,106.992,0.956,113.994,1.07,97.108
4,35.117,11.527,109.583,100.196,104.864,10.02,1.052,110.273,11.779,108.44,109.048,102.919,10.465,1.082,106.037
1,35.956,104.218,9.647,114.015,1.095,111.534,1.057,104.028,103.689,9.903,103.337,0.971,104.358,1.056,107.065
2,36.073,110.854,10.303,1.047,102.515,93.259,102.784,102.09,103.713,10.561,1.161,107.314,103.088,97.821,102.636
4,36.179,10.641,115.417,110.086,109.501,10.104,1.081,104.194,10.326,114.492,103.83,112.162,11.031,1.111,115.086
1,36.825,97.465,9.521,108.722,1.005,115.487,1.043,92.934,100.802,10.337,99.346,0.978,109.262,0.98,93.027
3,37.133,108.682,101.571,109.247,97.385,10.24,102.089,109.757,107.934,110.969,102.248,98.309,10.294,111.848,117.335
2,37.19,104.442,11.41,1.099,101.612,108.061,104.285,105.794,113.537,11.302,1.052,98.57,94.904,94.623,108.658
2,37.371,103.308,11.151,1.017,107.761,94.984,100.599,117.247,106.366,10.452,1.025,101.26,94.339,96.396,100.504
3,37.691,111.831,108.364,101.282,102.92,9.959,111.87,108.864,106.412,111.91,102.678,97.297,10.483,105.274,101.661
2,37.772,104.777,10.296,1.027,106.242,96.727,101.131,111.944,115.166,10.16,1.124,107.642,107.576,104.5,102.958
2,37.795,101.651,10.564,1.04,105.813,104.176,106.247,105.661,110.526,10.499,1.059,99.97,107.389,101.617,104.567
2,38.105,115.159,11.075,1.122,108.817,103.41,106.633,105.022,104.726,11.533,1.13,111.009,105.687,109.656,113.627
2,38.19,113.293,10.843,1.159,109.425,94.079,98.547,109.579,107.504,10.033,1.036,104.935,109.557,98.177,114.617
2,38.913,115.831,11.141,1.08,94.076,94.267,105.371,112.477,107.521,11.426,1.14,97.849,103.192,99.753,106.403
2,39.073,107.077,10.723,1.097,100.401,101.791,110.201,109.579,109.248,10.045,1.138,97.277,98.613,94.929,107.033
2,39.278,107.628,11.67,1.162,105.499,99.946,109.971,117.547,114.587,10.25,1.064,108.817,96.308,102.393,117.873
2,39.408,108.718,10.303,1.068,98.987,93.335,106.033,109.396,113.331,11.799,1.12,93.728,95.239,107.883,103.141
1,39.518,102.247,10.287,103.298,0.927,106.363,1.004,100.684,112.87,11.119,110.587,0.928,105.793,0.983,97.808
4,39.64,10.484,114.898,98.277,101.791,10.95,1.013,104.984,10.203,100.539,109.961,100.092,11.104,1.106,112.871
2,39.779,105.08,11.208,1.163,110.547,101.687,98.008,109.772,109.416,10.388,1.028,100.323,99.106,99.852,106.009
1,40.91,99.48,10.273,115.235,1.083,105.385,1.013,99.701,98.097,11.214,115.278,0.983,107.648,1.073,99.771
3,41.469,104.254,105.755,99.432,107.622,9.688,98.155,103.271,116.514,103.123,105.101,99.508,10.538,99.592,106.067
4,41.694,11.129,113.15,95.58,112.451,10.545,1.067,100.754,10.121,109.304,98.222,110.686,10.759,1.159,102.108
1,42.061,99.795,11.24,106.617,1.078,99.973,1.049,107.181,103.971,10.084,101.982,0.956,116.436,1.031,102.845
4,42.389,10.045,107.57,93.155,97.415,10.54,1.056,112.811,11.334,100.866,102.09,97.967,11.067,1.008,111.104
4,42.44,10.787,105.561,110.241,100.988,10.195,1.156,101.597,11.331,109.006,108.259,110.39,11.375,1.081,111.772
2,43.327,111.441,11.244,1.167,106.355,106.973,94.953,116.528,108.217,10.951,1.132,100.154,96.162,107.142,102.174
4,43.737,11.357,112.777,102.903,102.264,10.011,1.041,108.52,10.32,114.364,94.246,106.753,11.029,1.046,101.358
2,43.819,103.287,11.747,1.114,99.651,104.631,94.637,100.294,108.063,10.777,1.076,108.388,97.801,110.669,108.999
1,44.078,102.775,11.072,104.927,0.93,109.041,0.958,106.663,111.139,11.022,106.05,1.043,101.694,0.97,103.882
2,44.79,113.329,10.081,1.13,108.079,96.717,97.506,109.938,106.397,10.453,1.046,99.075,109.322,94.209,112.735
4,44.82,11.305,103.283,93.021,111.334,11.564,1.047,116.755,10.164,113.014,103.148,108.27,9.832,1.11,112.228
3,45.131,116.878,102.074,115.215,112.403,9.543,96.591,112.8,114.143,113.352,111.833,97.206,10.102,112.559,108.098
2,45.143,108.753,10.956,1.152,93.569,107.061,99.574,100.25,102.429,11.548,1.086,108.43,104.996,109.981,112.351
4,45.344,11.182,100.023,97.946,110.368,10.818,0.988,117.92,10.975,104.966,108.992,112.292,10.174,1.159,101.431
3,45.647,109.758,102.367,101.282,112.861,10.117,105.886,104.75,102.462,103.362,101.482,98.309,10.709,98.681,102.025
1,45.954,98.444,10.02,101.854,1.053,104.829,1.073,102.003,96.254,11.079,111.277,1.052,100.62,0.988,94.035
4,46.629,11.092,98.786,105.616,101.087,11.185,1.101,118.334,11.61,101.298,107.806,109.873,11.133,1.139,114.668
1,46.921,109.942,11.24,106.234,0.929,105.27,0.936,108.213,113.454,10.448,101.339,1.028,107.589,1.018,104.301
4,47.532,10.026,102.801,96.094,104.633,9.946,1.013,110.199,10.477,99.826,97.992,113.611,10.69,1.011,100.507
1,48.09,106.029,10.391,99.894,1.071,115.535,1.053,93.556,113.231,11.122,101.476,0.993,106.511,0.927,95.226
1,48.413,105.865,11.079,106.01,1.021,107.213,0.978,92.898,97.613,9.714,101.385,0.959,105.764,0.975,97.603
2,48.618,105.518,10.921,1.12,99.532,108.033,98.999,106.139,101.371,11.267,1.075,96.046,104.357,103.312,105.658
2,48.625,101.928,10.166,1.108,110.286,100.339,109.705,105.012,108.638,10.419,1.027,103.923,103.088,100.388,109.087
4,48.851,10.06,111.468,93.285,107.101,11.043,1.152,104.846,10.539,110.044,102.116,100.523,11.503,1.146,112.506
4,49.034,10.464,102.805,94.87,113.965,10.719,1.156,103.373,10.877,114.965,95.248,105.089,9.942,1.133,105.806
1,49.228,111.165,10.284,112.111,1.061,111.671,0.988,99.555,101.821,11.113,107.926,0.959,101.89,1.088,103.494
4,49.893,10.512,110.709,96.886,106.286,10.492,1.151,106.055,11.854,110.423,96.886,113.295,10.036,1.133,110.543
1,49.923,105.624,10.626,114.855,1.048,104.859,1.004,100.136,100.071,9.704,103.642,0.948,99.692,1.089,103.306
3,50.474,101.859,108.625,98.866,100.081,9.589,109.225,115.497,116.91,111.016,111.43,97.169,9.963,108.016,117.954
3,50.65,108.108,113.453,113.5,105.727,9.91,97.654,115.073,106.992,104.417,100.637,110.707,11.147,108.926,111.974
1,50.896,109.474,9.844,112.942,1.029,105.836,1.055,95.118,101.197,9.709,103.358,1.046,111.996,0.993,95.341
3,51.047,99.768,111.59,101.87,111.693,10.743,96.091,102.886,104.47,99.746,100.464,105.038,10.808,107.045,114.035
1,52.244,100.106,10.24,101.502,1.048,109.486,0.973,96.197,106.384,9.645,97.924,0.942,117.269,1.078,103.33
4,52.42,11.152,105.398,96.441,103.754,11.043,1.162,102.597,10.222,100.351,96.747,106.577,10.883,1.155,109.709
3,52.431,116.818,105.492,101.489,99.27,9.571,105.513,117.8,101.04,98.001,99.867,109.382,9.484,100.263,104.537
2,52.857,98.163,11.377,1.084,103.898,103.013,105.672,102.808,99.261,10.193,1.009,99.596,102.002,93.373,111.808
4,52.877,10.628,100.035,94.481,99.536,10.35,1.13,101.626,10.203,102.412,110.523,103.326,11.126,1.03,101.295
2,53.179,101.611,10.78,1.029,95.282,103.676,99.571,106.009,113.836,10.462,1.179,93.83,96.671,95.097,107.245
4,53.723,10.817,113.875,107.13,104.709,10.535,1.156,118.034,10.942,106.404,109.739,105.065,11.029,1.043,114.606
2,54.754,107.733,10.843,1.109,99.019,107.64,104.884,102.744,106.97,10.909,1.104,104.953,94.281,109.971,115.832
2,54.984,109.956,11.284,1.015,96.519,97.021,98.934,113.299,101.227,11.556,1.088,103.472,107.497,110.703,111.543
3,55.04,102.622,106.796,106.11,107.205,10.451,103.141,117.414,99.479,107.069,104.841,113.333,10.843,112.559,109.9
2,55.097,98.135,10.226,1.139,105.001,96.242,108.208,112.005,115.953,10.984,1.149,107.087,99.687,109.981,112.022
2,56.018,107.125,10.235,1.063,103.393,105.502,100.085,103.347,103.269,10.244,1.013,100.668,94.033,109.661,101.509
2,56.058,102.268,10.889,1.151,93.569,106.228,96.245,109.54,98.257,11.558,1.01,103.886,98.238,96.238,102.571
4,56.137,11.649,99.822,99.896,109.023,10.855,0.995,117.094,10.153,104.966,95.824,99.875,10.814,1.054,110.407
2,56.559,108.179,11.467,1.082,104.188,104.699,110.478,106.894,100.492,11.823,1.088,95.463,95.594,104.37,110.381
1,57.674,96.97,10.115,102.606,1.04,113.556,1.07,108.926,112.665,10.875,113.362,1.073,106.396,1.043,97.362
3,57.791,112.702,106.736,99.087,106.553,11.147,96.947,102.171,99.785,102.102,98.45,104.443,11.159,104.71,109.666
2,58.038,115.548,10.734,1.099,108.376,94.448,95.547,104.985,111.825,11.33,1.08,95.152,99.292,106.161,104.667
2,58.453,99.862,10.956,1.018,101.789,97.687,99.878,117.247,108.754,10.665,1.016,103.394,110.464,96.54,106.299
1,58.811,98.013,10.754,99.649,1.065,106.169,1.053,96.661,106.44,10.283,108.672,0.981,107.261,0.978,97.177
3,58.999,104.822,102.054,104.312,108.512,10.639,103.143,105.478,101.177,98.055,116.608,108.572,11.206,98.229,104.442
4,59.314,11.645,113.003,106.428,109.464,9.924,1.114,100.862,10.867,107.595,109.044,109.272,11.303,1.163,109.82
3,59.389,110.978,113.147,109.227,102.742,10.08,109.527,112.343,111.882,111.825,113.5,97.314,9.769,98.083,102.945
1,59.906,95.699,9.998,111.983,1.091,104.204,1.066,101.532,98.738,10.557,103.348,1.093,114.571,0.978,94.077
2,60.023,100.58,10.508,1.123,100.023,99.129,106.382,109.584,99.965,11.51,1.033,101.077,104.176,103.537,118.025
2,60.167,109.842,11.457,1.099,95.463,95.878,96.755,111.382,100.625,10.178,1.114,104.475,100.993,103.665,101.309
1,60.276,111.663,9.716,108.722,0.987,111.579,1.068,105.665,106.251,10.688,100.27,0.997,105.511,1.013,103.243
3,60.892,113.266,101.712,111.698,103.832,10.26,106.791,114.709,116.426,113.278,113.039,96.893,9.943,111.94,111.685
3,61.103,102.599,100.162,114.193,111.603,9.514,98.207,111.059,108.661,97.642,114.116,105.219,11.098,111.705,116.662
1,61.824,106.029,9.944,101.664,1.085,113.508,1.014,101.7,108.901,9.588,108.287,0.981,101.141,1.055,107.074
3,61.986,110.998,104.485,111.115,97.805,11.044,108.213,106.279,111.919,98.382,104.592,106.104,9.456,111.925,107.472
4,62.102,11.33,100.914,96.538,101.984,10.176,1.16,101.358,10.957,113.871,101.351,96.204,10.041,1.063,101.947
4,62.62,10.378,112.555,102.169,104.059,10.461,1.161,111.08,11.401,102.716,100.523,101.218,10.64,1.125,118.047
3,64.17,102.603,102.172,102.127,107.979,9.68,98.476,118.422,109.706,106.795,110.084,101.651,9.736,105.274,117.773
1,64.245,102.501,9.603,111.983,0.937,106.227,0.922,104.344,97.225,10.698,104.591,1.077,108.301,1.062,93.865
4,64.803,10.729,100.683,104.467,111.969,11.471,1.075,118.212,11.324,113.405,107.729,102.7,11.09,1.115,109.528
3,65.041,111.643,109.292,111.858,105.434,9.898,109.865,117.29,110.246,105.472,102.541,108.546,10.24,95.402,102.431
4,65.112,11.028,107.595,93.707,113.099,9.906,1.123,118.399,11.848,107.799,106.522,112.921,11.222,1.096,113.279
4,65.328,11.233,98.952,106.78,102.416,10.105,1.113,110.725,10.122,113.718,94.103,99.271,11.5,1.007,111.237
1,65.447,106.022,11.117,98.308,1.059,109.828,0.936,108.554,97.494,9.903,99.743,0.931,110.563,1.005,109.309
3,65.529,106.458,96.66,113.177,106.738,10.398,100.037,114.978,115.79,99.83,102.079,109.7,10.117,112.267,104.7
3,65.529,99.853,113.557,98.246,102.042,10.85,96.654,114.122,98.879,100.314,104.505,111.371,10.276,99.202,114.107
2,66.371,99.406,10.3,1.121,104.166,104.25,94.623,113.469,110.556,11.081,1.006,104.897,104.25,103.836,114.228
3,67.023,115.551,113.336,112.035,105.494,10.329,111.359,104.908,115.586,109.288,104.845,101.096,10.842,95.602,107.133
3,67.529,106.55,111.826,106.698,100.498,10.279,111.467,105.06,100.653,105.157,102.297,101.514,10.631,97.766,115.031
2,68.228,104.084,11.074,1.044,108.706,105.539,99.051,100.486,110.081,10.889,1.02,108.731,94.448,104.544,109.72
4,68.671,11.287,106.404,105.935,99.108,10.184,1.149,102.774,10.48,117.0,108.492,99.588,9.828,1.153,104.853
4,69.068,11.718,115.646,100.775,111.952,10.874,1.048,118.62,11.422,111.468,99.143,101.841,11.043,1.123,104.864
1,70.001,106.263,10.1,103.331,0.991,117.494,0.928,104.97,104.252,10.606,106.472,1.034,111.917,0.974,110.192
3,70.816,113.729,101.738,110.542,97.451,10.708,103.33,113.084,107.712,100.313,110.121,102.484,9.777,103.947,106.844
1,71.022,109.46,9.548,109.697,0.937,111.984,1.057,106.596,111.976,10.808,99.751,1.014,105.22,0.973,100.573
2,71.319,105.574,10.561,1.01,104.481,107.258,110.037,106.627,98.162,10.153,1.088,94.906,94.113,104.547,117.557
4,71.637,11.252,98.883,102.499,104.198,10.401,1.126,102.424,10.534,112.998,103.093,113.196,11.52,1.017,114.025
4,71.859,11.61,115.988,93.109,113.325,10.021,1.057,111.542,11.573,100.225,101.256,106.013,10.61,1.15,108.716
3,72.982,103.702,107.936,100.946,104.975,9.445,98.318,111.46,101.734,113.147,108.179,99.722,10.974,106.238,114.763
4,73.327,11.761,115.062,103.415,95.962,11.03,1.162,118.757,10.825,111.435,97.021,101.727,11.243,1.094,105.388
