task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.426,108.024,9.785,103.123,1.08,118.014,1.034,104.024,104.856,9.628,106.053,1.005,102.639,1.07,100.998
4,1.78,11.657,104.985,109.044,107.384,10.777,1.133,108.446,10.471,108.183,110.347,112.586,10.523,0.997,101.07
3,1.92,110.942,110.446,112.26,96.975,10.599,98.557,116.432,116.145,108.655,103.669,109.328,10.268,100.534,102.313
4,2.037,11.399,105.988,99.045,103.784,11.55,1.007,109.035,10.668,110.694,99.89,109.108,10.157,1.028,118.534
1,2.557,106.828,10.067,102.817,0.926,118.461,1.012,100.486,109.331,9.517,109.83,0.926,105.369,1.063,106.145
1,3.012,107.799,11.132,109.317,0.934,114.133,1.049,109.329,103.439,10.83,99.743,1.028,111.184,1.05,103.382
3,3.284,102.092,109.923,104.263,110.146,10.914,97.595,102.79,99.186,102.024,104.522,100.346,11.206,96.392,108.345
1,3.303,105.017,10.422,101.41,0.926,116.893,1.03,106.194,101.785,10.63,112.886,1.026,112.385,1.09,103.083
4,3.641,10.439,108.235,108.203,106.873,10.3,1.004,116.669,10.08,115.278,106.271,113.017,11.468,1.067,102.424
4,4.243,11.219,108.53,106.324,110.124,11.197,1.056,101.705,10.607,108.365,107.936,104.937,10.437,1.048,113.208
4,4.556,11.836,110.486,109.197,99.259,11.564,1.082,112.859,11.031,103.539,98.615,102.955,11.556,1.128,104.504
4,5.564,10.18,117.181,104.161,106.442,10.08,1.141,104.905,10.57,110.969,107.234,101.821,10.986,1.1,115.812
1,5.701,108.594,10.225,104.003,1.04,112.026,0.958,104.689,95.681,11.106,106.298,1.021,101.194,0.965,102.464
3,5.848,98.53,109.309,113.144,110.052,10.864,104.317,109.111,101.415,114.252,111.118,100.081,11.159,107.55,109.387
4,5.855,10.98,112.872,99.503,99.329,9.849,1.098,105.311,11.451,107.015,94.133,100.21,10.302,1.041,103.808
1,6.786,107.141,11.246,112.942,0.967,104.19,0.942,98.401,105.06,11.309,114.725,1.088,118.5,0.917,110.421
1,7.123,101.961,9.746,100.367,0.947,106.278,1.079,95.555,96.316,11.189,115.167,0.962,103.204,1.055,109.171
2,7.179,114.262,10.631,1.09,100.149,99.535,108.719,100.979,108.907,10.613,1.162,109.161,97.8,93.19,107.199
1,7.34,100.387,10.225,108.15,1.093,102.149,0.94,106.518,105.108,10.167,108.663,1.061,111.813,0.945,109.693
1,7.579,110.125,10.308,104.551,1.071,109.486,1.003,109.775,96.092,10.24,106.277,1.014,106.219,1.053,101.949
3,7.81,105.461,102.102,114.404,104.394,10.048,96.947,112.989,116.321,105.389,107.865,113.118,9.479,103.435,108.1
2,8.036,106.632,10.962,1.091,97.045,108.753,97.506,117.413,103.423,11.799,1.068,111.179,108.221,100.31,105.306
3,8.113,114.143,110.6,105.154,102.079,9.559,113.044,110.302,115.279,108.373,110.912,100.665,10.788,99.817,118.162
2,8.303,106.392,10.42,1.113,110.326,97.197,107.142,103.101,108.384,11.577,1.147,109.326,110.58,95.624,115.194
2,8.573,105.577,11.083,1.127,105.213,102.808,104.984,115.615,113.914,11.133,1.182,99.875,103.577,101.785,102.961
1,9.622,95.562,10.743,109.265,1.029,111.292,0.99,103.292,101.538,11.143,98.813,0.98,114.344,0.938,104.27
3,9.954,105.424,110.042,100.637,98.3,10.74,96.091,100.477,106.022,102.845,100.386,97.702,9.765,103.554,102.301
1,11.077,111.355,10.752,105.662,1.095,113.818,1.057,94.152,104.494,11.16,98.055,1.032,117.189,0.982,99.127
4,11.366,10.536,107.326,99.463,103.769,11.507,1.122,108.734,11.864,106.198,106.283,95.861,9.847,1.153,118.901
2,11.39,105.398,10.601,1.16,106.372,94.011,101.619,108.461,109.59,10.3,1.124,100.984,105.836,99.046,104.391
4,11.556,11.543,112.933,102.332,101.586,10.222,1.14,105.11,11.713,106.277,108.136,108.969,10.267,0.992,104.743
4,12.208,10.379,104.125,109.057,108.226,10.532,1.094,101.439,11.171,112.638,103.785,103.384,11.111,1.097,119.094
1,12.415,97.072,10.478,114.338,0.982,106.169,1.008,98.126,102.802,10.365,115.336,0.932,117.075,1.033,97.234
3,12.508,110.595,101.16,112.791,96.711,10.012,112.218,109.895,110.037,103.598,107.463,109.912,9.539,111.249,110.869
1,12.603,109.54,11.089,100.483,0.943,108.322,0.975,108.344,106.579,9.857,115.358,0.974,116.373,1.088,94.846
3,12.78,104.045,96.676,103.116,101.947,10.944,104.704,110.913,103.085,113.208,107.873,113.019,11.085,109.737,107.617
2,13.334,105.663,10.511,1.158,107.087,108.799,102.455,108.734,107.674,11.051,1.031,105.886,109.838,93.17,101.922
2,14.364,108.871,11.042,1.029,96.519,97.053,94.27,112.178,116.294,10.169,1.157,94.614,110.116,96.245,101.094
1,14.739,111.123,10.308,98.619,0.998,105.349,1.054,104.642,105.947,10.793,108.57,0.981,116.29,1.08,109.965
1,14.791,113.124,10.798,114.497,1.083,99.858,1.001,107.399,110.765,11.143,97.466,0.994,109.602,0.998,97.211
1,15.549,113.56,11.087,112.971,1.048,101.192,0.948,106.058,108.077,9.83,109.761,1.052,105.466,1.079,93.466
3,15.773,105.216,113.684,116.068,108.951,10.708,104.554,102.646,108.505,98.889,106.139,108.787,10.122,97.418,102.764
3,16.069,101.738,101.621,102.758,96.351,10.087,105.209,115.668,99.524,107.069,114.047,111.199,9.686,105.513,115.821
1,16.515,112.572,10.52,110.084,0.977,102.402,0.991,100.135,108.881,9.67,107.054,0.984,107.827,1.02,100.948
2,16.528,108.637,10.304,1.136,101.177,100.145,96.702,113.043,113.461,11.61,1.094,100.873,95.062,106.728,113.943
4,17.289,10.232,116.072,101.942,97.018,10.799,1.114,110.235,10.705,107.946,102.231,106.953,10.399,0.997,105.097
3,17.574,99.94,100.716,99.496,97.935,10.592,101.363,114.544,103.841,106.837,103.437,102.666,9.939,106.464,112.032
1,17.728,111.387,10.443,106.238,0.999,102.914,1.076,97.316,109.16,10.697,99.074,1.089,116.259,0.932,103.243
2,18.008,114.958,10.319,1.068,94.919,110.28,102.394,112.849,113.287,10.537,1.157,110.383,106.727,103.468,117.61
1,18.036,102.553,11.146,115.601,1.021,103.209,0.929,96.93,103.806,11.075,107.372,0.94,111.095,0.967,100.99
3,18.229,113.533,99.649,106.944,109.453,10.602,105.41,100.165,110.037,97.648,102.567,98.219,10.34,100.496,113.299
1,19.267,112.673,10.807,110.05,1.044,107.23,0.96,102.582,95.932,9.955,103.123,0.965,110.379,0.944,97.963
4,19.69,11.137,114.615,96.194,108.564,10.767,1.044,109.157,11.701,103.076,109.981,111.85,11.252,1.109,106.479
2,19.827,113.293,10.72,1.033,101.092,110.075,98.615,104.096,101.172,10.247,1.187,94.764,104.538,93.282,106.219
1,20.044,108.908,9.901,97.466,1.03,116.589,0.984,103.382,113.186,9.889,109.926,0.984,112.392,0.974,108.243
3,21.043,103.216,96.789,107.882,111.658,11.105,109.12,103.888,108.263,109.499,113.601,111.36,9.779,101.113,105.043
4,21.628,11.38,106.041,103.641,96.434,11.126,1.109,117.776,10.921,107.899,104.4,96.733,10.3,0.996,107.518
3,22.479,110.117,97.783,113.088,112.463,11.053,98.175,101.661,110.595,100.833,101.701,105.442,11.137,108.264,111.46
3,22.629,99.785,108.034,102.875,100.951,9.622,112.875,109.646,104.661,99.989,98.425,110.535,9.72,110.708,117.323
2,22.644,107.856,10.251,1.184,98.995,107.851,105.64,117.767,99.396,11.589,1.178,94.568,97.066,103.629,101.406
4,23.033,10.64,99.763,107.575,112.818,10.446,1.074,103.993,10.525,107.077,100.082,110.929,11.489,1.078,108.08
1,23.463,96.624,10.151,108.855,0.995,111.495,1.041,103.476,107.775,10.064,101.404,0.994,118.476,0.985,93.267
2,23.502,111.632,11.002,1.047,106.685,98.296,109.416,117.935,99.36,11.37,1.069,96.238,107.842,102.907,108.006
1,24.308,110.924,10.046,112.886,1.066,109.486,1.015,95.534,111.139,11.073,109.367,1.022,117.232,1.014,94.545
