task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.063,105.866,10.044,1.144,108.926,94.904,99.951,108.737,107.38,10.844,1.165,98.725,107.585,102.482,106.114
3,0.316,109.706,108.407,99.563,100.788,10.769,108.016,104.857,105.006,100.404,113.931,102.878,10.958,106.046,103.175
3,0.894,100.869,99.684,102.142,100.884,9.785,106.56,103.183,110.002,100.927,101.437,109.954,10.239,98.837,104.365
4,1.397,10.537,114.492,93.421,97.685,9.884,1.123,102.992,10.718,105.165,108.479,96.311,10.688,1.123,108.116
2,1.798,114.662,11.526,1.085,100.338,98.684,101.907,107.983,112.066,11.202,1.161,100.87,105.305,94.768,103.895
1,2.699,96.164,10.211,101.41,0.999,111.465,1.029,105.786,102.476,10.306,106.819,0.96,114.81,1.079,102.722
4,2.931,11.801,113.805,108.714,107.814,9.895,1.139,109.72,10.187,108.501,104.028,98.332,10.429,1.113,118.264
3,3.046,103.417,110.475,101.701,106.413,10.576,103.123,108.475,109.583,96.789,113.879,98.437,9.633,109.385,102.12
2,3.17,113.605,10.921,1.043,107.665,96.801,106.732,106.818,103.287,11.744,1.042,106.726,94.681,108.822,109.563
2,3.687,106.425,11.205,1.146,94.544,107.183,97.877,109.326,111.402,11.492,1.189,100.731,104.52,103.262,114.24
3,3.897,100.812,105.492,102.651,103.085,9.941,104.568,103.478,108.139,99.058,114.516,108.951,11.17,95.927,112.59
2,3.91,101.834,11.716,1.037,101.753,99.295,93.68,109.026,106.642,10.511,1.033,94.762,94.755,105.27,107.196
3,4.039,101.955,101.334,113.721,104.259,10.342,99.687,102.23,111.831,103.123,106.633,102.683,10.739,106.369,114.107
2,4.704,114.033,10.415,1.124,107.85,100.664,106.471,103.904,102.513,11.386,1.016,98.424,103.998,96.961,100.777
4,4.801,11.686,114.896,95.301,104.95,10.204,0.988,116.387,11.034,108.177,110.514,113.187,11.065,1.097,108.718
1,5.433,107.097,10.992,102.731,1.018,102.607,1.084,109.459,99.612,11.255,99.939,0.959,111.288,1.027,93.049
4,5.655,10.812,109.019,100.05,113.515,10.599,1.06,115.843,10.832,116.165,93.791,98.621,10.666,0.979,108.615
3,6.465,116.82,102.538,107.653,101.944,9.437,95.279,102.301,114.587,106.638,110.343,111.385,9.543,104.638,117.773
4,6.495,11.866,106.656,105.271,106.74,11.242,1.15,104.639,10.555,110.181,96.556,105.98,10.432,1.146,115.433
3,6.556,102.224,102.412,101.489,101.588,9.53,112.872,115.565,107.865,108.923,99.661,109.048,10.602,97.366,110.913
4,6.67,10.244,107.566,103.126,97.574,10.243,0.989,112.086,11.323,104.847,100.609,100.053,10.331,0.993,112.992
3,7.351,112.694,111.976,108.947,104.906,9.736,107.933,112.115,109.042,105.479,100.663,102.309,10.268,103.132,115.976
3,7.449,105.102,107.085,104.263,107.365,10.277,102.588,110.443,101.657,109.5,101.667,103.712,10.523,98.643,113.405
2,7.485,102.182,11.145,1.04,103.923,97.575,93.393,101.017,100.048,10.941,1.062,105.794,101.919,108.694,103.175
3,8.136,109.961,99.911,102.582,114.472,10.491,99.06,100.312,98.746,98.896,113.68,100.369,11.073,109.68,100.349
3,8.396,104.078,106.596,114.962,107.345,11.098,95.813,118.07,102.436,113.572,101.437,109.438,10.839,103.875,106.987
1,9.145,99.286,9.626,99.136,1.026,114.235,1.044,102.123,106.765,10.853,114.889,0.928,104.859,1.066,97.253
2,9.242,111.208,10.244,1.14,110.713,98.325,108.365,110.633,106.241,10.338,1.123,109.159,104.326,107.607,116.91
2,9.271,109.55,10.755,1.039,100.653,104.113,93.422,102.636,113.605,10.304,1.173,98.582,95.458,97.409,104.756
2,9.368,110.081,11.47,1.183,105.669,97.193,106.752,117.446,103.303,10.723,1.008,100.826,96.473,101.138,106.77
2,9.438,113.489,11.823,1.086,95.064,94.653,102.394,101.099,111.632,10.693,1.044,106.673,107.64,96.492,118.489
3,9.48,104.47,109.519,114.449,99.073,10.772,100.825,106.637,109.577,105.821,113.094,109.352,9.714,104.178,109.17
3,9.6,113.709,101.722,107.773,110.535,10.36,109.235,103.9,114.141,109.508,110.759,101.002,9.816,110.87,117.415
4,10.324,10.996,109.598,105.054,103.554,9.894,1.008,105.083,11.893,101.749,107.497,96.888,10.139,1.037,104.639
2,10.346,116.054,10.33,1.108,94.544,97.331,101.191,100.951,102.68,11.869,1.115,106.576,100.339,101.846,110.813
1,10.49,113.085,10.497,109.83,1.057,100.678,0.964,101.789,102.343,11.025,97.708,1.006,117.531,0.943,96.672
3,10.683,113.862,102.953,108.848,101.194,10.691,111.782,102.609,103.492,96.417,106.517,111.102,10.632,100.929,117.915
2,10.881,103.601,10.98,1.087,99.665,107.35,99.76,105.538,113.128,10.26,1.087,105.528,105.631,101.402,117.903
1,11.293,109.901,9.998,112.971,0.982,112.392,0.929,96.387,102.465,10.72,97.388,1.001,106.219,1.032,109.87
2,11.688,108.405,11.215,1.048,96.069,99.497,95.349,100.789,98.473,10.947,1.099,93.569,100.815,101.921,117.413
4,12.555,11.779,100.876,110.34,95.849,10.927,1.015,103.798,11.381,116.191,95.293,99.011,10.159,1.029,115.959
3,12.966,116.135,99.649,116.729,100.957,10.389,102.096,108.198,114.58,110.834,104.086,102.801,9.584,110.978,118.405
2,13.372,115.683,11.245,1.154,109.312,100.664,100.495,105.22,102.965,10.995,1.018,93.569,107.652,110.648,103.486
3,13.582,116.818,97.586,111.946,97.622,11.172,102.34,118.009,104.661,101.842,99.903,101.105,10.975,95.082,102.253
2,13.596,110.17,11.221,1.104,103.181,104.797,110.548,115.764,113.391,10.38,1.141,102.755,103.811,98.708,106.566
1,13.634,98.459,10.365,105.4,0.989,105.366,1.021,96.406,101.049,11.048,102.469,1.017,100.538,1.078,107.083
3,14.765,113.66,113.336,104.811,109.352,9.511,99.635,105.425,99.785,101.186,108.737,104.664,10.231,101.698,103.386
2,14.834,109.248,10.271,1.036,109.337,104.764,98.272,112.672,112.488,11.382,1.044,97.685,107.008,104.5,104.832
4,15.365,11.418,99.777,99.143,103.554,10.023,1.038,115.086,11.713,109.333,98.683,111.619,11.511,0.988,101.838
1,15.562,97.259,10.738,104.713,1.013,111.549,1.072,108.757,109.331,10.615,112.767,0.952,99.75,1.034,97.808
3,15.653,112.702,101.16,111.118,113.847,9.951,98.155,100.327,113.729,104.923,112.518,101.704,9.776,104.706,103.999
4,15.871,11.305,110.293,103.937,105.162,11.11,1.001,113.701,11.779,105.483,101.448,103.984,10.615,0.997,104.863
3,15.888,98.53,109.409,101.596,98.291,9.69,107.31,105.547,100.777,108.58,114.363,108.789,10.927,98.229,103.126
3,16.213,106.002,103.045,106.604,97.286,9.807,112.59,100.492,104.281,98.055,112.236,108.81,9.727,111.291,113.994
4,16.31,10.019,113.27,104.17,101.791,9.943,1.028,103.149,11.806,111.833,94.379,105.181,10.389,1.08,114.496
2,16.871,114.241,10.962,1.126,109.337,93.64,108.278,104.317,113.122,11.037,1.019,103.514,100.6,96.324,119.239
3,16.894,102.196,98.259,99.199,110.201,10.34,109.587,103.126,113.722,103.445,112.572,101.573,9.541,96.716,108.385
2,17.248,101.046,10.629,1.018,108.974,101.426,110.087,106.226,102.429,11.057,1.04,100.576,94.043,108.044,105.95
3,18.451,101.123,111.411,100.19,112.685,10.463,107.54,100.312,103.65,107.993,116.608,102.114,10.101,105.67,111.071
3,18.458,115.121,106.795,100.575,110.651,10.157,105.67,107.839,109.702,110.964,111.002,101.878,11.191,97.366,115.907
2,18.652,109.061,11.418,1.015,109.195,103.235,103.043,118.858,106.725,11.198,1.083,97.522,106.218,97.739,112.267
1,19.031,96.927,10.469,101.553,0.968,106.685,0.918,95.709,111.584,10.137,106.583,0.95,105.803,1.027,105.478
