task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,110.998,111.175,106.241,102.701,10.818,112.054,110.362,113.416,112.679,114.116,97.297,9.861,101.314,115.245
3,0.218,102.705,113.588,98.411,100.144,10.512,99.817,109.22,113.47,101.534,99.563,96.917,10.966,102.906,108.67
2,1.947,103.269,11.844,1.054,111.045,102.854,109.712,114.885,105.781,10.947,1.049,108.765,99.329,108.35,107.659
3,2.182,99.524,108.412,106.258,100.665,10.294,103.337,114.173,106.15,111.284,106.112,106.104,10.68,98.541,113.513
3,2.735,113.835,99.901,101.437,101.419,10.632,105.473,101.501,98.815,105.116,114.027,110.441,9.451,98.964,115.799
1,2.972,107.969,10.155,109.399,1.009,114.766,1.048,108.564,99.855,11.126,111.277,0.995,114.789,0.96,104.643
1,3.276,95.89,11.229,107.982,1.049,111.491,1.082,104.028,98.444,11.304,114.293,0.928,99.671,0.942,95.377
3,3.38,101.636,107.892,112.763,103.437,9.793,99.304,101.788,104.833,105.809,116.697,105.231,10.978,105.785,109.17
1,3.714,106.156,10.308,97.954,0.969,109.829,0.96,101.233,101.624,10.358,99.073,1.049,113.045,1.071,108.383
2,3.815,100.507,11.159,1.071,105.794,99.078,105.067,117.424,101.507,10.301,1.06,105.26,109.707,103.522,100.538
2,3.959,108.694,11.677,1.11,97.771,100.984,98.603,109.326,101.507,11.271,1.041,94.842,95.493,94.026,118.47
4,4.096,10.121,115.278,107.92,104.205,11.013,1.048,105.378,10.885,100.526,108.494,109.602,11.53,1.154,104.504
4,4.18,10.868,106.884,99.418,107.403,11.013,1.068,108.327,11.299,105.431,98.168,109.617,10.3,1.043,103.841
4,5.109,10.116,102.384,103.157,107.229,10.985,1.093,103.469,10.411,109.333,98.047,106.753,10.866,0.999,108.688
4,5.187,11.418,104.351,98.773,109.211,11.08,1.138,103.076,11.575,108.387,99.966,99.637,9.974,1.078,108.043
1,5.457,104.915,10.077,97.826,0.965,103.153,1.053,98.384,107.928,9.929,107.652,0.989,106.038,1.067,94.111
4,6.009,11.153,102.99,106.767,108.417,9.915,0.993,118.659,10.87,112.354,104.658,111.298,11.306,1.091,110.881
1,6.112,99.805,11.242,113.282,1.087,113.205,1.048,95.342,111.581,10.754,98.942,0.924,115.125,1.071,102.038
