task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.884,105.461,97.737,112.542,109.949,10.902,101.339,110.99,98.904,98.714,101.253,109.281,9.723,112.357,114.024
1,2.588,101.257,11.12,101.502,1.01,116.151,1.082,95.186,101.956,10.783,104.703,0.94,118.307,1.073,97.434
3,3.303,99.162,106.872,111.358,97.83,11.151,104.181,118.017,109.297,98.086,100.575,99.359,9.944,108.367,112.427
3,3.712,104.847,112.192,98.243,102.496,10.85,102.265,118.343,109.045,114.252,102.51,109.453,10.519,110.774,100.389
4,6.247,11.219,114.683,103.674,111.599,11.426,1.05,116.368,11.054,115.246,104.018,113.887,10.463,1.047,114.774
3,6.403,117.022,110.54,105.384,109.438,9.748,106.888,111.349,98.694,101.303,115.473,103.314,10.855,108.968,114.009
2,6.587,100.337,11.06,1.078,105.001,93.543,109.712,114.073,110.93,11.081,1.168,96.519,105.959,109.224,113.909
1,6.606,109.725,10.156,107.898,0.963,114.981,0.961,100.31,96.471,10.601,106.192,0.979,116.108,0.945,106.728
4,6.775,10.714,106.991,93.354,113.887,10.654,1.121,101.497,10.333,105.952,106.663,111.479,10.537,1.047,104.864
2,7.473,99.585,10.858,1.182,96.447,97.076,97.096,104.902,113.537,10.263,1.071,102.801,94.725,95.281,115.664
4,7.667,10.191,114.829,103.692,111.721,10.385,1.097,114.812,11.247,103.583,96.419,112.703,10.437,1.014,103.398
2,8.276,107.532,10.754,1.044,97.756,104.169,99.248,115.905,112.846,10.171,1.176,93.763,99.094,109.334,115.368
4,8.483,10.428,100.561,98.604,101.821,10.23,1.129,110.582,11.051,106.686,99.651,110.991,9.802,1.079,101.285
4,8.567,11.086,106.546,110.488,106.88,9.908,1.159,101.51,11.815,106.06,102.09,113.53,10.305,0.99,118.901
4,8.73,11.62,113.4,95.293,110.251,11.245,1.057,116.792,10.307,102.416,102.09,108.387,11.506,1.108,117.113
3,8.774,110.68,100.404,103.052,105.287,9.716,98.65,108.995,115.099,97.639,101.915,111.45,10.266,97.448,109.757
2,8.856,102.863,11.874,1.022,110.317,110.058,96.245,102.072,113.765,11.865,1.013,106.159,100.416,94.637,100.54
1,9.532,103.874,9.756,111.538,0.979,103.072,1.047,95.308,97.683,10.304,115.434,0.986,109.036,1.031,106.145
3,9.782,101.738,96.838,109.903,101.963,9.716,102.423,116.929,103.104,97.109,106.083,103.521,9.739,99.613,100.973
2,9.866,115.316,11.173,1.098,93.898,100.416,101.1,102.958,113.613,11.057,1.154,93.891,105.819,108.966,117.825
3,10.415,102.992,101.897,115.145,108.758,10.26,103.299,114.173,103.479,104.923,103.695,100.893,9.777,95.811,109.398
4,10.84,10.979,113.709,99.966,108.055,11.222,1.081,114.772,11.299,113.419,93.707,104.709,10.159,1.109,103.384
2,11.123,105.698,10.359,1.044,100.999,101.399,105.758,107.245,106.73,11.096,1.181,96.611,102.057,106.261,105.658
2,11.16,115.548,10.147,1.125,105.106,110.58,101.649,118.8,105.059,10.142,1.057,96.291,103.518,104.753,107.664
2,11.195,102.21,11.081,1.12,97.045,101.008,98.099,116.678,109.005,11.694,1.063,102.296,99.946,109.062,108.274
2,12.329,106.73,10.701,1.124,93.811,109.457,97.301,109.434,116.581,11.262,1.068,95.018,98.354,104.827,115.952
1,12.403,111.866,9.513,111.441,0.997,111.475,1.077,105.062,104.626,10.336,107.967,1.041,104.509,1.079,108.126
4,12.774,10.374,113.539,100.868,108.403,10.3,1.042,116.755,11.789,114.519,99.578,99.299,10.015,1.132,104.504
2,13.069,107.407,11.466,1.088,100.672,98.01,108.694,106.152,106.834,10.511,1.042,106.76,105.253,104.327,103.754
1,13.251,97.819,9.841,107.125,0.934,105.85,1.04,104.781,102.296,10.092,97.69,0.981,107.715,1.059,102.112
4,13.332,11.288,99.419,96.031,111.848,10.138,1.065,105.552,10.723,110.655,98.267,103.665,11.518,1.098,104.601
4,13.719,11.167,116.727,99.344,113.35,11.099,1.022,105.642,10.345,99.438,97.039,103.984,11.479,1.153,108.134
2,14.5,111.191,11.726,1.157,110.383,102.952,96.396,118.135,107.743,10.942,1.112,100.315,98.118,105.592,105.192
1,14.622,109.496,10.855,100.414,1.087,100.756,0.947,102.711,106.916,9.736,110.317,0.987,107.079,0.95,100.99
1,15.012,111.95,10.358,115.625,1.017,102.857,0.99,99.412,105.11,11.0,108.988,0.928,106.887,1.034,102.297
4,15.358,10.451,116.17,94.77,99.475,11.544,1.137,105.522,10.411,109.492,97.493,99.011,11.098,1.074,101.761
4,16.115,11.613,113.686,106.428,99.348,10.581,1.095,118.214,10.986,117.448,102.59,99.068,10.921,1.151,102.429
2,16.741,104.726,10.762,1.186,107.77,96.819,106.234,109.109,104.071,10.555,1.081,97.247,105.662,106.732,118.235
2,17.018,104.863,10.648,1.182,99.379,108.678,101.79,101.554,109.736,10.317,1.155,93.885,103.12,104.231,102.817
4,17.083,10.153,103.842,101.361,104.212,10.884,1.121,104.839,10.472,117.317,93.154,107.254,10.918,1.118,104.487
1,17.09,108.743,10.636,110.064,1.052,100.842,1.031,102.586,111.95,9.73,115.509,1.066,117.322,0.998,104.757
2,17.484,102.483,11.481,1.058,109.827,98.401,106.462,103.021,106.249,11.633,1.091,99.388,94.664,104.386,108.891
2,17.522,106.249,10.597,1.048,103.514,103.725,107.883,108.045,107.583,10.649,1.155,97.108,94.029,107.142,105.392
1,17.682,100.154,9.878,110.703,1.034,108.844,0.948,105.652,111.355,10.912,108.853,0.997,116.2,0.976,102.548
3,17.694,102.71,96.826,115.559,97.385,9.74,97.972,106.271,105.49,99.183,104.443,104.071,10.708,101.822,106.607
3,17.82,98.986,101.621,100.365,102.462,10.002,99.569,116.051,112.824,96.894,110.753,98.176,10.632,101.568,113.291
2,18.124,108.589,10.169,1.083,106.47,105.067,109.712,103.636,113.122,10.751,1.094,110.187,110.489,94.623,104.084
4,18.594,10.715,98.857,99.681,106.055,11.369,1.01,108.584,11.374,107.839,101.297,104.147,10.584,1.097,103.928
2,18.796,102.058,10.64,1.175,103.647,105.959,98.999,117.862,102.268,11.102,1.176,102.299,94.883,97.843,112.178
2,18.849,109.73,10.203,1.01,105.986,107.389,100.31,100.682,112.096,10.95,1.155,108.831,95.264,96.596,106.103
4,19.375,10.846,101.886,103.186,98.696,10.118,1.125,106.827,10.222,101.361,99.085,109.836,9.894,1.108,116.921
3,19.639,113.853,114.159,108.215,105.245,11.012,95.941,105.517,99.911,100.276,108.776,112.163,9.885,112.273,110.012
2,19.811,114.766,11.147,1.016,110.691,105.634,103.543,108.285,103.31,11.173,1.007,110.933,98.647,108.208,115.274
1,20.662,111.355,10.232,103.404,0.963,118.258,1.073,98.203,95.586,10.313,113.926,0.981,102.987,0.954,104.183
2,20.933,111.798,11.825,1.021,98.634,110.416,101.461,114.431,111.1,10.464,1.136,99.491,110.223,105.592,101.707
1,21.307,113.094,10.878,114.338,0.959,112.607,0.994,105.853,97.472,11.264,112.146,0.944,105.146,0.961,104.578
2,21.708,102.384,11.168,1.081,94.544,110.058,104.728,111.092,114.131,10.546,1.039,105.946,105.634,100.965,119.075
