task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.142,97.68,10.807,109.641,0.959,114.111,1.081,102.066,104.304,11.126,113.666,1.021,116.531,0.997,95.278
2,1.191,114.953,10.959,1.11,97.674,103.192,110.606,107.602,104.645,10.343,1.051,93.83,109.259,96.201,116.088
1,1.605,99.619,9.978,103.671,1.008,103.005,0.927,93.8,105.742,11.176,104.763,1.039,117.673,1.004,106.709
3,1.74,107.038,102.644,102.711,107.133,9.836,108.576,117.968,114.818,113.609,109.391,110.559,10.509,98.608,111.906
1,2.273,109.942,10.589,98.008,0.965,115.403,1.067,97.143,97.562,11.049,97.765,1.032,105.527,1.003,100.75
1,2.39,105.773,9.847,105.955,0.996,112.962,1.059,101.116,100.754,10.526,103.04,1.025,107.261,1.032,95.601
4,4.06,10.276,109.673,108.591,97.312,10.804,1.006,109.438,10.214,108.16,109.358,98.344,9.874,0.987,114.025
2,4.158,111.831,11.315,1.067,100.867,106.72,102.958,109.002,116.157,11.61,1.18,100.233,96.633,105.044,104.084
2,4.23,98.805,11.251,1.057,102.546,108.904,110.264,107.584,116.494,10.17,1.067,110.705,109.837,104.371,102.09
1,4.358,100.461,10.704,104.043,0.989,113.62,1.02,95.894,95.839,11.114,115.235,0.95,113.818,1.055,101.513
1,4.381,102.065,10.078,104.004,1.002,104.724,1.086,105.372,113.122,9.821,98.053,1.076,118.405,0.991,105.863
4,4.399,11.072,107.513,107.575,109.103,10.849,1.107,107.584,10.325,110.508,102.038,111.197,11.386,1.152,105.311
2,4.777,107.239,11.645,1.087,106.016,109.301,108.43,115.194,99.245,10.084,1.133,108.23,101.647,94.68,104.92
1,5.673,106.916,10.092,104.465,1.083,113.922,1.071,104.097,96.164,9.931,108.16,1.041,100.97,1.039,103.196
3,5.694,101.597,104.08,116.355,111.243,9.779,110.417,110.037,99.858,105.379,113.408,99.123,10.275,98.77,102.251
2,5.822,102.677,11.411,1.085,100.484,106.698,107.865,106.62,105.343,10.498,1.072,101.803,103.958,94.956,100.442
4,5.91,11.022,105.398,96.765,104.205,9.725,1.155,107.477,10.954,117.263,96.746,98.04,11.041,1.097,117.313
3,6.246,105.546,107.085,101.427,108.223,10.654,100.111,101.788,110.918,102.544,112.355,99.17,10.88,100.92,100.389
4,6.736,10.116,104.716,106.028,110.686,10.381,1.14,108.039,10.086,106.45,106.193,110.94,11.409,1.146,118.334
3,8.177,103.52,97.25,99.456,110.931,11.072,111.299,111.998,106.55,103.193,109.711,99.548,9.797,104.634,108.949
4,8.908,11.843,114.519,101.286,111.338,10.689,1.154,118.429,10.268,107.839,101.845,108.847,10.677,1.121,111.146
1,10.108,97.505,9.801,99.414,1.017,113.807,0.962,97.079,96.24,10.982,113.833,0.954,111.742,1.014,98.746
4,10.846,11.357,113.624,105.963,107.565,11.528,1.147,115.678,10.094,115.521,96.558,108.463,9.87,1.091,104.102
1,11.226,107.549,10.685,97.332,0.969,111.82,1.053,95.135,105.259,10.895,102.006,0.94,113.425,0.933,100.538
2,11.258,116.428,10.325,1.098,98.418,104.2,106.775,103.459,103.928,10.783,1.046,96.115,99.187,95.262,104.059
1,11.566,110.491,9.746,106.721,1.045,106.887,0.974,103.489,102.582,10.275,108.487,0.928,105.925,0.971,101.026
2,11.595,107.721,10.519,1.14,100.496,97.546,110.219,115.068,99.423,10.003,1.104,109.346,95.174,95.457,105.685
2,11.654,107.772,10.82,1.078,99.312,109.707,107.559,103.244,99.292,10.078,1.009,93.847,96.118,104.815,111.648
3,12.169,114.768,107.772,115.799,98.314,9.814,99.649,114.709,116.529,101.417,102.079,97.402,10.149,111.078,106.711
2,12.274,115.45,10.039,1.062,99.382,104.708,102.958,101.057,101.944,11.295,1.094,100.445,102.735,107.878,103.135
3,12.38,112.452,111.59,98.528,101.651,9.589,100.92,117.773,113.942,108.777,116.556,104.937,9.543,109.18,101.889
2,12.522,109.248,11.041,1.113,102.828,100.339,105.584,107.131,114.697,11.816,1.15,102.841,100.822,110.133,118.527
