task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.874,10.718,117.204,93.673,102.264,10.385,1.159,100.4,11.793,112.27,99.827,105.384,10.767,0.995,109.516
2,12.383,113.644,11.645,1.103,99.532,101.687,100.174,118.808,115.355,11.863,1.175,101.028,104.764,101.025,113.074
4,12.537,10.543,103.925,95.248,113.122,11.249,1.12,108.757,10.031,101.068,100.523,109.418,11.185,1.102,111.458
2,12.681,113.615,11.377,1.036,95.623,108.061,109.224,116.828,104.0,11.529,1.11,98.352,94.812,102.587,102.935
1,13.555,101.049,10.901,103.098,1.014,100.353,0.918,99.428,100.552,10.551,111.938,1.014,110.468,1.054,109.171
3,14.544,106.55,111.039,101.162,110.535,9.836,109.778,112.403,109.758,106.706,114.425,100.779,10.372,109.16,112.843
2,15.273,110.081,11.041,1.183,100.511,103.959,102.809,106.994,110.79,11.09,1.016,104.52,101.263,101.757,118.082
3,16.012,101.365,113.933,106.155,103.181,10.916,107.369,115.508,106.559,112.778,106.038,102.736,10.633,97.722,105.848
4,16.107,11.196,111.052,106.214,113.13,10.337,1.005,102.992,10.052,115.053,102.903,110.517,11.491,1.112,113.382
3,16.813,111.07,108.571,103.437,97.574,9.952,101.944,111.105,101.796,106.693,115.061,111.603,9.726,108.51,106.95
2,16.819,103.015,11.75,1.137,106.779,108.727,102.809,116.348,105.809,10.146,1.042,105.001,93.857,109.27,104.567
4,16.844,10.112,101.749,96.106,104.945,10.996,1.125,113.208,10.503,108.804,98.604,109.911,10.672,1.093,111.146
4,17.005,10.484,109.51,110.144,102.099,10.927,1.084,109.071,11.459,101.886,96.148,108.163,10.874,1.071,114.589
4,17.158,11.451,114.829,97.992,98.565,10.7,1.007,107.015,11.815,101.039,99.823,107.558,10.401,1.008,101.916
3,17.261,109.635,97.639,112.26,103.958,9.782,95.527,118.711,101.796,98.279,102.712,106.891,10.587,98.406,102.521
2,18.106,107.38,11.516,1.031,101.624,97.252,100.225,114.617,105.464,10.434,1.165,102.296,109.054,106.835,117.969
3,18.687,104.2,110.324,115.216,109.039,10.874,108.548,105.354,113.607,97.642,110.912,107.127,10.491,111.636,100.456
3,19.66,102.627,97.774,101.635,107.306,9.53,101.126,109.664,101.065,104.806,105.742,109.281,10.129,104.885,109.931
4,19.962,11.634,108.365,96.475,100.623,11.135,1.056,114.812,11.171,99.363,101.835,111.078,11.245,1.05,114.833
4,20.136,11.857,109.576,94.74,104.95,10.22,1.057,107.191,10.551,105.505,109.588,106.078,11.17,1.12,104.866
3,20.23,114.445,110.238,104.354,100.416,9.761,97.865,102.025,105.522,104.935,112.581,100.856,10.644,103.088,103.567
1,20.494,109.46,9.754,110.799,0.926,99.932,0.977,109.651,98.025,10.469,110.317,1.077,114.015,1.011,102.637
1,21.418,96.329,10.336,102.63,1.092,117.237,1.01,96.672,109.46,9.59,108.069,0.998,105.177,1.066,98.227
2,21.99,100.448,10.137,1.096,101.819,108.692,105.035,118.082,110.978,11.048,1.191,94.449,110.127,103.511,108.307
1,23.19,112.781,10.796,102.622,0.983,117.825,1.046,99.19,105.479,10.074,102.006,0.95,110.336,1.059,104.943
4,23.56,11.784,106.906,102.116,110.828,10.818,1.034,110.199,11.816,103.936,105.279,101.87,10.857,1.026,116.822
4,23.762,11.83,109.513,109.695,109.703,10.047,0.995,108.451,10.894,117.448,109.908,100.784,9.744,1.133,106.046
4,24.435,10.252,106.597,93.707,97.265,10.233,0.99,108.08,10.979,105.952,93.154,98.223,10.722,1.028,113.63
2,24.992,98.488,10.66,1.098,107.909,108.183,104.602,103.244,107.718,11.224,1.098,105.499,103.187,100.664,106.934
1,26.434,105.402,11.051,111.66,0.949,102.424,0.961,103.923,103.543,9.75,111.577,1.021,102.748,1.059,96.206
4,26.598,11.693,106.739,106.79,111.952,10.324,1.161,108.29,11.876,108.673,100.776,110.809,10.042,1.107,110.282
3,26.922,114.235,109.519,116.068,98.337,10.661,108.255,114.401,115.634,98.552,108.532,111.122,9.779,102.34,106.633
4,26.993,10.309,105.162,109.104,100.837,9.874,1.06,115.559,10.136,110.319,107.57,99.7,9.903,1.073,110.95
1,27.654,101.049,9.913,113.375,0.927,111.155,0.978,102.404,107.586,10.336,106.691,0.993,112.029,1.065,102.298
4,27.964,10.188,110.534,102.668,107.015,10.092,1.162,109.013,10.885,99.024,94.045,110.605,10.491,1.16,104.306
4,28.14,11.029,99.081,97.543,110.721,10.118,1.111,104.007,10.344,116.676,102.231,113.433,10.105,1.004,106.791
3,28.32,108.132,110.042,104.116,99.025,9.986,99.817,108.62,114.087,113.867,102.694,110.379,10.716,110.098,110.098
2,28.487,107.655,11.555,1.131,109.159,98.47,94.336,104.496,108.2,11.237,1.167,102.407,103.676,105.914,105.279
1,29.263,110.263,11.139,98.991,1.011,116.589,0.96,106.951,108.666,11.024,110.672,1.05,102.748,1.018,104.778
1,29.469,98.424,10.469,110.357,1.026,104.128,0.971,95.925,105.479,10.902,102.006,1.021,113.411,1.066,95.555
1,29.661,109.193,11.174,103.885,1.064,100.353,1.08,98.868,109.496,11.263,104.878,1.029,99.628,1.033,102.498
4,29.948,10.02,101.293,99.17,106.819,10.336,1.086,117.942,10.988,99.681,108.386,109.051,10.758,1.109,115.066
3,30.259,98.694,106.085,109.035,98.22,9.61,99.156,106.323,104.564,102.023,115.904,105.442,9.978,110.651,111.059
3,30.481,111.537,97.595,106.208,107.365,10.206,111.782,114.804,115.219,103.458,109.979,98.945,9.434,104.177,115.031
4,30.539,11.311,107.662,109.807,113.677,10.95,1.119,113.175,10.951,102.056,110.303,100.004,10.09,0.993,114.774
2,30.722,116.043,11.588,1.109,103.898,107.144,109.338,107.983,100.972,10.01,1.162,108.601,96.227,95.352,104.673
2,31.543,98.84,11.353,1.016,101.195,105.757,96.275,113.659,108.648,11.434,1.103,102.801,94.016,106.087,105.697
3,31.649,105.634,105.205,115.841,99.965,10.714,105.432,111.105,98.924,112.075,112.681,106.85,9.443,101.741,100.721
3,31.679,113.036,108.894,112.763,100.665,10.9,103.683,106.84,108.515,106.521,98.228,106.999,10.802,96.702,116.421
3,31.996,99.996,97.269,107.881,98.437,9.779,96.56,103.473,111.919,100.314,110.078,101.019,9.625,102.721,108.706
2,32.123,115.002,10.171,1.024,95.913,104.886,105.885,108.045,113.461,10.921,1.038,108.403,98.49,109.982,103.186
3,32.577,103.479,104.852,116.246,110.433,10.567,95.109,107.061,101.859,112.679,102.048,106.678,10.425,103.474,118.3
1,32.62,100.369,9.759,98.813,0.98,118.299,0.984,94.905,106.329,10.679,102.238,1.001,106.893,0.938,94.642
3,32.914,106.47,96.645,114.185,110.289,10.864,105.057,114.521,112.064,111.01,107.925,109.212,9.434,99.622,111.455
3,33.912,105.345,105.809,106.517,97.16,10.329,106.338,112.843,103.617,111.039,116.068,106.856,9.807,108.283,114.051
4,34.136,11.361,107.015,98.28,110.067,10.908,0.99,104.711,11.504,100.052,101.041,98.584,10.471,1.016,109.951
4,34.635,11.324,115.441,105.645,112.841,11.412,1.049,110.722,11.324,102.644,99.939,109.229,10.599,1.055,107.982
4,35.038,11.501,104.811,107.99,109.548,11.147,1.108,100.507,10.325,110.508,98.701,108.687,10.044,1.107,109.88
4,35.324,10.393,108.122,107.744,101.923,10.296,1.07,107.057,11.844,108.465,101.024,102.515,11.185,1.151,108.473
3,35.666,110.602,97.93,113.879,112.685,10.58,102.742,107.343,107.368,97.982,101.572,98.219,9.53,109.046,113.956
4,35.737,11.092,103.241,94.038,98.565,11.364,1.159,116.4,11.332,112.753,104.614,98.849,11.507,1.016,106.219
3,35.934,107.734,106.681,108.964,105.625,10.705,102.975,104.072,101.667,104.608,107.804,106.342,10.34,109.325,102.119
1,37.249,98.412,10.331,100.75,0.936,110.081,1.018,108.595,106.555,11.316,98.662,1.026,111.518,0.957,106.608
1,37.932,104.252,10.895,103.397,0.946,111.671,1.031,107.035,113.231,10.629,103.473,0.948,100.085,0.984,93.896
2,38.01,111.62,10.314,1.088,102.755,110.148,109.551,107.659,103.257,11.605,1.025,93.949,105.251,103.787,102.583
3,38.02,111.882,109.381,110.4,106.053,10.002,103.554,104.401,111.616,113.896,101.042,110.84,9.982,112.59,113.378
2,38.036,100.403,11.073,1.044,94.906,106.727,109.186,101.406,98.958,10.1,1.189,94.544,99.799,109.971,103.375
1,38.347,107.544,11.264,104.501,1.081,110.832,0.936,109.163,100.071,10.218,110.574,0.972,111.483,1.06,94.905
2,38.401,111.62,11.529,1.175,106.75,108.226,110.507,102.453,109.736,10.287,1.132,93.728,98.613,96.894,116.513
3,38.439,114.534,103.791,102.626,99.001,10.437,111.536,114.73,115.276,102.958,105.364,109.7,9.627,96.248,112.13
3,38.672,108.505,106.638,100.386,111.795,10.675,95.967,101.473,102.24,100.522,110.645,100.589,9.719,108.484,115.195
2,39.863,113.74,11.427,1.134,94.224,97.892,97.195,103.501,113.128,11.75,1.03,94.537,104.507,98.624,108.453
1,39.879,97.821,10.423,113.131,1.092,113.501,0.935,102.273,108.107,10.964,102.817,1.017,100.398,0.977,107.09
2,39.961,116.303,10.576,1.028,99.326,97.193,102.085,108.09,107.947,11.679,1.068,108.028,96.361,97.008,111.313
2,40.073,115.635,10.017,1.074,94.436,108.727,100.495,105.144,110.556,11.271,1.07,97.585,101.728,101.858,112.178
2,40.213,108.186,10.693,1.031,109.641,94.904,110.525,117.812,112.982,11.79,1.054,109.407,103.349,93.397,112.878
3,40.496,99.538,109.467,102.712,101.832,10.242,107.052,111.455,100.514,112.853,108.478,99.312,9.756,104.508,114.392
4,41.381,10.784,99.038,110.347,100.875,11.221,1.058,106.093,11.649,102.011,94.038,95.962,11.47,1.075,118.49
3,41.433,99.536,100.858,111.008,98.631,9.568,109.202,101.143,113.454,114.009,101.155,100.844,10.089,101.387,114.375
4,41.504,11.629,106.686,102.43,101.807,11.377,1.005,111.83,11.481,112.842,100.672,106.145,10.645,1.037,103.027
4,41.922,11.521,104.772,101.042,99.7,10.933,0.996,118.977,10.831,117.094,106.88,99.135,10.745,1.006,119.094
3,42.646,106.229,106.46,113.721,108.139,9.943,104.067,101.143,104.847,106.736,107.882,103.618,9.519,101.054,115.447
3,42.904,114.964,108.777,115.904,104.921,10.745,108.484,108.266,101.558,101.571,102.024,113.211,10.117,109.152,110.911
4,43.182,10.211,105.505,109.083,112.266,11.037,1.107,117.515,10.954,116.627,108.992,113.395,10.666,1.086,118.143
3,43.992,99.087,98.386,115.349,111.341,10.54,112.194,113.475,100.642,106.124,104.623,104.145,9.519,103.039,101.768
3,44.56,115.227,97.719,98.931,109.912,10.718,108.164,105.588,105.522,100.283,106.197,109.299,10.317,111.799,107.468
2,44.634,112.88,10.942,1.138,104.1,98.325,97.518,108.453,108.822,10.591,1.131,106.59,96.013,101.464,109.109
3,44.71,116.034,98.514,104.287,99.626,10.245,97.739,115.541,100.866,111.039,101.042,104.163,10.125,96.402,113.176
2,44.939,107.239,10.815,1.025,100.368,102.522,101.921,102.04,113.39,10.285,1.024,100.015,94.033,104.155,117.61
4,45.03,10.231,103.81,101.024,104.014,10.362,1.15,111.763,10.766,108.277,101.955,98.532,10.814,1.016,109.529
4,46.366,11.778,115.671,97.942,100.166,10.381,0.999,101.503,10.015,106.011,96.5,105.529,10.331,1.02,107.953
3,46.725,99.249,102.223,111.818,106.547,10.423,101.579,110.335,108.864,108.314,106.003,113.655,10.975,106.261,102.895
4,46.907,11.488,104.303,109.083,112.381,10.402,0.997,103.225,11.403,100.447,93.993,105.239,10.463,1.057,119.193
4,47.246,11.209,113.718,96.556,103.784,10.217,0.99,117.119,11.713,103.227,96.391,103.602,10.394,1.13,113.877
1,47.715,112.653,10.558,104.237,1.047,99.65,1.015,108.737,104.626,10.322,97.832,0.991,106.227,1.068,102.16
1,48.677,110.151,10.744,104.103,1.09,106.272,1.036,107.469,96.254,10.085,107.28,0.997,113.645,1.056,93.418
2,48.698,111.632,10.048,1.018,105.889,105.601,104.453,103.175,109.416,11.807,1.119,101.028,99.594,106.39,108.332
4,48.764,11.493,113.15,105.275,112.586,10.014,1.07,117.32,11.619,100.932,108.893,110.188,10.331,1.05,119.073
2,49.051,100.744,10.501,1.144,94.493,106.817,104.753,114.885,101.227,10.277,1.144,109.32,102.129,109.401,117.247
1,49.115,103.543,10.327,114.88,0.958,105.385,1.036,109.309,96.471,10.58,115.397,1.04,104.086,1.032,108.843
4,49.346,10.754,109.298,107.496,100.698,10.251,1.135,114.833,10.027,110.588,101.97,102.909,11.031,1.058,110.776
1,49.426,112.653,11.302,99.52,0.982,107.232,0.958,104.97,108.038,9.833,99.074,1.027,109.729,0.933,93.283
3,49.601,105.642,100.217,104.312,108.223,10.834,111.076,118.646,112.804,112.956,116.7,99.763,10.737,102.588,100.223
4,49.61,10.576,114.394,94.133,99.068,10.676,1.022,104.386,10.538,111.03,103.692,107.459,10.461,1.107,111.81
3,49.859,112.705,101.842,99.217,97.169,11.174,111.608,117.688,103.473,112.267,114.258,107.194,10.363,98.255,105.902
1,49.958,104.711,11.087,104.776,1.026,116.01,1.078,105.72,106.388,11.214,112.381,1.044,116.311,1.066,104.024
1,50.362,98.011,10.58,101.124,1.084,116.612,1.025,97.328,109.43,10.171,105.621,0.951,106.739,0.946,97.972
3,50.8,113.345,110.599,116.556,102.095,10.817,100.92,116.678,102.263,100.624,98.484,101.327,10.566,105.933,109.666
3,50.821,105.105,107.397,108.215,107.728,10.048,104.398,102.12,102.705,110.324,99.878,102.802,10.129,108.261,103.771
1,50.84,102.273,11.042,98.942,1.087,109.282,0.964,96.584,104.927,11.275,113.049,0.985,104.701,1.071,110.361
1,50.88,102.269,11.229,109.536,0.977,113.508,0.992,97.204,112.58,9.533,108.451,0.985,117.392,1.012,104.786
1,50.88,106.96,11.089,101.914,1.068,113.451,1.034,101.893,101.357,10.046,104.733,1.009,104.509,0.942,93.466
4,50.886,10.345,105.994,99.332,108.455,11.126,0.997,115.087,11.501,100.225,99.797,100.691,10.624,1.018,112.109
4,51.071,11.757,115.512,93.354,108.883,11.072,1.071,113.658,11.9,112.921,94.688,112.381,9.724,1.086,107.235
2,51.136,112.748,10.407,1.104,95.913,100.859,105.917,117.935,111.078,10.755,1.062,98.847,94.863,104.884,115.272
3,51.537,115.349,97.982,99.059,112.47,10.485,107.651,109.068,104.872,105.77,103.721,100.735,10.225,97.265,106.456
4,51.569,11.374,108.379,105.804,112.598,11.376,1.039,117.21,11.33,109.702,103.674,107.015,10.331,1.011,100.745
3,51.614,107.824,99.763,99.824,98.337,10.056,107.255,105.9,113.584,108.796,104.943,99.629,10.599,101.11,102.488
4,51.68,10.953,110.881,99.827,96.204,10.287,1.123,104.511,11.864,115.021,93.231,96.724,10.236,1.122,102.317
4,53.226,10.061,107.553,100.612,108.597,11.023,1.07,105.528,10.983,107.922,93.907,109.968,10.718,1.02,110.374
2,53.504,106.49,11.347,1.111,108.033,105.502,98.934,101.668,109.054,10.367,1.075,106.58,96.528,104.212,102.23
3,53.88,110.072,106.965,116.7,110.159,9.622,107.028,109.669,106.597,103.865,98.739,102.736,10.315,95.368,103.565
4,54.16,10.771,112.933,105.27,108.565,9.913,1.119,111.752,11.008,112.839,107.986,113.325,10.766,1.112,103.912
3,54.808,105.929,113.307,106.404,104.937,10.0,97.054,117.8,99.44,105.861,102.411,107.701,10.233,111.291,116.921
1,55.41,97.896,9.797,114.085,0.993,113.434,1.036,105.161,113.559,11.061,112.942,0.942,101.367,0.956,106.058
4,56.886,11.342,100.612,110.514,108.22,11.152,1.037,112.271,10.73,116.94,94.749,100.222,9.897,1.023,100.656
2,56.895,112.635,11.415,1.034,96.133,99.146,104.817,101.837,102.483,11.541,1.122,97.533,94.296,100.306,116.294
3,57.101,116.563,107.041,101.87,105.044,11.012,110.36,109.895,106.121,111.369,114.575,96.917,9.645,111.274,116.655
1,57.39,112.572,10.336,99.136,1.029,115.274,0.917,96.031,96.893,10.234,113.478,1.08,109.378,1.081,109.079
4,57.732,10.712,114.788,108.135,103.702,10.157,1.109,111.117,10.394,116.687,98.378,97.113,10.324,1.052,100.901
2,58.167,106.324,11.173,1.16,107.142,100.323,102.039,101.172,99.396,11.037,1.134,106.726,103.187,107.837,101.43
1,59.192,101.581,10.326,99.136,0.986,103.642,1.034,99.732,105.081,9.672,107.28,0.944,114.668,0.945,98.627
3,59.209,106.921,104.608,103.163,102.683,10.416,110.934,107.172,115.431,109.154,102.021,106.869,11.052,103.69,106.235
1,59.748,106.156,10.833,100.911,0.942,99.973,1.073,102.112,108.968,9.812,113.825,1.028,112.221,0.96,96.625
4,60.578,10.078,100.918,96.579,104.158,11.031,1.159,101.583,11.866,109.0,108.006,104.205,10.794,0.981,107.518
1,62.606,99.355,9.668,98.898,1.009,102.02,1.021,95.114,98.676,10.331,115.562,0.946,100.636,0.921,100.618
2,62.63,111.752,10.803,1.135,108.607,100.33,105.914,101.305,110.157,10.247,1.087,102.857,103.503,101.858,105.745
1,63.05,106.581,10.537,110.064,0.971,115.549,0.964,97.972,105.608,10.197,98.33,1.08,104.965,0.964,105.863
2,64.534,104.681,10.509,1.047,94.386,105.295,109.719,118.154,108.643,11.823,1.057,110.933,99.079,100.329,109.563
4,65.46,10.264,114.57,107.99,109.304,10.617,1.137,111.202,10.903,116.032,94.089,112.407,10.774,1.159,111.413
4,65.503,11.573,114.555,92.97,97.859,10.351,1.117,111.237,10.529,104.06,106.763,99.124,10.069,1.052,114.759
2,65.551,108.86,10.068,1.071,99.756,102.362,97.655,109.638,108.82,10.178,1.046,106.726,106.683,104.081,118.167
4,65.644,10.061,107.813,98.518,101.727,10.08,1.016,113.239,11.61,114.394,93.388,113.81,11.17,1.151,114.266
3,65.761,106.798,101.285,102.442,106.869,10.823,108.255,114.199,106.682,109.46,99.696,107.373,9.899,103.957,117.688
1,66.281,99.904,10.169,109.589,1.002,107.299,0.929,101.489,107.105,9.754,108.833,1.006,108.577,1.042,94.003
2,66.884,108.918,11.716,1.034,109.492,104.097,110.079,100.504,106.583,11.268,1.162,107.856,93.107,96.324,116.916
3,67.032,105.422,112.205,104.08,113.362,10.033,96.422,102.12,111.967,105.389,101.93,103.135,10.881,99.935,108.711
4,67.094,11.51,112.154,103.555,102.264,10.871,1.163,104.639,10.395,106.277,103.167,113.433,10.034,1.02,103.928
1,67.36,102.954,11.255,102.571,1.068,106.272,1.05,106.758,100.91,10.402,105.351,1.08,114.378,0.925,99.274
1,67.593,108.76,10.882,114.496,0.972,99.65,0.946,96.388,104.384,10.877,108.16,1.071,107.896,1.057,101.332
4,67.631,11.672,112.715,97.143,105.327,10.602,1.055,103.135,10.437,113.566,93.354,102.831,11.385,1.06,110.261
3,68.29,98.585,105.257,116.113,102.325,10.141,98.804,112.14,106.458,113.189,102.501,110.452,9.958,104.634,116.655
1,68.534,104.915,9.852,100.587,1.052,116.58,1.027,100.998,109.107,9.759,114.668,1.047,111.021,1.048,108.564
4,69.488,11.166,115.316,94.688,101.528,10.141,1.055,116.761,10.162,103.427,110.523,111.952,11.462,1.124,113.171
3,69.794,113.729,109.895,102.711,110.51,10.68,96.558,101.568,101.483,106.359,116.387,113.776,9.982,108.825,110.098
4,70.517,10.926,103.141,93.117,100.707,10.031,1.153,100.886,10.519,113.764,99.945,105.472,10.044,1.141,103.703
4,70.956,10.02,99.93,96.875,101.822,11.063,1.042,102.992,10.325,99.024,109.983,99.087,10.84,1.087,117.45
4,72.239,11.7,114.634,104.161,100.458,10.172,1.102,105.853,10.903,114.634,106.726,108.956,10.39,1.093,113.159
1,73.197,105.709,9.857,99.565,0.994,99.822,0.967,99.871,111.832,9.6,108.425,1.094,104.086,0.941,104.027
1,73.898,99.97,10.597,109.568,0.977,116.967,0.93,103.739,105.947,10.926,111.123,1.004,106.788,1.085,105.474
2,74.256,105.271,10.003,1.179,99.714,106.922,110.035,111.885,107.635,11.86,1.152,97.399,107.183,104.899,103.021
4,74.45,10.978,110.765,106.716,99.988,9.977,1.094,112.842,10.593,108.168,101.403,107.184,10.188,1.158,116.777
3,75.142,114.344,104.507,102.71,112.672,10.612,98.931,108.949,99.566,112.03,98.411,100.232,10.523,102.34,118.644
2,75.646,112.096,10.287,1.013,96.133,101.421,107.469,115.127,106.301,10.203,1.065,98.987,102.457,98.999,104.667
2,76.241,104.777,11.13,1.079,93.849,109.061,105.975,112.079,111.712,10.629,1.11,93.811,109.275,99.827,109.111
1,76.406,112.26,11.226,104.933,1.082,111.701,0.969,104.757,108.334,9.751,103.473,0.928,99.822,1.029,95.278
2,77.383,101.159,11.3,1.084,105.848,95.373,95.234,106.531,109.58,11.024,1.121,110.22,108.904,100.255,102.431
3,77.433,112.129,113.352,101.915,108.878,9.595,99.202,117.583,102.705,108.314,99.217,103.085,9.816,110.571,118.09
2,77.658,102.283,11.431,1.119,110.18,108.982,104.285,116.734,114.216,11.037,1.01,111.009,93.935,107.282,115.928
4,78.489,11.412,102.384,107.925,111.07,10.654,1.146,105.522,10.164,117.0,95.736,100.784,10.81,1.12,117.225
3,78.604,108.096,111.427,112.609,97.999,11.016,112.357,102.945,110.595,111.16,114.962,97.342,10.414,110.774,105.122
4,78.835,11.761,109.492,108.642,97.033,11.08,1.106,100.357,10.726,103.329,100.069,104.271,11.271,1.137,104.44
1,78.895,99.795,9.656,114.396,0.931,116.11,0.997,99.771,97.397,10.038,105.677,1.045,101.887,0.934,96.375
2,79.002,111.576,10.924,1.162,98.138,107.979,93.181,109.938,100.507,10.875,1.134,93.811,94.238,95.738,110.496
3,79.149,104.82,96.309,109.423,112.002,10.815,108.902,111.326,101.186,98.36,115.559,110.433,10.201,105.077,107.326
1,79.295,108.826,9.676,114.979,0.975,108.982,0.972,103.482,102.721,10.726,100.587,1.076,117.846,1.079,100.948
2,79.367,105.271,11.558,1.017,97.714,93.507,96.396,110.933,108.087,11.059,1.147,104.548,102.962,102.149,108.511
2,79.425,107.947,10.591,1.192,109.159,93.961,100.388,105.843,110.043,11.713,1.121,93.898,110.285,98.977,114.74
3,79.467,102.906,111.427,113.658,100.957,10.837,104.879,113.383,110.296,103.551,101.228,106.869,10.145,99.441,103.105
1,79.557,101.702,10.999,98.714,1.004,102.761,1.04,99.127,95.787,10.232,108.069,0.942,100.687,1.072,106.812
3,80.081,107.038,102.023,115.435,101.705,9.519,102.751,118.277,111.465,101.967,105.554,105.03,9.847,100.221,103.044
4,80.523,11.102,99.438,110.452,109.909,10.053,1.078,113.317,10.879,99.277,110.466,102.971,9.87,1.162,116.921
4,80.641,11.334,104.847,101.066,112.434,11.22,1.023,103.03,10.534,113.211,104.62,97.211,10.799,1.058,111.81
4,80.939,11.289,114.519,99.059,108.607,11.3,1.032,102.554,11.816,105.327,105.69,97.424,9.913,1.118,105.775
