task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.031,11.092,106.373,104.508,105.015,10.034,1.123,108.975,10.503,114.416,103.157,105.137,10.541,1.093,111.117
3,0.061,114.587,111.867,102.504,97.853,10.79,98.731,110.99,114.365,98.701,109.865,106.678,10.611,112.744,110.037
2,0.143,105.712,10.629,1.061,99.691,107.742,93.482,109.026,108.2,10.555,1.114,105.827,96.432,109.21,112.589
2,0.485,98.116,10.72,1.013,96.519,107.742,95.883,115.59,102.883,11.558,1.004,108.298,107.851,106.179,114.387
1,0.605,101.488,10.198,112.557,1.044,106.758,0.925,103.71,107.277,10.847,98.622,0.93,113.012,1.008,108.926
2,0.655,99.406,11.304,1.085,109.189,109.536,107.354,111.788,107.083,10.607,1.02,103.835,108.656,96.492,103.175
4,1.031,11.835,100.35,109.572,113.433,10.302,1.15,115.181,10.512,116.751,97.973,97.475,11.514,1.062,111.356
1,1.15,101.96,10.137,106.844,1.091,113.506,1.044,96.494,101.228,9.903,99.633,1.002,111.106,1.084,95.807
1,1.256,102.403,11.039,106.939,0.967,109.571,0.917,98.401,97.423,10.478,104.853,0.966,108.577,0.918,109.899
3,1.519,99.479,100.833,111.604,102.806,10.739,96.962,112.253,107.706,100.727,104.334,110.452,10.525,108.264,114.631
2,1.761,98.868,10.67,1.068,102.096,106.859,102.081,101.46,108.61,10.578,1.106,96.913,107.949,105.975,102.691
3,2.464,100.456,97.96,108.46,112.163,11.097,110.333,102.113,114.078,109.096,115.698,107.572,10.268,109.958,113.949
2,2.498,112.353,11.156,1.025,99.679,107.89,109.922,111.195,107.638,10.257,1.151,97.365,105.594,94.68,109.555
2,2.58,103.868,10.068,1.029,103.788,107.63,101.023,113.386,101.739,11.048,1.059,104.897,104.229,95.457,116.306
2,2.821,98.854,10.772,1.02,106.944,100.815,101.782,103.568,98.505,10.42,1.15,93.774,102.587,98.104,116.353
3,4.063,108.019,98.382,111.115,104.77,11.078,95.527,106.194,99.162,102.466,100.533,99.118,11.031,111.944,100.304
1,4.273,104.915,10.326,106.844,0.933,113.012,1.008,97.828,107.141,10.515,97.95,0.956,116.293,0.944,106.716
4,5.032,10.932,113.15,99.056,112.762,11.438,1.028,109.217,11.76,103.076,100.43,112.588,10.953,1.053,109.657
3,5.504,109.986,111.264,115.968,114.149,10.698,97.81,114.876,100.866,114.009,106.559,113.786,9.756,111.453,100.926
2,6.658,100.508,10.844,1.083,96.474,103.396,103.665,108.138,98.776,10.484,1.154,97.782,106.276,102.081,117.424
4,6.86,10.996,102.99,95.015,97.658,11.09,1.127,107.953,10.015,105.029,106.763,102.482,11.127,0.988,114.772
1,6.89,102.606,10.03,99.52,0.939,106.157,0.93,104.578,98.185,10.118,106.583,0.982,104.472,1.029,108.441
2,6.966,106.163,11.196,1.017,101.624,109.195,96.179,115.996,115.429,10.314,1.128,109.109,94.033,101.03,109.283
3,7.551,108.019,113.208,105.405,104.149,10.612,111.076,118.09,101.123,113.215,102.11,104.599,10.978,100.029,102.798
3,8.405,107.895,99.625,105.699,112.797,10.475,111.029,112.427,114.445,98.965,107.843,100.957,10.88,105.488,113.994
1,8.652,107.374,10.054,111.772,1.001,102.881,1.048,106.291,108.901,11.315,113.475,1.064,106.19,0.978,102.16
4,9.618,10.239,102.805,100.808,103.112,10.296,1.073,115.001,10.826,98.975,100.523,100.406,10.222,1.033,108.494
3,9.883,104.847,108.535,112.325,99.179,10.997,95.164,116.876,105.928,100.611,112.643,112.559,9.713,112.988,104.742
4,10.025,11.67,104.652,96.148,96.996,10.137,1.083,109.423,11.3,116.875,93.069,105.511,10.208,1.014,115.81
1,10.079,106.252,10.224,106.667,0.97,116.923,0.941,104.412,107.223,10.722,111.577,1.092,112.444,0.967,98.506
2,10.334,109.991,11.588,1.162,103.181,110.58,101.324,109.72,114.029,11.457,1.125,102.312,96.819,110.035,116.678
2,10.565,111.798,10.304,1.091,94.757,106.026,98.174,106.671,101.944,11.726,1.123,104.67,98.664,93.214,113.386
3,10.906,101.24,102.958,108.469,105.058,11.144,104.713,105.604,114.086,103.675,104.799,109.632,9.726,112.789,109.52
3,11.64,99.94,103.598,111.183,113.777,9.876,105.077,100.427,100.987,106.965,106.633,102.401,10.149,111.333,111.455
4,11.904,10.294,100.344,104.383,103.08,9.943,1.126,106.806,11.342,103.83,99.71,100.644,9.869,1.05,119.073
4,12.562,11.389,100.323,109.588,107.306,11.211,1.133,101.843,10.774,110.08,106.288,105.537,11.031,1.016,119.038
1,12.664,102.457,10.808,103.415,1.036,101.643,0.983,93.675,107.095,9.829,110.471,1.049,105.959,0.958,97.906
2,12.799,107.142,10.719,1.09,98.377,96.806,94.368,117.383,115.131,11.07,1.158,97.138,103.379,110.798,110.618
1,14.036,95.557,10.327,115.088,0.998,107.896,0.923,98.285,102.488,11.126,114.993,0.933,108.315,1.068,105.863
3,14.104,110.408,100.896,106.11,102.309,9.607,107.785,108.098,105.216,102.102,103.485,112.311,10.423,101.741,102.003
1,14.131,112.26,9.776,112.282,1.018,105.823,1.014,108.126,111.337,10.626,113.049,1.056,111.43,0.969,106.049
3,14.934,98.775,101.967,103.144,111.795,9.943,112.595,109.448,104.636,111.181,104.222,110.686,10.9,107.709,117.968
1,15.561,101.296,9.651,98.049,1.088,113.451,1.027,100.061,101.702,10.114,106.737,1.059,113.378,1.055,97.016
2,15.639,116.538,10.93,1.043,95.093,105.228,104.953,110.607,99.048,10.968,1.175,110.547,106.276,109.277,109.584
3,15.932,109.292,105.639,114.568,113.379,11.039,99.635,117.19,110.996,112.366,113.713,113.019,11.144,102.23,104.366
1,16.114,106.705,10.58,114.106,1.019,105.678,0.952,103.799,103.335,10.953,107.849,1.065,109.215,1.087,99.842
3,16.889,104.833,105.474,107.632,109.928,9.8,102.288,110.207,103.642,104.204,104.994,100.467,10.631,109.235,116.685
4,17.127,10.162,115.036,103.489,112.951,10.506,1.042,108.716,10.641,108.339,105.804,112.069,11.275,1.073,113.77
1,17.164,112.58,11.032,111.334,1.01,114.651,1.087,99.871,98.279,9.8,98.945,1.012,108.968,1.073,103.382
3,17.192,104.602,105.08,107.299,98.457,10.808,99.925,118.713,100.514,108.96,105.971,113.36,10.584,112.718,115.413
2,17.608,116.237,11.716,1.042,103.818,99.231,106.39,115.906,109.193,11.876,1.186,105.575,94.343,95.274,105.538
1,17.654,103.404,11.143,110.629,0.932,107.964,1.02,101.27,102.289,10.596,114.779,1.036,115.042,1.013,94.642
1,17.813,111.519,10.944,114.293,0.942,103.421,1.068,100.922,107.106,10.249,97.832,1.0,109.666,0.918,102.123
4,17.822,11.832,113.604,104.947,96.943,9.821,1.042,112.232,11.209,100.107,104.5,102.932,10.005,0.998,108.154
4,17.982,11.446,106.546,107.92,102.971,10.554,1.026,115.042,10.02,110.434,94.749,100.687,10.342,1.114,110.794
1,18.008,96.393,9.758,106.116,1.002,100.842,1.089,104.458,111.854,10.217,100.498,1.08,100.637,1.068,93.912
3,18.463,105.389,112.534,102.292,113.494,10.635,111.743,110.037,104.473,111.588,100.386,100.144,10.508,96.137,115.381
3,18.801,104.636,101.232,114.807,109.019,9.852,97.934,102.066,112.762,101.536,103.577,110.645,9.609,96.712,110.99
2,19.16,106.337,10.169,1.187,101.444,107.144,108.978,109.012,107.853,11.527,1.144,110.543,100.416,110.133,116.673
1,19.375,96.364,10.15,111.146,1.005,109.871,0.965,100.1,110.727,9.678,109.715,0.933,110.832,1.014,95.77
1,20.014,104.927,11.12,101.101,0.989,111.8,1.059,94.509,104.465,9.668,110.218,0.985,109.041,0.927,102.52
1,20.658,104.856,11.209,100.586,0.967,111.637,1.04,95.77,108.782,10.085,104.593,1.016,108.36,1.079,97.035
1,21.716,106.185,10.846,115.235,0.984,116.367,1.04,107.838,99.824,11.206,114.396,0.93,108.968,0.931,108.016
1,21.868,113.122,10.217,114.668,1.092,103.297,0.942,100.296,111.854,11.007,100.935,0.946,104.724,1.078,103.549
2,22.516,115.29,10.344,1.029,96.566,101.665,108.37,112.071,102.801,11.648,1.159,100.023,99.681,105.079,118.445
1,22.724,112.738,10.753,110.218,1.001,111.095,0.93,108.595,108.581,10.232,104.748,0.933,117.672,0.926,104.467
3,22.782,116.85,112.03,104.895,102.002,10.463,100.921,111.959,116.505,101.437,103.485,110.645,9.689,111.87,118.018
2,22.925,98.071,11.74,1.038,104.201,100.072,99.248,114.098,107.945,10.531,1.016,99.872,93.189,101.846,102.74
3,23.241,103.216,109.288,111.611,110.832,9.909,103.903,116.751,102.412,101.977,112.079,97.314,10.769,105.824,102.003
1,23.557,109.097,9.628,98.942,1.021,104.384,1.044,110.067,103.342,10.901,100.022,1.091,112.986,1.012,101.949
3,23.785,101.652,109.801,98.931,109.999,10.149,112.559,115.694,101.597,97.63,115.152,113.247,10.509,111.895,117.65
1,23.836,104.674,10.217,113.26,1.04,109.728,1.056,100.99,104.711,10.798,98.436,1.077,100.437,0.959,101.896
3,24.69,105.83,100.279,109.509,104.935,9.686,107.41,106.481,110.831,111.427,108.758,101.878,10.239,102.906,113.323
2,25.123,105.717,11.316,1.118,107.357,110.184,99.911,114.74,108.61,10.564,1.084,104.146,101.593,101.21,114.71
1,25.176,109.071,10.901,100.498,0.957,111.606,1.077,104.42,113.151,10.546,107.688,1.038,112.392,0.949,109.237
4,25.406,10.069,112.555,102.608,108.671,10.59,1.027,118.212,11.082,112.43,93.908,97.967,10.534,1.076,104.711
4,25.477,11.284,110.542,107.391,113.518,10.026,1.139,105.507,10.196,115.021,94.749,98.778,10.191,1.093,113.703
3,26.176,101.91,109.192,107.248,97.27,10.238,98.175,102.18,99.928,110.221,112.514,99.151,10.932,102.217,112.739
4,26.379,10.075,104.251,101.136,113.941,11.224,1.013,116.236,11.415,106.477,102.154,102.961,10.091,1.004,118.067
2,26.43,107.736,10.303,1.01,99.027,94.599,96.525,105.843,100.107,10.404,1.094,102.014,105.836,109.334,102.817
3,26.62,110.113,111.369,112.319,106.426,10.121,95.136,102.372,116.529,106.124,99.039,114.117,10.773,100.284,116.18
4,26.776,10.129,108.914,93.863,109.843,11.089,1.052,105.849,11.718,104.182,101.942,105.467,10.722,1.129,117.034
3,27.075,107.167,114.281,108.237,106.844,10.756,105.142,109.82,101.652,107.113,99.903,100.51,10.312,98.604,103.567
1,27.088,100.58,10.622,104.146,0.928,113.918,0.987,95.55,96.443,10.17,98.577,0.956,115.647,0.987,103.482
1,27.093,97.99,10.936,101.076,0.966,111.845,1.084,96.311,106.653,11.303,113.662,0.932,111.106,0.921,103.933
3,27.495,101.619,113.841,109.231,96.429,11.006,110.893,100.477,107.265,97.595,99.006,108.705,11.158,100.029,104.348
3,27.911,115.279,105.959,108.868,100.498,10.469,100.571,115.907,115.634,101.935,99.951,110.452,10.017,103.903,106.489
1,28.513,110.717,10.688,112.504,0.933,106.685,0.938,93.231,106.207,11.132,101.974,1.011,117.221,1.044,97.324
4,29.315,10.203,110.777,97.369,101.077,10.508,0.993,114.727,10.064,107.077,100.019,108.693,10.821,1.058,113.047
1,29.436,105.419,11.025,109.759,1.011,115.107,1.076,104.943,96.914,10.697,107.243,1.009,111.931,0.937,102.164
1,30.07,102.75,10.218,103.404,0.93,103.607,0.922,108.243,112.572,10.581,98.945,0.932,107.533,1.056,93.68
4,30.994,10.164,98.944,94.622,107.996,10.001,1.138,110.541,11.596,101.814,101.599,96.441,9.791,1.026,110.65
2,31.408,104.681,11.567,1.106,103.953,93.217,105.044,101.721,102.67,11.414,1.126,101.686,98.744,109.705,105.661
2,31.891,115.43,11.818,1.056,110.407,106.799,108.144,103.584,114.344,11.224,1.103,98.573,94.725,93.381,118.154
1,32.118,109.834,10.606,115.358,0.931,110.26,1.066,99.628,103.543,10.601,101.373,0.954,116.943,0.943,95.807
4,32.401,10.512,117.438,107.109,110.244,11.299,1.128,107.399,11.503,111.313,109.104,104.094,10.703,1.045,103.861
2,33.166,115.159,11.128,1.17,97.012,107.652,109.922,102.342,104.429,10.196,1.19,105.015,109.707,106.784,103.675
3,33.249,107.969,111.933,105.792,102.235,10.099,100.587,112.274,104.533,100.668,116.737,100.306,9.943,100.834,103.999
1,33.316,99.623,10.464,104.259,0.97,103.99,1.065,100.136,107.097,9.812,113.697,0.936,107.025,1.031,94.152
3,33.967,100.188,107.102,115.33,103.958,9.713,109.124,114.176,105.642,105.539,102.86,108.789,9.43,103.683,110.649
4,33.97,10.709,110.228,94.87,107.948,10.775,1.144,100.757,10.411,102.687,104.448,112.041,10.61,1.084,104.775
1,34.115,104.711,9.586,100.27,1.059,101.367,1.042,102.123,104.304,9.713,111.064,1.079,116.944,0.969,107.255
4,34.239,10.309,116.039,105.27,106.88,10.59,1.133,104.368,10.612,103.735,109.517,97.675,9.791,1.137,104.85
2,34.673,109.701,11.641,1.042,104.379,101.507,93.214,101.282,109.054,10.52,1.157,104.378,97.658,101.2,115.979
3,35.114,99.249,107.892,104.546,97.401,10.475,108.845,101.534,115.738,100.404,109.551,98.818,9.533,95.159,118.088
2,35.36,102.268,11.402,1.065,100.71,101.436,99.116,115.615,104.442,10.656,1.09,106.34,103.245,105.155,106.376
1,36.324,108.572,10.876,108.451,0.981,105.177,0.974,93.865,111.164,10.687,105.758,1.053,100.538,1.003,106.821
2,36.622,111.712,10.01,1.167,102.109,110.184,107.695,116.982,109.991,10.423,1.158,101.554,99.842,109.307,102.744
3,36.698,103.342,100.366,107.804,106.342,10.254,103.644,108.906,99.928,98.684,105.261,102.761,9.801,97.595,118.644
2,36.713,108.178,10.956,1.007,101.702,108.692,96.894,112.709,107.975,11.604,1.048,107.557,105.742,104.081,118.444
3,36.924,113.533,100.757,101.489,101.7,9.688,108.845,102.721,109.373,102.822,109.703,109.949,10.976,96.892,101.706
1,37.531,96.674,9.748,109.568,0.969,110.459,0.962,96.584,96.832,10.227,105.576,1.051,104.096,1.003,108.919
2,38.505,110.79,11.33,1.11,102.231,105.067,106.119,101.735,103.206,11.017,1.032,99.532,103.617,96.762,101.598
4,38.583,10.319,98.904,107.525,99.357,10.248,0.992,111.83,10.634,114.848,108.717,98.04,10.621,1.125,114.833
3,39.306,114.365,105.264,108.868,102.64,9.828,105.432,117.426,116.084,110.674,98.931,105.684,10.365,98.643,103.999
1,39.333,109.046,10.97,107.401,1.088,117.019,1.076,109.523,112.58,11.051,100.045,1.022,112.221,1.015,105.863
2,39.438,113.461,10.044,1.192,106.345,108.74,104.771,110.356,113.863,11.743,1.013,109.703,107.061,103.537,105.638
2,40.26,108.745,11.648,1.157,106.537,103.958,103.708,108.285,113.128,10.942,1.096,108.765,105.594,100.738,103.313
3,40.564,101.416,96.417,106.964,97.206,10.868,112.273,106.037,114.789,106.951,101.624,109.631,9.454,105.615,108.758
3,40.711,115.79,107.831,100.027,113.854,9.507,110.369,100.16,108.517,108.997,100.365,113.95,10.377,105.071,117.773
4,41.428,11.082,99.396,100.239,112.113,11.486,1.07,109.248,10.578,100.373,98.222,112.375,10.848,1.057,108.132
4,41.486,10.364,114.018,93.388,104.271,10.989,1.078,117.362,10.231,109.08,110.024,112.934,11.224,1.005,118.264
2,41.977,112.03,10.044,1.116,96.611,105.687,95.242,107.309,113.32,11.61,1.126,106.893,107.78,94.637,103.339
3,42.152,115.279,98.311,99.951,100.957,10.966,106.369,108.266,107.038,105.257,112.514,113.274,10.24,109.547,103.067
3,42.164,106.002,102.054,100.692,102.863,9.797,112.546,100.947,98.546,102.194,100.485,111.762,9.66,99.811,111.46
3,42.512,102.691,109.34,100.024,105.487,10.418,98.897,108.291,115.345,113.742,108.323,96.344,10.351,111.799,110.807
3,42.591,114.233,96.718,105.154,101.331,9.861,110.041,104.775,114.768,111.249,110.131,99.65,9.93,105.427,102.594
1,43.379,99.612,10.687,107.918,0.987,112.065,0.937,110.074,108.262,10.912,102.622,0.956,108.623,0.941,103.382
3,43.519,105.666,100.205,112.26,100.984,10.491,108.564,113.084,101.685,113.118,99.199,99.373,9.579,110.951,111.709
4,43.584,11.878,114.464,105.843,113.522,10.541,1.128,103.373,10.338,116.263,108.259,111.909,10.674,1.053,116.288
3,43.721,103.342,97.488,111.818,110.083,9.519,107.695,118.422,110.097,114.265,114.752,107.34,11.121,98.489,106.637
1,43.985,110.387,9.955,99.924,1.08,106.739,1.057,93.987,108.89,9.88,106.524,1.047,103.691,1.038,96.197
4,44.413,11.221,103.283,94.062,107.472,11.253,1.114,115.4,11.137,112.183,106.109,105.27,10.1,1.014,111.011
2,44.988,116.101,10.64,1.094,96.633,100.339,96.961,105.322,106.583,11.764,1.05,111.179,106.534,108.966,100.861
3,45.268,113.148,101.832,100.723,108.467,10.416,99.622,117.686,99.563,106.337,113.879,112.808,10.843,102.624,114.451
2,45.291,109.701,11.119,1.106,107.587,104.25,106.087,102.147,105.19,10.713,1.016,96.046,94.011,100.365,111.808
3,45.512,112.185,102.538,116.088,109.442,10.617,112.897,105.848,99.973,99.216,106.964,109.023,11.011,95.605,110.73
1,46.353,95.805,9.945,107.652,1.093,105.146,1.014,108.505,103.061,9.958,103.331,1.093,101.244,1.089,104.937
4,46.683,11.273,116.676,101.46,106.757,11.353,0.992,103.197,10.513,110.193,101.973,107.712,10.073,0.99,116.82
2,46.945,102.48,11.879,1.043,94.126,93.295,94.405,113.33,114.33,11.749,1.098,101.028,101.647,96.095,117.315
3,47.103,115.274,109.076,116.316,99.814,9.974,96.422,102.313,115.368,102.054,108.954,106.308,11.01,97.155,107.402
4,47.496,10.825,112.27,98.981,113.556,11.396,1.148,112.235,10.87,110.486,110.175,100.455,10.868,1.089,112.228
1,47.844,98.061,10.894,104.774,1.001,103.637,1.032,108.257,113.575,9.622,98.95,0.924,108.417,1.014,102.297
2,48.212,114.344,10.323,1.094,103.889,108.924,103.06,108.632,104.98,11.1,1.078,110.807,103.927,99.178,103.347
4,48.284,11.893,100.447,105.154,112.166,10.774,1.039,106.847,10.971,115.519,95.827,97.884,11.086,1.074,112.902
1,48.296,100.443,10.873,99.084,1.045,102.31,1.051,107.925,97.647,9.548,100.598,1.064,105.932,0.932,100.72
