task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,11.645,100.351,98.597,113.522,11.082,0.988,102.747,11.054,115.156,108.782,98.727,10.188,1.022,101.179
3,0.382,100.98,112.925,112.619,102.666,10.574,100.16,111.713,102.857,105.601,100.189,101.708,10.312,105.552,114.375
3,0.43,109.635,104.781,111.505,103.626,10.343,105.239,108.928,100.604,107.993,105.782,98.648,9.537,106.875,108.098
2,0.449,112.726,10.885,1.102,103.992,99.681,105.885,105.697,116.235,10.085,1.11,101.706,95.16,93.493,113.022
3,0.897,106.339,113.021,111.722,106.429,10.984,107.297,100.975,100.932,106.46,106.623,101.365,10.634,106.877,118.415
1,2.556,112.383,11.022,114.6,1.024,106.192,1.066,97.643,104.626,10.158,103.347,1.009,113.607,1.018,93.02
4,2.62,10.138,100.839,100.031,103.682,11.048,1.032,103.6,10.019,114.196,93.039,100.222,10.053,1.032,116.011
3,2.704,110.258,106.124,99.093,101.331,9.564,104.195,105.517,114.432,97.268,102.536,105.231,9.647,112.053,103.851
3,3.146,102.603,108.034,98.769,110.718,10.238,107.785,108.243,116.662,113.896,102.079,111.95,10.222,103.299,117.021
1,3.417,105.654,9.955,115.442,0.993,113.556,0.964,108.888,96.624,11.137,111.102,1.021,117.028,0.972,102.582
3,3.743,103.365,103.696,116.263,108.546,10.409,101.673,113.708,105.491,107.566,106.208,103.315,10.26,111.754,118.515
3,4.694,116.059,97.25,99.348,112.793,10.465,97.595,118.415,115.744,111.533,102.847,104.842,9.777,95.756,116.774
1,4.853,102.195,10.269,106.902,1.045,103.607,1.005,96.343,113.122,11.137,99.649,1.02,103.555,1.023,99.732
1,5.256,97.519,10.476,106.309,1.091,102.538,1.039,99.55,110.426,9.873,114.987,0.986,108.577,1.027,109.836
4,5.269,11.761,101.226,102.726,103.126,9.896,1.16,106.414,11.261,103.329,100.612,113.399,11.136,1.154,115.563
2,5.429,109.399,11.604,1.125,97.247,99.738,99.227,113.909,102.863,11.739,1.058,109.423,98.711,96.309,117.446
2,5.502,106.454,11.844,1.004,93.675,105.819,103.153,104.557,102.006,11.257,1.16,99.531,101.272,96.201,105.392
4,5.697,10.145,109.295,110.523,110.174,10.365,1.12,105.507,11.647,112.872,101.835,111.897,10.091,1.138,104.236
2,5.973,98.488,11.101,1.178,106.726,93.251,93.257,103.021,107.147,10.322,1.07,107.692,109.275,110.045,103.135
4,6.14,11.242,105.564,108.386,102.155,10.508,1.156,114.772,10.62,100.739,101.906,107.767,9.906,1.056,107.789
4,6.365,10.239,108.53,100.672,105.234,10.441,1.08,109.328,11.703,105.709,108.893,100.623,10.874,1.08,102.89
3,6.74,104.846,101.5,105.101,105.938,10.189,97.498,108.107,109.339,110.945,104.522,104.39,10.122,104.178,117.65
2,8.226,100.406,10.737,1.184,106.528,104.76,94.476,101.256,101.738,11.271,1.085,96.573,105.305,95.738,114.838
3,8.404,109.982,100.241,115.841,102.442,10.141,108.757,108.009,113.956,99.106,108.954,106.335,9.786,99.925,113.949
2,8.942,105.577,10.272,1.132,105.568,106.859,106.633,106.299,113.122,10.264,1.067,109.107,102.223,94.751,108.983
2,9.435,106.369,10.009,1.02,108.26,94.783,97.134,117.812,107.239,11.43,1.033,96.115,104.334,109.907,110.361
2,9.664,101.698,11.043,1.16,96.474,104.906,103.026,119.164,99.854,10.654,1.106,102.109,103.676,95.365,102.27
3,9.864,113.971,107.922,110.645,111.693,10.416,112.297,112.133,102.047,98.519,102.442,101.399,9.487,108.369,108.466
3,9.961,114.534,109.039,115.459,96.463,9.945,111.453,117.021,102.147,103.696,103.518,104.508,10.457,103.143,112.167
4,10.491,11.854,103.718,102.116,103.506,11.518,1.053,103.963,10.146,110.943,109.083,105.815,10.004,1.133,112.086
1,10.545,98.424,10.802,107.652,1.031,113.702,1.077,99.55,101.959,9.57,102.086,0.934,105.937,1.079,101.089
1,10.944,102.208,10.399,103.395,1.073,104.509,0.962,94.756,97.68,10.598,99.722,0.977,111.813,1.089,97.828
2,11.152,116.303,11.33,1.015,111.15,103.112,108.966,106.894,100.475,11.801,1.033,110.957,109.422,97.146,106.72
4,11.422,10.203,106.98,103.489,103.586,10.496,1.123,109.778,11.573,110.311,101.512,106.868,10.174,1.122,109.07
1,11.426,104.904,9.721,98.511,1.03,105.149,1.044,99.607,103.111,9.751,105.809,0.969,102.704,0.923,104.028
4,11.521,11.586,116.404,95.536,99.62,10.331,1.075,118.977,11.499,113.624,102.231,101.755,11.396,1.033,112.902
3,11.695,100.777,109.895,107.401,100.984,10.195,107.028,112.12,111.931,97.668,104.168,110.725,10.773,107.045,102.609
4,11.803,10.724,100.373,94.849,100.09,10.085,1.099,103.122,11.672,106.427,99.143,96.907,10.227,1.041,119.226
3,12.123,110.117,113.458,99.025,100.957,9.677,109.547,116.432,99.536,104.599,113.5,102.431,10.148,96.091,116.051
1,12.54,111.62,10.764,109.519,1.08,99.979,1.037,102.772,103.328,9.853,102.713,1.039,114.35,0.923,100.709
4,12.987,10.075,109.292,99.258,107.436,10.995,1.048,116.868,10.411,111.3,104.947,108.103,10.843,0.981,102.424
1,13.081,97.562,10.399,98.053,1.018,112.315,0.927,100.155,103.716,11.029,113.926,1.014,112.925,0.927,104.467
4,13.316,11.784,111.059,110.023,98.024,11.196,0.997,107.506,11.789,101.836,98.465,97.044,11.185,1.108,117.427
1,13.34,112.665,11.259,100.692,0.969,103.204,1.09,98.404,96.214,10.833,109.849,1.087,117.055,0.973,97.204
1,14.157,107.775,11.209,102.058,1.01,105.959,1.03,106.291,106.179,10.011,103.624,1.082,117.672,0.97,107.554
1,14.727,107.877,10.509,102.873,0.926,103.877,1.067,97.24,113.364,10.007,103.134,1.083,114.524,0.995,109.687
1,14.828,101.263,9.954,104.074,1.068,106.227,0.964,94.3,106.894,11.159,109.803,1.016,110.707,1.039,110.383
2,14.958,101.196,11.414,1.016,110.286,99.647,98.176,118.17,111.76,11.651,1.013,108.953,98.856,100.132,102.086
1,15.055,100.526,10.305,103.863,1.0,110.379,0.963,101.861,110.081,10.351,102.8,1.048,113.325,0.943,110.105
2,15.07,105.247,11.791,1.041,104.558,97.414,98.615,110.606,107.142,10.875,1.065,100.873,94.462,100.388,112.093
2,15.649,98.039,10.25,1.144,107.807,98.49,100.157,101.668,105.371,10.445,1.046,108.926,99.9,97.663,103.697
4,15.915,11.784,108.787,99.034,98.975,10.288,1.085,105.029,10.307,110.513,104.822,109.843,9.828,1.011,112.932
4,16.444,10.537,107.26,104.383,108.055,10.954,1.028,110.669,11.713,110.943,96.261,112.292,10.103,0.998,114.19
3,16.899,101.23,97.488,98.589,104.145,10.051,100.007,115.277,109.925,106.768,110.52,96.711,10.263,97.155,116.655
4,17.277,10.375,106.991,96.785,105.148,11.265,1.097,110.724,10.821,110.311,92.998,102.393,10.261,1.015,111.4
4,17.512,11.848,108.591,94.646,98.341,10.803,1.064,115.693,10.537,117.046,109.083,99.069,10.7,1.073,107.641
4,17.997,11.207,108.914,102.626,101.992,9.888,1.048,112.399,11.403,114.536,95.921,99.001,10.167,1.014,111.655
3,18.431,113.155,105.479,100.027,113.726,10.316,111.467,108.834,108.313,111.801,109.039,113.118,11.113,98.237,105.937
3,18.829,114.789,101.006,109.947,103.184,10.647,96.558,105.204,109.006,112.128,113.41,101.85,11.098,105.886,101.408
4,18.887,10.605,115.881,94.741,109.843,11.212,1.13,106.046,10.513,111.566,100.748,100.09,10.145,1.153,112.696
1,19.673,105.624,10.611,100.084,1.092,110.072,0.94,102.111,108.743,11.234,115.055,1.076,108.646,0.922,110.192
1,20.193,111.123,10.305,108.855,0.961,117.501,0.994,104.097,98.697,10.52,97.457,0.981,100.74,0.978,103.292
2,21.302,109.73,10.913,1.01,100.565,109.629,106.92,108.332,111.354,11.002,1.011,104.78,108.678,104.637,103.904
1,21.482,96.316,9.68,104.854,1.092,113.994,1.087,98.227,107.544,9.797,108.672,1.019,105.994,0.957,104.344
3,22.306,116.82,101.437,105.996,102.025,10.329,98.207,112.097,107.038,102.172,109.411,112.936,9.707,102.588,109.584
4,23.277,10.088,107.054,104.546,109.272,11.252,1.15,106.252,10.38,105.505,108.956,100.294,11.534,1.135,108.301
4,23.355,10.83,103.539,108.992,99.775,10.767,1.152,103.359,10.219,115.988,108.867,101.052,10.052,1.037,110.374
3,23.398,112.702,97.96,105.75,105.915,10.027,112.671,101.768,103.365,110.792,111.115,114.243,10.849,107.556,103.911
2,23.866,110.546,10.24,1.124,102.624,95.373,94.87,116.807,104.166,10.339,1.102,99.188,104.699,108.809,105.524
2,23.994,114.444,10.187,1.151,102.295,96.352,106.676,101.789,115.988,10.291,1.044,110.718,103.245,93.425,109.584
4,24.802,10.951,107.813,107.707,96.441,10.819,1.015,118.521,10.62,105.437,96.735,97.106,10.883,1.118,118.382
1,24.989,100.568,9.857,97.343,0.981,105.764,0.936,104.028,108.89,11.315,110.403,0.936,105.385,1.044,96.007
3,25.728,111.323,99.75,106.11,100.416,9.514,109.039,113.087,109.297,113.094,104.522,101.846,10.739,97.166,100.177
3,27.255,110.296,98.071,100.607,108.97,10.202,101.314,117.414,101.151,108.608,109.477,112.476,10.203,100.496,113.421
4,27.642,10.662,104.799,107.525,104.173,10.06,1.055,115.001,11.395,109.839,92.994,109.672,10.849,1.154,109.529
2,27.795,114.4,11.577,1.091,99.718,100.095,108.846,101.984,109.362,11.865,1.09,109.016,96.997,94.637,115.77
4,27.889,10.464,100.351,104.17,103.151,10.268,1.156,104.743,11.643,104.303,94.849,104.039,10.546,1.112,115.638
1,27.981,108.298,11.214,110.666,1.051,114.98,0.988,107.396,112.009,9.96,104.864,1.045,108.416,0.983,92.988
4,28.63,10.134,101.293,104.572,99.814,11.265,1.073,113.565,11.667,107.57,104.572,105.218,10.555,1.028,102.597
