task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.263,108.48,103.582,116.347,110.143,10.416,109.494,100.496,114.768,102.958,107.558,106.713,10.117,96.792,117.083
3,0.27,111.616,113.841,104.656,107.497,10.642,95.927,101.024,105.634,111.167,103.079,105.351,10.914,106.308,102.025
4,0.902,10.668,117.0,110.358,109.166,10.428,1.095,101.858,10.081,104.591,105.85,112.113,10.599,1.102,109.214
2,0.921,100.43,11.414,1.06,109.827,102.362,106.332,104.162,115.43,11.271,1.159,106.685,109.536,107.354,115.712
1,1.102,98.298,10.235,103.134,1.052,110.752,0.948,108.243,108.658,9.533,104.586,0.979,108.376,1.019,109.775
3,2.028,113.106,100.009,103.437,103.184,10.077,99.06,109.307,114.964,112.85,105.358,104.577,10.888,106.099,108.243
4,3.85,10.306,108.251,98.683,98.228,11.053,1.115,110.965,10.628,102.92,96.211,99.826,9.766,1.004,110.2
3,4.252,105.744,105.357,116.414,113.18,9.456,104.403,104.2,108.356,100.611,109.685,112.861,10.644,103.947,116.421
3,4.32,100.874,101.498,107.674,105.287,10.874,103.895,111.796,111.57,100.462,112.236,106.281,10.105,107.41,108.758
1,4.733,109.781,10.552,111.238,1.078,105.664,1.067,100.061,103.652,10.597,104.913,1.011,112.031,1.008,108.843
1,5.174,99.834,11.176,110.711,0.994,100.162,0.922,100.573,112.616,10.798,106.827,1.06,104.084,1.085,101.205
3,5.214,101.619,108.307,104.623,112.435,9.628,107.974,107.088,98.907,108.603,103.593,111.989,9.739,102.096,104.062
4,5.311,10.484,116.32,101.917,95.953,10.516,0.988,116.256,10.059,102.797,93.421,109.894,11.385,1.087,113.439
4,5.74,11.907,101.389,96.521,103.082,11.502,1.107,106.046,10.882,111.917,97.369,109.257,11.341,1.015,109.893
3,5.807,115.347,107.303,106.982,113.18,10.87,112.133,115.974,105.523,99.75,103.856,108.841,9.798,105.142,108.914
3,5.82,116.382,113.287,116.37,113.36,10.381,100.921,116.051,105.752,98.045,110.753,104.595,9.526,109.945,104.287
4,6.497,10.026,102.511,99.058,100.273,10.169,1.122,113.279,11.252,99.816,97.481,111.409,10.068,1.101,111.705
4,6.635,11.284,99.044,106.88,102.454,10.251,0.991,116.921,10.079,98.904,98.981,107.472,10.212,1.101,112.698
2,6.918,103.334,11.054,1.153,108.706,101.507,95.342,115.272,98.348,11.244,1.096,105.889,95.57,110.045,103.022
3,7.107,103.702,108.767,110.009,97.21,9.72,96.627,108.098,107.24,113.742,110.655,107.43,10.733,101.944,115.898
2,7.671,116.157,11.477,1.165,107.087,108.709,95.581,109.294,108.473,11.204,1.142,96.624,100.439,94.751,113.735
3,8.115,106.412,113.442,109.549,99.745,10.295,105.473,118.088,114.512,108.796,108.825,102.391,11.106,99.092,100.872
