task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,100.58,10.287,106.192,1.03,112.147,0.968,108.919,102.792,10.282,99.136,1.045,101.192,1.02,99.778
2,0.238,98.348,10.142,1.104,105.946,99.41,104.212,106.994,112.819,10.399,1.149,108.033,97.355,98.104,112.482
2,0.405,102.768,11.147,1.189,97.714,106.973,103.447,100.943,106.085,10.662,1.152,101.56,102.495,103.535,106.403
3,0.437,115.345,97.383,114.287,105.716,10.772,100.639,109.664,107.398,113.044,108.862,96.973,10.68,107.369,111.84
4,0.736,11.503,112.966,98.053,98.584,11.551,1.137,116.253,10.29,101.502,105.69,109.336,10.624,1.106,101.097
1,0.792,107.033,11.022,100.505,1.028,100.024,1.07,105.725,108.581,10.353,114.959,1.006,107.533,0.92,105.32
4,1.061,10.08,99.485,109.925,97.274,10.921,1.122,104.504,11.51,99.397,106.718,96.467,10.719,1.161,119.188
3,1.104,106.022,101.977,109.692,100.884,10.26,103.457,112.565,107.601,100.261,105.405,109.961,10.647,109.523,118.14
1,2.002,97.573,9.652,113.588,1.095,106.169,0.977,93.186,99.871,11.299,107.94,1.06,107.417,1.06,98.978
2,2.044,110.157,10.085,1.016,106.345,104.328,96.041,106.627,99.717,11.284,1.13,110.112,103.821,110.537,105.718
1,2.782,101.888,10.789,107.652,1.075,105.177,1.07,101.489,108.118,11.266,115.483,1.088,106.922,0.996,103.272
3,2.784,112.148,100.667,112.791,113.847,10.574,103.171,100.177,111.559,97.839,112.24,109.631,10.106,107.255,109.688
2,2.791,98.506,10.896,1.151,106.099,96.451,104.982,116.011,113.804,10.153,1.077,97.274,107.979,101.617,112.849
3,2.85,112.366,110.283,109.944,102.668,9.924,102.911,101.591,108.207,102.845,102.541,106.83,10.619,110.239,102.799
3,2.99,116.634,107.098,106.083,108.97,10.708,107.394,105.82,109.758,101.571,116.37,112.732,10.512,104.091,108.479
2,3.171,112.969,11.385,1.018,102.109,105.945,105.676,106.818,109.362,11.492,1.025,94.697,100.145,94.768,112.178
1,3.217,108.118,10.789,104.546,1.016,102.343,0.974,104.478,106.474,11.179,111.064,1.096,101.694,1.062,108.908
1,3.316,106.719,11.108,112.832,1.011,115.042,0.925,106.483,104.915,10.51,114.889,1.074,114.133,1.086,105.944
3,3.338,116.505,105.905,104.039,103.803,10.024,102.23,114.392,112.705,107.303,107.781,99.001,10.647,103.903,110.524
4,3.502,10.519,102.797,94.311,101.972,10.766,1.147,114.855,10.3,103.993,102.09,109.363,10.331,1.159,117.953
3,3.707,109.373,114.402,99.432,107.862,10.584,107.598,118.586,105.422,99.659,111.228,103.671,10.57,103.683,109.576
1,4.297,105.608,10.424,98.412,1.085,100.756,0.952,93.903,96.489,10.83,104.853,0.995,109.729,1.009,99.058
3,4.375,115.267,109.008,114.373,100.178,10.88,100.467,112.224,105.158,102.041,101.93,111.989,9.772,96.474,110.897
2,4.378,112.69,11.322,1.129,111.164,94.267,101.921,110.49,98.163,10.815,1.098,99.691,100.984,102.889,106.398
3,4.713,101.833,101.492,103.972,100.893,10.375,105.299,110.037,101.03,97.586,104.78,107.859,10.991,98.44,104.7
1,4.852,111.611,9.567,105.022,1.04,111.43,0.947,109.748,111.681,10.589,101.019,0.956,101.721,0.997,105.755
1,5.224,101.956,10.873,106.583,1.08,101.566,1.063,105.892,108.817,10.918,104.546,0.923,111.116,0.984,102.711
3,5.836,107.564,100.162,115.656,103.437,10.626,99.421,113.915,105.671,109.997,112.08,105.044,10.002,95.713,108.637
2,6.513,98.477,10.889,1.081,108.399,94.043,102.166,115.915,98.792,11.675,1.174,102.427,100.221,98.359,105.95
1,6.737,103.122,9.697,115.672,0.94,115.487,1.023,99.628,102.078,11.192,109.962,1.025,105.22,1.042,109.171
4,7.465,11.203,107.744,101.255,110.721,10.123,0.992,109.857,10.832,100.126,107.939,110.47,11.294,1.108,101.115
4,7.759,10.048,114.615,100.525,100.164,10.439,1.045,101.668,10.631,99.26,104.018,98.432,10.073,1.16,107.175
4,7.873,10.252,104.846,102.018,98.621,10.071,1.065,115.086,10.656,105.505,109.852,102.094,10.404,1.005,107.577
4,8.175,10.996,116.335,101.486,97.033,9.809,1.001,110.899,10.87,114.788,110.074,100.053,10.967,1.037,107.982
1,8.463,109.373,9.571,115.562,1.083,106.829,1.078,99.512,98.687,9.92,111.577,1.016,109.036,0.934,105.821
2,9.121,105.398,11.79,1.031,93.906,96.484,98.387,106.38,100.557,11.641,1.018,110.089,93.587,95.244,104.646
4,9.23,11.495,115.441,93.354,98.166,11.497,0.987,108.366,10.32,113.37,110.256,97.938,9.962,1.134,111.363
3,9.505,115.235,114.241,103.972,105.219,9.456,98.541,111.071,114.873,97.639,114.047,106.716,10.736,100.92,109.9
4,10.333,10.462,113.565,104.028,107.336,10.849,1.098,106.827,11.858,105.023,106.79,100.372,9.962,1.137,104.359
3,10.617,100.581,101.533,106.404,106.412,10.225,98.318,101.408,113.766,111.91,108.872,106.026,10.862,107.477,110.649
1,10.709,108.107,11.211,106.911,1.066,105.823,1.044,109.375,108.58,10.137,110.084,1.028,114.76,0.996,96.44
1,10.716,98.138,11.065,114.035,1.069,103.683,0.994,102.329,102.065,9.92,109.759,1.077,100.97,1.009,104.42
4,11.547,11.363,101.853,110.073,102.293,11.337,1.028,108.154,10.015,108.955,106.66,95.953,11.409,1.097,118.13
2,11.69,111.136,11.685,1.116,98.928,106.72,104.156,110.099,116.428,11.863,1.081,105.574,102.121,95.352,110.607
1,12.528,107.122,9.829,103.395,1.048,110.677,1.07,101.513,100.492,9.658,115.711,1.005,104.472,0.927,102.175
3,12.553,114.899,99.684,102.711,109.999,9.514,107.465,112.167,98.775,97.622,112.325,98.848,9.761,103.985,105.588
3,13.851,99.566,104.346,107.209,106.662,10.854,102.34,104.775,114.759,103.994,103.679,100.856,10.624,95.967,104.062
3,14.011,110.415,109.11,101.308,111.45,10.19,96.892,118.353,104.242,111.052,98.377,107.138,10.972,101.11,114.06
1,14.085,100.226,10.952,114.757,1.062,106.77,1.076,99.222,111.733,10.615,103.991,1.04,102.607,0.984,97.128
4,14.651,10.152,100.992,95.248,102.584,10.95,1.102,104.086,10.784,109.839,104.972,108.364,11.006,1.092,106.228
3,14.707,111.353,103.75,100.831,102.235,10.512,98.628,104.291,112.808,107.371,112.681,102.688,10.654,104.879,104.513
4,14.953,10.428,116.032,110.241,105.486,9.721,1.009,107.404,11.585,98.848,94.103,112.401,10.506,0.999,114.348
4,15.394,11.781,98.944,103.83,106.889,10.42,1.05,100.77,10.942,103.141,108.57,100.395,10.297,1.106,115.4
3,16.435,109.972,105.821,106.944,100.758,11.097,102.919,116.976,112.804,99.715,108.797,111.936,11.031,110.17,109.102
2,16.575,108.643,10.118,1.191,106.564,105.76,102.326,102.632,116.494,11.721,1.137,105.528,94.475,103.817,110.822
2,16.655,114.351,10.348,1.15,108.831,98.171,101.782,104.162,107.674,10.649,1.11,95.842,105.631,104.371,103.021
2,17.523,101.834,11.547,1.185,110.317,101.109,107.319,108.659,116.264,11.625,1.118,109.757,101.665,95.738,113.276
1,18.267,98.412,10.336,115.509,1.065,114.501,1.055,99.55,97.761,10.803,104.423,0.933,108.315,0.96,94.058
3,18.427,100.319,97.774,110.542,109.774,9.807,97.308,101.788,107.473,102.418,114.568,113.48,11.013,109.239,103.9
2,19.581,104.985,11.196,1.187,107.993,99.413,96.492,118.527,106.013,10.975,1.051,100.127,98.59,110.133,108.325
3,20.026,106.198,109.979,101.042,113.847,10.809,100.157,110.143,113.05,98.207,107.124,109.441,9.855,96.475,113.949
2,20.115,101.172,10.025,1.165,102.744,109.052,97.198,104.467,113.388,11.685,1.161,100.484,99.72,95.874,103.979
2,20.121,115.429,11.67,1.067,106.099,100.996,106.737,113.156,105.383,11.527,1.189,108.821,109.116,110.402,103.568
1,20.223,104.766,9.829,100.952,0.947,100.903,0.923,106.278,98.419,9.988,106.238,0.981,106.369,0.941,107.764
2,20.282,106.163,11.246,1.069,101.684,94.238,102.813,104.409,104.166,10.01,1.013,108.953,99.748,105.814,115.482
3,21.224,110.998,105.681,103.144,114.154,9.469,105.162,106.593,107.824,110.819,98.87,99.291,9.985,110.405,105.682
1,21.816,108.412,10.551,108.069,1.093,118.142,0.977,106.294,97.735,10.731,103.051,1.088,117.211,1.05,104.578
1,22.725,113.291,9.902,104.591,1.017,111.32,0.994,102.123,104.674,10.79,114.203,1.049,100.636,1.051,94.756
4,22.887,10.887,108.365,110.303,102.293,9.913,1.044,104.211,11.754,100.683,105.279,110.605,10.84,1.05,116.288
4,22.979,10.395,99.057,93.874,111.033,11.006,1.14,101.299,10.27,113.01,107.92,102.023,11.507,1.149,105.378
1,23.813,108.24,10.351,103.627,1.052,107.362,1.057,92.956,99.938,9.709,101.706,1.001,110.699,0.945,106.812
2,24.25,106.205,11.175,1.059,110.954,107.767,110.781,104.615,100.027,11.625,1.077,104.67,94.74,96.314,100.861
4,24.251,10.525,113.967,109.961,105.782,10.324,1.138,116.44,10.639,107.892,107.288,103.754,9.965,1.162,108.702
2,24.434,109.429,11.101,1.018,95.187,93.36,103.574,102.747,115.138,10.924,1.175,104.378,108.69,99.951,101.565
3,24.546,115.084,109.979,112.936,97.632,10.23,98.606,116.547,111.179,106.085,115.777,109.002,9.809,108.288,110.616
4,24.851,11.403,105.561,94.899,103.377,9.915,1.126,104.211,11.203,116.445,107.936,96.772,10.402,0.996,118.967
3,25.223,113.719,103.445,111.722,110.961,11.167,108.092,106.851,113.607,111.812,111.157,109.823,10.318,96.415,109.724
3,25.268,114.276,113.572,111.002,97.563,9.714,107.045,113.383,114.789,114.281,100.503,108.944,10.239,104.9,108.479
4,25.322,10.479,109.813,98.698,96.185,9.886,1.004,110.954,11.864,106.906,103.643,106.358,10.286,1.118,101.295
3,25.57,99.162,112.016,107.632,98.105,9.809,98.472,101.32,105.929,96.212,114.258,105.351,9.519,105.077,106.235
4,26.267,11.847,100.839,105.976,97.117,11.053,1.062,108.116,11.885,99.439,99.418,105.218,11.12,1.026,117.193
2,26.43,103.003,10.314,1.191,103.563,108.063,105.66,112.368,107.856,10.081,1.189,110.165,94.725,108.116,117.159
4,26.434,10.569,116.032,97.804,100.799,10.921,1.093,106.132,10.025,102.15,95.015,111.795,11.161,1.046,105.352
1,26.588,95.586,10.692,107.94,1.089,105.466,1.048,108.595,105.53,11.229,101.339,1.039,104.859,1.075,106.758
2,26.766,102.041,11.495,1.182,108.352,105.133,102.758,107.561,115.832,11.819,1.042,96.474,103.626,99.734,116.197
4,26.881,10.512,117.493,106.897,97.658,10.297,1.055,101.668,11.006,108.673,97.543,96.352,10.104,0.984,111.104
3,27.253,101.839,97.113,115.152,99.748,9.473,109.68,107.598,101.036,114.268,103.669,113.415,11.191,103.895,112.11
4,27.51,10.339,106.193,104.383,113.556,10.324,1.075,105.853,10.678,100.914,94.886,105.507,11.141,1.094,114.606
4,28.329,11.324,103.329,102.558,109.873,11.141,1.146,117.439,10.056,100.262,98.698,101.528,9.879,1.079,114.883
3,28.391,112.185,108.141,99.432,113.415,9.935,99.649,111.61,102.201,103.834,111.766,113.18,9.957,107.933,117.109
3,28.466,106.798,104.39,114.384,98.507,10.428,107.425,110.195,109.844,99.684,109.391,111.461,9.807,99.839,117.657
4,29.207,11.332,104.125,106.767,98.661,9.913,1.003,102.989,10.203,108.701,95.341,107.229,10.145,1.034,118.62
4,30.562,10.558,107.57,107.098,109.272,11.063,1.038,105.083,11.529,105.193,94.92,103.794,11.163,1.012,111.363
4,30.569,11.619,109.377,101.599,99.696,9.93,1.015,118.627,11.357,115.328,109.359,96.103,10.023,1.06,111.814
