task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.938,103.335,10.337,104.474,1.003,116.908,1.017,103.495,105.522,11.309,103.357,1.049,104.384,0.921,103.637
4,1.731,10.651,106.781,98.222,103.208,10.042,1.015,110.129,10.795,115.417,101.136,105.443,10.53,1.075,105.828
1,1.776,109.218,10.696,102.873,1.063,102.479,1.01,109.687,96.109,9.645,100.077,0.969,111.742,0.918,99.555
1,2.101,112.177,10.688,112.153,1.035,111.996,1.066,105.828,99.834,10.043,101.578,1.044,101.669,0.939,102.83
2,2.439,110.547,11.606,1.115,102.077,96.451,108.978,110.653,116.453,11.712,1.157,96.214,105.046,107.282,100.979
3,2.488,110.501,114.3,111.698,112.403,10.963,103.457,118.768,108.661,103.865,109.711,108.076,11.144,98.559,101.939
3,2.513,115.046,112.792,111.946,107.512,9.5,105.042,114.959,105.523,113.147,107.604,109.438,10.233,110.17,111.044
3,3.113,114.16,104.704,112.554,104.292,10.827,96.654,110.913,113.565,107.922,105.863,101.194,10.432,111.333,102.012
4,3.125,11.817,101.886,108.23,101.709,11.089,1.079,102.108,11.198,117.466,106.79,98.476,11.353,1.06,104.976
4,3.559,11.203,110.636,103.167,106.74,10.465,1.07,106.132,11.028,98.975,103.313,109.501,10.651,1.093,118.264
2,3.824,99.245,10.178,1.175,103.181,98.59,106.362,114.894,99.537,10.799,1.143,95.283,98.334,110.201,115.272
2,3.847,107.947,11.388,1.045,94.327,100.33,107.798,106.566,116.562,11.295,1.136,105.001,109.323,102.085,110.49
1,3.879,98.566,10.014,112.282,0.936,109.208,1.06,95.509,101.818,9.765,110.064,0.95,118.323,1.041,105.538
2,3.944,116.585,10.779,1.076,103.568,103.4,96.166,106.204,105.926,10.464,1.143,99.718,102.129,101.928,117.487
3,3.995,111.07,111.588,99.136,104.259,10.612,103.628,101.788,114.445,106.057,110.131,101.832,10.57,109.401,108.461
2,4.589,107.721,10.333,1.126,109.971,104.312,109.614,116.536,103.965,10.068,1.128,96.484,96.853,101.03,112.071
3,4.618,111.057,109.11,115.503,112.463,9.608,101.272,108.76,110.121,107.041,106.197,111.892,11.07,112.671,115.195
3,4.747,99.283,107.0,108.233,108.352,10.105,104.634,108.461,98.775,96.942,103.4,99.745,10.981,103.337,118.705
1,4.947,107.966,9.59,106.979,1.036,103.072,1.083,104.131,96.092,9.993,107.735,1.036,105.027,0.93,101.27
3,5.405,108.936,104.39,113.658,105.799,10.991,97.418,105.096,115.705,110.363,113.721,114.16,9.469,96.402,102.629
3,6.549,113.033,111.052,99.563,108.944,9.989,108.757,115.073,106.724,103.182,113.001,110.914,10.984,100.698,106.241
4,6.9,10.3,103.124,98.269,96.963,9.743,1.085,110.899,11.273,104.799,94.849,104.183,11.376,1.089,103.469
3,6.907,105.491,105.959,102.533,105.359,9.441,100.934,104.421,101.177,111.718,98.763,105.434,11.073,108.558,106.746
2,6.957,101.547,11.675,1.123,95.939,108.947,108.37,119.239,101.196,10.591,1.186,97.208,106.963,96.792,111.213
4,7.193,11.283,102.416,109.572,108.238,9.884,1.008,110.98,10.742,105.041,109.528,110.023,11.438,1.154,117.627
4,8.089,11.704,108.183,93.923,100.825,11.447,0.997,103.541,11.647,117.094,97.779,103.128,9.806,1.08,115.038
1,8.117,105.666,10.811,101.302,1.084,115.915,1.072,92.956,96.231,9.605,101.953,0.933,106.844,1.083,96.197
1,9.113,113.44,9.853,110.543,0.962,106.099,1.059,98.627,101.928,10.728,101.227,0.93,104.009,0.962,109.515
1,9.335,96.624,9.929,115.179,0.974,100.285,0.974,108.554,97.464,9.732,113.07,0.974,100.709,1.065,106.058
1,9.667,100.438,10.484,101.982,1.018,116.659,0.979,103.933,99.871,10.818,105.809,0.925,112.031,0.986,104.097
4,9.692,10.775,108.673,107.566,103.412,10.621,0.997,118.399,11.064,99.922,102.011,109.418,10.581,1.099,104.194
2,10.931,114.823,11.414,1.139,100.628,107.309,110.798,108.275,106.33,9.991,1.059,96.482,108.363,102.988,115.068
3,11.248,112.156,101.967,110.3,100.624,10.194,107.41,104.145,101.416,100.31,101.155,109.954,9.952,103.21,107.04
1,11.398,96.783,10.124,112.931,1.082,104.261,0.924,99.842,97.241,10.904,115.278,0.971,117.957,1.084,102.111
1,12.255,99.732,9.954,112.504,1.086,115.487,0.928,94.242,97.498,10.846,111.277,1.095,110.543,1.009,110.0
2,12.729,107.71,10.629,1.036,110.187,109.787,100.673,116.916,103.124,11.006,1.106,108.388,105.018,94.637,118.677
1,12.772,111.261,10.387,114.034,1.064,102.674,0.991,101.863,100.106,10.738,115.483,1.093,114.81,0.947,103.07
3,12.959,111.798,108.863,100.831,104.56,10.239,98.927,104.072,115.23,112.39,111.716,113.03,10.818,97.002,102.782
1,13.817,105.419,11.092,110.975,0.938,113.434,0.948,105.474,106.44,9.704,109.352,0.949,106.494,1.008,101.896
2,14.135,105.637,10.729,1.103,108.755,95.348,98.473,102.804,99.785,11.67,1.117,99.075,95.893,100.978,111.238
3,14.28,102.854,97.076,107.248,112.234,9.647,111.72,104.252,101.03,108.314,113.487,105.61,10.514,110.68,107.402
1,14.775,98.697,9.713,112.374,0.923,117.835,1.039,100.905,103.306,10.688,104.774,1.018,102.017,0.984,103.195
3,15.487,110.996,113.636,101.873,107.719,10.342,103.434,106.194,109.21,110.873,116.438,109.631,10.15,97.122,104.555
1,15.651,103.533,11.094,98.942,0.935,116.11,0.925,108.346,103.311,9.766,107.967,1.075,100.022,0.967,107.396
1,16.06,110.745,10.584,103.369,1.056,102.279,1.071,96.197,99.98,10.141,99.072,0.95,101.771,0.977,99.127
2,16.135,99.245,11.479,1.081,106.564,108.232,102.149,102.086,105.842,11.756,1.069,109.388,107.137,100.965,116.734
4,16.43,11.735,102.224,110.529,99.242,10.041,1.138,104.369,10.86,112.354,109.359,98.584,11.005,1.117,117.776
3,16.897,101.014,105.257,111.816,114.334,11.168,109.202,108.721,105.522,112.601,106.241,107.345,10.398,102.911,102.803
2,16.958,114.444,10.712,1.125,111.19,106.309,95.425,107.584,116.428,11.262,1.091,108.376,95.794,99.303,107.536
2,17.31,103.868,10.304,1.041,103.788,106.922,102.455,104.409,108.132,11.186,1.005,94.129,98.59,103.793,115.325
1,17.411,100.899,9.594,105.462,0.971,111.214,0.981,99.428,98.419,9.96,109.131,1.06,105.823,0.975,96.909
2,17.438,100.957,10.429,1.027,97.543,102.586,106.973,111.494,107.71,11.491,1.006,104.388,96.061,93.713,115.857
1,17.452,103.061,10.197,108.147,1.038,107.441,1.018,97.643,95.562,10.418,114.53,0.994,116.967,0.964,95.697
2,17.49,101.827,11.541,1.09,104.379,105.839,102.455,112.672,98.165,11.798,1.043,104.388,108.931,104.945,104.085
3,17.626,105.251,96.789,115.592,106.813,9.951,112.357,111.105,116.858,107.102,109.868,104.394,10.0,105.046,100.389
2,17.977,101.196,11.777,1.018,109.703,96.163,110.201,116.924,102.21,10.72,1.042,94.719,104.33,93.493,109.437
3,17.989,108.136,110.266,102.677,113.596,10.566,112.006,113.196,112.148,98.908,115.777,109.912,11.042,110.041,118.3
4,18.321,10.578,100.68,100.212,104.049,11.343,1.033,101.097,10.169,108.365,99.908,108.079,11.37,1.064,105.05
2,18.383,102.973,10.459,1.186,105.015,110.116,101.565,114.496,111.441,11.604,1.044,109.937,107.455,110.507,104.902
4,18.649,11.761,100.225,110.073,99.7,11.471,1.076,108.975,10.825,106.477,99.073,111.479,10.172,1.094,115.959
1,18.699,102.612,10.001,106.01,1.028,107.079,1.009,99.55,104.807,10.51,99.084,1.093,105.616,1.032,93.865
4,19.248,11.189,117.181,102.668,112.773,11.038,1.056,101.896,10.634,109.144,103.415,107.195,11.364,0.984,114.842
3,19.346,101.983,112.638,115.777,103.222,9.541,108.165,106.269,107.363,106.846,103.079,99.085,11.208,109.325,104.346
2,19.669,107.142,10.984,1.149,100.127,100.822,104.984,117.544,106.375,10.553,1.02,102.212,107.585,99.516,107.536
1,19.865,100.887,10.317,108.287,1.003,104.096,0.927,96.625,107.877,11.275,115.513,1.037,106.192,0.979,99.643
3,20.17,102.4,107.488,108.48,108.236,9.749,103.337,102.764,101.948,102.541,114.192,102.453,11.011,106.284,115.841
1,20.545,98.044,10.327,98.485,1.037,112.428,0.968,106.812,100.214,9.751,108.86,1.08,106.494,0.941,95.377
4,20.863,11.416,117.371,108.179,104.173,10.591,1.146,118.958,11.415,106.267,106.398,102.401,10.706,1.049,118.285
1,20.999,107.105,9.553,99.485,1.086,100.085,0.968,103.565,103.04,9.598,115.33,0.956,117.177,0.986,92.993
2,21.485,113.489,11.196,1.081,93.675,95.496,105.814,107.983,112.905,11.133,1.006,103.596,102.462,107.544,112.672
4,22.183,10.472,108.365,95.354,107.459,11.211,0.983,109.82,11.412,114.196,96.493,109.48,11.446,1.064,113.77
1,22.715,109.046,9.947,108.916,0.924,105.803,0.918,95.377,106.828,10.464,110.096,0.988,101.463,1.056,95.77
3,23.293,116.634,101.897,106.112,98.204,10.602,105.473,114.122,106.466,106.171,116.387,110.84,9.941,106.447,100.401
2,23.815,114.822,10.811,1.016,101.56,100.545,108.86,103.895,109.288,10.85,1.163,109.277,99.263,109.705,117.413
4,23.868,11.574,113.467,97.739,98.839,10.706,1.046,107.818,10.219,104.65,110.384,108.314,10.963,1.034,110.164
2,24.161,99.068,10.25,1.12,102.485,108.067,97.743,108.082,105.913,11.75,1.009,100.484,93.561,94.026,112.31
4,24.92,11.707,109.576,102.056,105.719,11.023,1.126,118.049,10.764,104.773,97.222,96.469,11.491,1.014,119.269
4,25.034,10.203,107.086,103.085,99.535,10.833,1.124,101.487,10.285,110.486,108.821,101.972,11.357,0.99,113.069
3,25.116,116.252,97.073,99.136,107.547,9.864,108.558,103.044,110.595,96.836,100.298,98.726,10.125,106.877,102.187
4,25.258,10.81,100.156,101.898,103.467,10.868,1.029,104.957,11.334,98.848,102.866,112.381,11.267,1.05,116.443
1,25.337,102.639,10.901,111.277,1.022,104.512,0.92,103.555,107.169,10.752,101.302,0.937,110.08,1.014,104.091
4,25.357,10.399,112.739,101.422,97.48,11.053,1.006,111.237,11.254,104.985,96.546,112.615,10.792,1.02,111.4
3,26.001,110.258,107.897,104.266,106.716,10.508,104.879,112.537,104.496,113.687,102.843,113.659,10.273,107.625,112.427
2,26.457,103.965,11.648,1.04,94.239,105.757,104.231,102.441,113.82,11.054,1.168,109.681,107.633,104.55,101.216
1,26.928,107.92,9.997,107.243,1.013,111.227,1.039,105.219,113.291,9.57,110.711,0.926,117.177,0.942,104.091
1,27.477,105.108,10.475,108.287,1.073,109.871,0.968,104.555,111.434,11.303,105.116,0.932,114.571,0.968,104.97
4,27.643,10.156,108.504,105.195,107.808,11.129,1.041,112.251,11.331,99.014,103.126,111.661,11.37,1.01,107.134
2,28.288,109.85,11.247,1.096,100.496,97.824,101.782,109.176,101.26,11.136,1.158,101.794,105.024,105.133,106.81
4,28.353,11.707,105.162,98.28,101.075,10.08,1.122,114.916,11.054,104.084,104.733,111.952,10.774,1.104,114.496
