task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.302,114.602,114.174,113.809,107.481,10.266,99.453,102.808,98.932,112.853,112.26,105.099,10.855,98.84,108.874
3,0.347,99.283,98.889,116.068,111.243,10.92,112.316,104.401,103.165,108.906,113.001,99.843,10.031,105.933,104.555
4,0.353,11.211,102.412,103.685,110.382,10.377,1.075,103.912,11.573,110.763,105.935,104.482,11.078,1.074,103.912
1,0.541,103.922,11.126,111.59,0.969,100.538,0.923,100.573,107.835,10.512,100.929,1.056,116.589,1.012,108.346
1,0.974,100.58,10.661,103.642,1.067,109.726,0.921,94.369,95.627,10.863,98.674,1.014,116.11,1.075,102.273
2,1.695,104.884,10.15,1.043,96.474,97.021,100.81,100.297,104.257,11.803,1.071,95.093,107.587,95.876,106.759
2,2.287,107.865,10.277,1.162,103.923,105.337,107.639,115.435,112.342,10.247,1.059,98.836,106.228,110.127,112.853
3,2.366,116.85,103.182,104.435,97.601,11.199,102.023,115.747,99.468,101.673,104.266,107.345,9.432,101.097,101.588
1,2.456,101.21,10.355,100.692,1.086,116.586,1.049,98.487,103.248,9.78,112.315,1.08,110.937,0.962,93.662
2,2.775,108.05,11.168,1.062,103.531,109.89,103.776,103.478,112.096,11.819,1.176,98.837,99.263,108.398,109.087
4,2.911,11.649,114.196,100.868,99.725,11.114,1.115,113.429,10.174,117.307,100.523,97.038,10.927,1.035,110.374
4,3.003,10.268,107.946,95.86,97.265,9.913,1.066,117.094,11.416,107.745,96.107,98.807,10.722,1.025,100.357
4,3.166,11.718,108.504,97.303,98.341,10.37,1.13,112.747,10.742,113.389,97.265,106.414,10.441,1.123,109.07
4,3.686,11.713,116.404,94.622,105.105,10.591,1.154,104.086,10.494,105.505,106.807,101.304,10.669,1.163,108.18
1,3.935,108.066,9.713,104.501,0.928,112.687,0.964,92.866,109.229,11.226,106.053,0.942,117.835,1.084,104.97
4,3.978,10.087,113.4,103.186,102.264,9.807,1.117,109.464,10.896,99.93,94.103,97.457,10.277,1.093,118.951
2,4.3,112.543,11.763,1.057,94.55,106.026,106.633,116.513,112.279,10.247,1.184,105.575,93.783,99.199,105.254
2,4.382,99.457,11.768,1.056,103.923,100.54,95.342,115.446,108.718,11.406,1.106,105.952,107.742,95.547,104.085
3,4.384,98.546,113.278,112.055,112.559,9.808,101.796,114.42,103.524,104.46,104.443,109.441,11.078,101.11,109.618
3,5.739,102.66,100.522,107.29,100.416,9.861,112.804,105.588,109.046,105.472,105.971,100.653,10.316,106.046,115.834
3,5.816,103.732,96.676,108.709,113.118,10.202,100.157,100.469,99.374,108.416,111.965,114.214,10.815,108.205,116.774
3,5.959,101.955,97.693,109.223,97.401,9.67,101.17,112.168,113.064,109.033,113.364,98.327,9.899,107.335,102.113
4,6.629,11.324,114.896,109.528,110.046,10.292,0.985,115.9,10.239,99.777,109.742,111.163,10.799,1.06,117.157
3,6.639,103.009,98.417,98.793,97.342,10.868,105.299,104.9,102.591,101.673,116.706,102.64,9.643,100.942,115.694
4,6.728,11.858,114.565,99.418,110.991,10.919,1.075,107.519,10.437,99.41,97.222,104.945,11.147,1.124,119.242
3,6.919,116.505,103.861,113.039,97.401,10.401,102.402,105.688,107.536,106.796,102.504,99.846,9.514,111.536,104.865
3,7.188,101.203,106.561,105.905,99.508,10.302,105.789,106.844,116.878,110.588,106.559,106.701,10.362,100.902,116.242
1,7.339,99.281,9.676,114.658,1.037,103.889,0.941,97.177,106.179,10.227,104.853,0.977,100.505,0.928,96.304
1,7.344,112.905,9.676,98.373,0.998,104.327,1.015,104.478,102.639,10.074,99.886,1.028,107.336,0.996,110.203
2,7.426,105.196,10.107,1.123,95.132,107.025,98.111,115.615,101.046,10.557,1.14,109.398,106.023,108.116,103.486
4,7.544,10.634,109.842,102.608,107.63,9.976,1.042,103.963,10.471,108.484,97.487,99.535,10.377,0.993,114.957
4,7.914,10.57,114.025,99.945,101.938,9.796,1.147,103.907,11.636,106.373,102.926,113.35,11.147,1.062,114.511
2,8.505,102.041,10.817,1.186,102.714,105.184,106.234,116.734,112.294,10.435,1.129,102.302,107.949,99.592,100.965
2,8.521,107.907,10.374,1.011,108.621,101.687,96.458,117.577,112.096,10.649,1.179,94.762,106.726,104.53,117.488
3,8.531,103.492,107.421,110.542,111.027,9.672,102.011,109.576,102.992,98.908,99.632,102.123,9.622,107.598,117.724
1,8.843,99.662,9.68,109.236,1.071,104.128,0.95,102.123,112.316,11.151,99.743,0.951,112.757,1.071,104.141
1,9.128,99.685,10.71,112.381,0.933,105.158,1.008,99.555,100.167,9.776,98.908,1.041,103.333,1.05,110.105
1,9.395,103.471,10.092,100.291,1.026,115.258,0.921,95.509,113.034,10.313,105.762,0.981,106.758,1.001,108.602
1,9.508,108.006,10.003,98.806,1.088,109.595,1.035,103.196,97.034,9.944,107.054,1.013,101.578,0.986,107.399
4,9.512,11.634,100.609,94.741,109.851,9.849,1.141,117.394,11.652,99.505,109.185,104.173,10.973,1.053,115.038
2,9.71,110.17,11.13,1.019,95.202,93.725,104.963,114.492,116.131,10.508,1.151,101.098,98.678,104.404,102.04
4,9.94,11.199,116.58,95.728,104.198,9.924,1.111,109.464,11.781,108.263,102.316,99.306,11.403,1.11,117.394
4,10.234,10.291,110.463,105.258,109.866,11.066,1.106,111.148,11.434,114.634,96.785,102.965,11.136,1.059,115.771
1,10.309,101.986,10.212,112.971,1.073,108.315,1.008,107.087,97.735,10.85,111.303,0.955,108.692,1.079,93.008
1,10.368,102.944,10.365,109.236,0.974,113.048,0.948,100.831,103.768,10.065,99.732,1.091,113.045,1.075,99.347
1,10.621,110.436,9.947,105.576,0.925,104.701,0.99,98.845,110.387,10.1,105.576,0.928,118.466,0.941,108.926
1,11.08,106.263,10.629,99.326,1.063,114.501,0.94,103.083,101.768,10.13,114.015,1.045,100.162,0.961,93.023
1,11.257,108.556,10.218,112.557,0.936,117.673,0.93,103.33,113.178,10.341,109.83,1.02,111.701,1.073,106.812
4,11.324,10.975,114.829,109.728,102.444,11.091,1.005,101.947,11.199,108.855,97.091,104.366,10.212,1.105,114.628
3,11.516,111.612,98.889,116.387,104.638,10.452,106.379,108.964,112.912,107.771,115.122,109.019,10.987,107.6,117.187
3,11.542,115.361,108.991,112.397,99.406,9.499,95.696,108.752,109.982,113.695,101.033,111.693,10.862,101.356,111.61
3,11.832,100.92,110.834,112.108,109.928,10.624,99.766,107.468,114.204,114.352,101.246,110.441,10.437,95.527,115.665
4,11.978,11.848,106.277,109.242,111.829,10.159,1.001,119.035,11.418,117.0,105.892,109.679,10.934,1.117,116.886
3,12.323,113.533,111.812,107.437,111.474,10.771,110.075,118.406,115.23,104.923,104.642,113.274,10.125,109.685,106.194
3,13.059,101.558,106.538,104.931,97.221,11.072,109.945,115.804,101.374,112.03,109.391,101.704,10.849,103.298,106.988
2,13.255,107.743,10.025,1.032,107.657,106.534,99.672,101.181,105.08,11.605,1.017,94.076,100.095,104.295,106.219
2,13.366,102.619,10.317,1.025,103.812,110.134,95.806,101.057,105.781,10.11,1.045,103.666,109.275,93.422,117.834
4,13.458,10.592,107.234,107.224,99.535,10.053,1.076,118.977,11.649,105.081,95.842,98.344,9.806,1.146,114.941
1,13.487,103.906,10.969,100.084,0.948,105.543,1.079,107.473,101.747,9.929,109.071,0.979,108.376,1.05,96.93
2,13.562,99.988,10.674,1.162,106.627,93.245,102.014,115.272,110.526,10.728,1.096,105.889,96.225,101.649,105.944
1,13.649,101.197,11.041,114.979,0.979,108.746,1.07,95.612,107.549,10.197,114.203,1.03,109.729,1.071,107.065
2,13.749,98.466,10.886,1.12,98.995,109.257,110.035,103.972,114.379,10.287,1.118,95.065,104.906,99.852,106.615
4,15.013,11.031,101.873,107.609,111.94,10.609,1.071,100.4,11.086,106.906,106.79,104.366,11.061,1.153,118.429
3,15.021,113.106,103.675,111.882,104.459,10.092,107.695,104.442,108.037,106.348,101.814,105.625,9.643,95.279,110.118
2,15.162,109.429,11.798,1.034,104.953,100.33,107.553,102.451,109.843,10.367,1.067,97.498,103.169,104.327,111.704
1,15.254,106.555,11.071,105.677,1.013,111.491,1.069,99.423,106.106,10.212,106.238,0.94,105.543,0.929,106.716
1,15.348,106.251,10.288,109.687,1.013,107.54,0.992,98.065,98.111,10.992,110.369,0.94,108.145,1.054,104.204
2,15.728,98.919,11.677,1.107,109.57,99.099,97.134,105.041,115.45,10.388,1.083,96.205,106.959,102.958,108.891
3,16.167,101.578,104.574,113.834,106.721,9.923,104.195,104.802,115.347,96.587,108.179,106.844,10.574,102.088,100.543
1,16.39,104.856,10.812,97.778,1.045,104.079,0.984,102.969,106.698,9.758,98.436,1.085,101.463,0.934,94.077
3,16.734,106.724,98.663,102.536,104.511,10.843,112.568,101.38,114.233,104.852,110.19,104.949,9.786,108.872,109.559
3,17.647,99.087,96.789,112.681,112.059,10.611,100.454,115.974,111.011,106.001,100.946,107.753,10.268,112.549,107.133
1,18.27,113.085,10.808,109.926,1.066,99.866,0.941,104.478,101.257,10.43,104.284,1.017,107.378,1.078,95.206
3,18.279,104.196,106.872,107.063,105.594,10.834,102.964,118.329,104.759,113.458,110.655,109.961,11.086,107.742,108.466
3,18.98,108.179,97.982,105.857,99.27,10.105,104.638,118.784,114.815,99.746,109.258,111.815,10.759,105.123,104.555
3,19.067,115.52,103.302,114.425,99.924,10.818,106.651,112.59,99.666,108.862,102.677,106.104,10.9,110.847,111.745
2,19.132,99.261,10.081,1.032,107.946,107.037,110.229,118.479,101.009,10.419,1.062,98.963,95.881,106.835,114.917
1,19.328,106.162,10.791,110.357,0.933,108.303,1.004,101.893,104.85,11.087,100.586,0.981,101.185,0.928,100.082
4,19.367,11.58,99.044,93.601,109.873,11.11,1.019,107.427,10.558,106.277,100.868,101.709,10.45,1.125,108.18
2,19.81,111.798,10.065,1.043,108.628,104.788,99.897,114.24,111.831,11.457,1.134,101.698,107.742,101.928,103.175
4,20.281,11.238,111.968,105.512,96.227,10.297,1.125,110.303,10.612,104.966,102.815,96.831,10.803,1.066,114.511
2,20.479,108.793,11.334,1.087,98.582,99.9,100.118,101.309,111.354,11.232,1.14,104.257,100.224,103.725,106.085
4,20.927,11.054,110.463,95.737,101.606,10.874,1.011,115.295,11.209,104.496,97.415,103.769,11.013,0.986,113.423
4,20.999,10.975,110.764,94.688,103.007,10.222,1.128,104.369,11.031,105.505,93.084,99.814,11.358,1.097,113.902
2,21.213,107.907,10.801,1.098,96.199,106.023,97.325,109.274,115.026,11.606,1.175,98.718,101.399,106.179,114.824
3,21.647,100.474,113.208,109.66,97.314,10.279,112.789,106.711,105.744,103.458,103.795,107.701,10.533,103.812,101.588
4,22.263,10.393,108.818,109.695,113.81,10.871,1.122,116.607,10.336,103.972,101.136,109.501,9.888,1.069,111.985
4,22.77,11.496,114.615,109.227,108.883,10.107,1.081,118.977,10.312,105.976,104.443,103.377,10.534,1.096,107.427
4,23.095,11.547,109.45,96.13,113.479,11.111,1.118,107.331,10.678,104.351,109.45,108.782,11.261,1.013,118.901
1,23.129,99.18,9.756,106.032,1.038,110.748,1.036,93.969,110.387,11.029,101.385,1.068,114.837,1.018,105.062
2,23.483,107.576,11.61,1.135,97.131,107.842,97.265,101.819,115.428,11.38,1.031,95.065,101.008,109.935,103.754
4,23.845,10.93,103.001,105.198,109.849,10.998,1.117,116.795,10.984,102.56,108.829,105.652,11.522,1.018,106.668
2,24.027,103.551,10.546,1.017,107.613,110.176,103.262,114.62,111.859,10.692,1.142,110.026,100.62,101.079,110.356
3,24.286,110.595,109.299,99.496,114.022,10.36,101.526,110.913,115.79,100.028,109.703,114.193,9.847,98.165,111.998
2,24.375,98.225,11.801,1.121,105.359,93.543,102.014,100.504,109.169,11.645,1.162,111.079,99.246,106.897,116.678
3,24.391,115.046,112.336,101.78,106.459,10.869,106.56,110.525,115.377,112.016,105.461,101.331,10.464,95.334,104.937
1,24.457,100.994,9.936,108.89,1.009,111.43,1.069,98.935,96.114,9.844,104.841,1.057,100.921,0.995,105.731
1,24.462,101.507,11.073,97.466,1.087,116.766,1.005,97.944,97.505,10.343,98.942,1.057,110.209,1.032,109.028
3,24.548,113.275,111.891,102.394,105.141,9.478,103.262,114.375,105.671,109.397,103.937,111.658,9.539,107.052,117.955
3,24.856,114.981,96.623,103.116,99.342,9.919,110.043,101.866,113.219,98.136,110.131,102.06,9.47,100.255,104.442
3,24.931,115.235,108.208,112.336,111.989,10.039,97.526,108.217,106.002,108.884,114.402,96.468,10.317,101.363,103.937
1,25.171,108.006,10.167,104.091,1.048,117.722,1.086,109.06,100.276,11.0,113.926,0.986,115.909,1.027,109.06
3,25.332,106.15,105.08,99.404,103.516,10.647,112.795,117.021,110.158,104.935,101.635,112.824,9.794,99.595,105.74
2,25.782,99.866,10.803,1.068,109.735,100.723,97.249,117.351,105.602,10.263,1.032,103.933,95.346,107.553,110.682
2,25.939,113.122,11.481,1.058,105.601,98.301,104.984,104.336,101.919,10.747,1.137,99.756,108.265,108.35,105.524
4,25.975,10.754,110.228,94.103,108.492,10.053,1.074,109.328,11.33,111.682,106.718,107.966,9.884,1.114,104.636
2,26.043,107.228,10.263,1.017,95.777,102.792,105.814,110.597,108.348,10.318,1.162,109.453,93.287,103.793,103.57
4,26.237,11.022,100.233,104.018,96.837,10.215,1.117,103.912,10.704,102.12,105.077,100.004,9.844,1.039,118.738
3,26.325,113.971,100.207,99.432,110.718,9.728,109.046,114.035,101.374,105.673,108.868,98.298,10.144,95.368,104.036
4,26.598,11.529,114.025,108.948,107.948,10.488,1.054,104.504,10.804,110.2,100.439,112.175,11.356,1.082,106.024
4,27.049,10.901,99.044,106.726,112.069,10.867,1.126,104.26,10.127,108.855,93.109,111.94,9.977,1.149,115.819
2,27.772,112.756,10.801,1.193,108.601,94.286,110.606,106.627,107.439,11.846,1.159,103.46,93.792,105.561,116.348
1,27.949,107.83,10.44,101.664,0.963,114.651,1.031,97.355,103.885,10.797,113.79,1.065,118.299,0.981,101.955
4,28.02,10.628,112.868,108.072,111.586,10.286,1.072,102.108,11.209,100.942,100.439,110.105,10.45,1.131,116.761
1,28.569,105.753,9.758,108.425,0.971,105.721,0.981,108.919,104.904,10.918,112.381,1.067,107.003,0.994,107.035
4,28.673,10.218,114.323,100.776,98.232,11.078,1.055,118.967,11.604,106.477,103.489,100.784,10.555,1.124,105.522
3,29.163,101.05,111.938,107.558,104.808,10.525,97.105,116.976,110.656,97.7,112.233,105.434,9.451,102.911,104.2
4,30.262,11.736,111.968,103.84,100.623,10.076,1.093,116.868,10.06,101.845,94.424,113.677,11.335,1.073,115.086
4,30.61,10.145,106.757,103.151,105.359,10.465,1.161,108.494,11.801,103.275,101.467,113.879,9.724,1.049,105.507
1,30.713,98.204,11.202,97.332,1.032,100.946,1.073,95.925,104.597,10.279,107.421,1.068,100.353,1.081,100.146
1,30.802,112.388,10.158,108.217,0.948,102.889,0.969,95.569,111.455,9.622,97.456,1.023,106.369,0.993,95.601
4,31.192,11.323,103.446,101.692,104.222,11.053,1.059,112.251,10.064,114.536,101.692,103.924,10.167,1.055,118.958
4,31.4,10.766,110.486,107.729,99.046,11.369,1.12,104.509,11.761,115.911,101.103,96.171,10.291,1.042,109.721
2,33.725,112.096,10.929,1.106,109.279,98.689,97.821,107.85,115.988,11.409,1.182,97.771,104.395,97.538,101.321
3,33.811,109.583,106.846,108.469,97.496,10.651,106.175,117.584,107.529,111.053,99.597,105.909,9.982,103.787,114.902
3,34.047,112.235,103.987,104.116,101.698,9.858,101.985,115.863,99.776,106.203,107.536,113.042,10.202,105.41,105.007
2,34.194,114.298,10.809,1.02,101.56,99.054,101.782,103.875,107.532,11.431,1.154,111.045,94.377,107.301,106.38
4,34.398,11.292,113.338,103.641,111.94,10.689,1.01,108.226,11.713,112.872,106.428,113.879,10.021,1.028,103.169
4,34.426,11.878,103.905,95.736,99.988,10.227,1.038,105.552,11.003,114.989,110.228,99.049,10.651,1.098,110.722
2,34.653,112.88,10.305,1.074,104.485,104.788,104.443,100.618,113.329,10.219,1.152,108.34,93.547,96.166,116.734
3,34.86,98.583,96.339,114.327,101.846,9.871,98.175,105.135,110.611,112.585,116.706,98.127,10.568,108.255,115.541
1,35.485,105.16,10.775,115.319,0.936,102.34,1.027,99.135,108.262,11.168,103.995,1.024,115.867,1.047,102.472
4,35.534,10.885,109.839,110.301,112.992,10.402,0.99,101.873,10.864,101.335,110.024,101.153,9.852,1.1,108.897
4,35.623,11.288,112.354,96.937,108.687,9.738,1.034,111.127,11.784,112.368,100.43,111.664,11.364,1.082,116.755
2,35.949,104.267,11.411,1.124,100.149,104.229,95.425,110.444,101.328,10.374,1.106,101.263,97.085,108.76,109.563
3,36.353,100.653,110.8,103.77,110.201,10.276,109.152,108.416,103.097,113.858,103.944,98.154,10.194,111.439,110.302
4,36.846,10.435,101.148,107.119,96.108,9.83,1.001,111.854,11.415,99.935,106.214,107.987,10.534,1.063,107.477
1,36.893,100.887,9.677,101.339,0.933,113.501,1.047,103.923,101.264,10.386,97.457,1.072,114.812,0.987,101.782
1,36.931,113.454,9.724,99.838,0.997,108.5,0.934,107.918,104.042,10.197,103.182,0.942,106.909,1.014,99.628
1,37.541,108.006,9.584,101.502,0.989,101.669,1.025,95.377,99.889,11.123,100.228,0.98,100.922,0.975,107.035
4,37.75,10.307,114.965,98.634,97.938,10.789,1.069,116.755,10.44,108.701,102.056,101.443,10.53,0.99,117.119
4,37.882,11.336,108.664,104.572,113.941,9.792,1.065,100.499,10.019,112.638,94.62,97.893,10.905,1.005,110.947
3,38.071,100.812,102.074,110.663,97.442,9.47,101.055,115.804,105.633,97.595,114.833,112.672,11.17,97.065,117.844
1,38.292,102.802,11.122,115.16,0.997,111.947,0.988,104.412,101.134,10.322,115.196,0.983,116.542,1.036,100.872
3,38.423,101.518,105.257,105.019,101.832,10.425,95.862,113.956,115.267,110.238,98.243,105.494,9.579,98.004,118.731
2,38.89,105.342,10.93,1.067,103.933,107.217,104.214,109.563,108.82,11.633,1.058,102.558,106.084,107.928,100.943
3,39.04,113.514,101.625,105.347,102.462,9.716,110.774,109.295,113.443,109.556,100.692,113.702,11.101,113.053,100.333
4,39.273,10.056,115.053,107.99,102.955,10.155,1.078,114.727,10.651,109.585,96.208,110.344,10.53,0.98,103.135
2,39.615,106.73,10.95,1.12,94.129,94.653,96.245,100.364,109.193,11.283,1.11,93.559,103.725,95.336,104.964
1,39.871,107.966,10.613,107.842,0.982,116.709,1.06,98.262,97.821,11.315,98.436,0.978,118.028,0.93,104.482
1,40.814,103.874,10.994,113.109,1.04,102.047,1.081,104.195,109.331,10.96,115.577,0.94,105.803,0.962,97.079
4,41.584,10.717,111.307,106.807,105.537,11.491,0.981,107.331,11.156,111.415,105.843,98.849,11.471,1.07,110.235
4,41.818,10.382,103.81,96.372,103.326,9.897,1.092,103.105,10.661,105.753,110.226,107.403,11.086,1.133,108.451
3,42.169,101.983,101.938,111.108,114.117,10.317,97.305,106.356,116.438,106.745,114.145,111.832,9.563,96.248,116.214
3,42.251,109.045,111.905,100.702,102.578,10.621,110.92,112.59,106.55,106.133,107.754,98.451,10.435,99.066,106.91
4,42.296,10.803,108.325,94.718,105.065,11.197,1.062,116.669,11.634,114.193,96.521,108.782,11.556,0.99,103.024
