task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.013,11.815,112.76,100.525,103.412,10.139,1.151,103.139,11.707,100.35,107.445,107.459,11.539,1.111,110.0
2,0.042,113.266,11.109,1.154,104.146,93.64,101.778,101.172,98.488,10.009,1.128,106.106,97.518,104.173,100.965
4,0.245,10.106,102.201,106.243,98.621,11.325,0.995,106.847,10.551,116.334,104.194,112.848,11.354,1.057,106.813
3,0.469,99.768,100.879,102.829,105.044,10.891,107.335,100.427,110.329,108.357,100.891,99.112,9.836,112.908,118.586
3,0.99,106.714,111.271,101.427,112.732,10.128,101.561,115.976,101.796,100.248,102.567,107.608,11.182,103.947,108.607
4,1.232,11.885,113.566,110.55,105.472,10.428,0.986,110.811,10.57,104.492,94.089,97.454,10.393,0.996,103.808
3,1.737,111.323,105.86,111.846,96.884,10.703,99.92,104.84,103.978,103.166,103.288,112.203,10.049,109.629,116.758
3,2.242,109.373,102.466,104.41,112.848,11.115,96.607,105.547,110.246,111.361,111.818,109.774,10.523,105.41,117.187
2,2.936,111.467,10.074,1.158,101.028,103.095,105.133,104.374,100.69,10.374,1.061,102.99,94.947,93.78,100.519
4,3.826,11.501,110.2,100.212,104.95,11.445,1.117,110.582,10.544,99.666,102.726,104.666,10.015,1.023,103.861
1,4.294,111.819,9.791,100.667,0.973,114.653,1.087,103.869,105.525,10.854,104.866,1.074,102.243,0.974,100.135
2,4.432,101.838,11.33,1.087,106.665,97.658,110.249,115.671,106.0,11.32,1.124,103.788,94.681,97.655,104.496
2,4.758,99.406,11.293,1.07,103.869,97.799,98.177,102.808,98.421,11.725,1.062,104.067,98.711,104.62,116.784
4,4.902,10.086,114.316,103.021,97.552,10.011,1.02,115.559,10.999,108.701,98.267,99.696,10.125,1.041,113.17
3,4.904,108.157,113.867,115.998,104.56,9.924,107.929,106.84,99.666,103.559,115.808,105.038,11.044,104.388,112.623
1,4.911,98.413,9.713,113.641,1.018,100.903,1.059,108.919,100.167,10.589,98.412,1.044,110.882,0.994,106.8
3,5.307,102.322,113.867,101.724,109.631,10.904,96.88,108.222,109.762,99.928,116.355,111.225,10.812,108.968,107.402
4,5.57,11.902,110.881,99.073,108.455,11.266,1.116,110.407,11.61,100.383,100.069,96.06,10.049,1.07,115.283
2,5.791,114.845,11.743,1.028,100.366,99.581,105.332,112.161,98.421,11.684,1.104,106.926,93.894,110.045,104.242
4,5.924,11.717,116.197,106.934,109.108,10.345,1.07,108.186,11.672,105.2,104.028,98.577,11.53,1.147,103.373
2,6.641,107.736,10.181,1.072,98.725,95.878,103.043,102.435,98.868,11.783,1.193,104.475,103.621,93.282,105.794
4,6.722,10.66,115.713,99.578,109.101,11.486,1.088,102.557,11.562,109.238,106.522,108.079,10.488,1.075,109.778
3,7.058,111.377,97.586,104.278,107.43,10.557,112.829,105.354,114.759,101.16,115.559,105.252,10.002,103.628,115.462
2,7.249,102.565,10.921,1.135,109.335,95.824,100.262,101.162,98.374,11.859,1.179,101.177,93.217,97.63,116.532
1,7.444,107.382,10.989,101.957,0.986,113.691,0.926,97.234,96.502,10.022,110.711,0.933,108.36,0.983,96.697
4,7.476,10.086,116.751,109.401,99.495,11.183,0.989,103.213,10.244,100.122,93.026,102.955,11.099,1.15,107.593
2,7.479,109.38,11.777,1.012,107.51,110.213,94.026,103.338,115.29,11.315,1.132,99.97,96.361,105.044,101.108
2,7.669,109.85,11.83,1.141,109.907,99.421,102.085,108.132,114.662,11.393,1.096,100.033,106.726,103.182,100.51
4,7.944,11.219,108.235,109.767,112.615,9.922,1.015,113.047,11.697,106.657,99.482,106.078,11.032,1.016,104.194
3,7.95,113.853,102.924,113.721,98.457,10.896,99.839,114.122,109.892,98.441,115.268,98.46,10.399,104.181,118.948
3,9.207,105.422,112.558,110.542,99.085,9.434,100.211,115.834,112.552,97.838,101.542,103.245,9.891,104.067,116.751
1,10.083,95.627,10.723,105.378,0.986,115.775,1.051,96.055,105.709,10.902,112.522,0.98,113.631,1.061,104.778
4,10.415,11.082,104.251,94.281,110.191,9.97,1.018,113.746,10.379,109.424,110.023,110.042,11.275,1.102,116.82
3,11.024,99.309,114.265,99.632,105.583,9.891,98.489,102.12,113.971,99.901,110.121,98.063,10.663,101.09,114.392
1,11.102,97.607,11.07,98.619,0.922,116.972,0.968,97.128,102.802,10.878,109.519,0.938,100.25,1.036,94.117
2,11.953,99.974,10.78,1.162,110.412,106.694,100.199,108.34,112.969,11.698,1.012,93.99,96.579,96.396,118.489
