task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.012,104.166,10.383,1.083,111.007,94.97,101.269,118.834,107.71,10.404,1.182,97.251,104.169,95.059,105.22
3,0.038,100.555,108.034,98.57,103.803,10.486,109.685,112.549,108.313,98.96,104.116,108.291,10.233,109.325,115.694
4,0.178,10.682,107.513,102.547,101.755,10.036,1.155,106.806,10.293,116.565,107.532,100.059,10.204,1.056,104.791
2,0.367,98.792,11.404,1.189,103.953,97.414,103.606,104.3,99.603,10.647,1.13,110.556,93.168,94.765,103.312
1,0.795,105.825,10.79,104.546,0.936,109.571,1.036,96.337,110.193,10.641,108.676,1.064,105.543,0.977,95.127
1,1.005,109.229,9.717,109.457,1.075,105.994,0.964,98.422,109.16,9.969,100.035,1.029,112.925,1.057,107.065
2,1.272,101.485,11.698,1.083,107.333,103.231,101.464,116.174,103.797,11.581,1.006,105.347,95.878,100.534,108.432
4,2.525,10.612,104.856,98.548,98.787,10.706,1.125,114.864,10.44,115.021,108.386,101.972,10.22,1.094,102.161
3,2.574,102.487,98.896,102.504,104.071,10.239,95.659,114.352,113.039,111.926,99.824,101.094,10.445,103.151,108.292
1,2.905,113.291,11.137,112.661,1.039,100.221,1.089,96.387,107.374,10.294,101.313,0.957,111.631,0.981,94.756
4,2.93,11.394,108.266,97.545,106.819,10.677,1.01,103.539,10.32,106.991,96.13,107.799,9.994,1.0,118.47
1,3.983,103.061,10.299,108.439,1.057,117.827,1.07,99.068,100.526,10.127,102.058,1.071,104.079,0.98,110.125
1,4.386,109.424,11.305,114.6,1.028,111.707,0.932,109.809,108.077,10.203,102.006,1.016,105.489,1.042,102.981
1,4.614,112.158,9.847,109.83,1.05,100.893,0.978,95.55,112.673,10.337,103.218,0.947,114.27,0.932,104.919
4,4.677,10.879,101.029,96.767,108.249,10.324,1.14,102.429,11.719,109.432,102.608,99.271,11.337,1.094,115.066
4,5.107,11.454,107.36,103.38,112.205,10.243,1.014,104.44,11.391,117.493,97.775,108.516,10.921,1.132,117.953
2,5.315,110.465,10.066,1.045,100.496,103.811,110.781,101.216,100.557,10.183,1.165,95.283,104.586,105.798,108.174
2,5.453,109.27,10.688,1.17,109.654,97.941,107.705,110.325,108.304,10.734,1.126,99.691,109.259,98.387,102.935
4,5.943,11.664,104.864,101.67,100.092,11.378,1.107,108.788,10.369,100.4,109.807,98.849,10.342,1.079,109.013
1,5.99,101.046,10.294,99.136,0.992,102.623,0.969,97.128,99.286,11.299,99.924,0.984,100.25,1.001,105.878
1,6.674,111.681,9.648,105.292,1.046,110.468,0.95,105.652,98.665,9.59,100.73,1.057,111.011,1.009,106.557
3,6.989,116.563,110.284,112.542,108.81,10.286,99.635,106.987,106.207,101.098,109.509,101.419,10.602,109.371,115.106
4,7.093,10.164,103.972,106.64,109.051,9.903,1.123,114.174,10.555,105.2,94.899,107.472,10.58,0.98,109.682
4,7.129,10.678,109.0,101.422,101.218,10.361,0.998,108.688,11.034,111.688,104.467,110.674,10.286,1.082,114.894
3,7.183,114.141,111.039,106.053,103.43,9.783,101.356,106.84,105.734,101.32,104.943,105.965,10.849,95.805,100.525
2,7.351,107.504,10.137,1.141,102.905,110.436,93.181,105.476,102.418,11.467,1.154,110.0,100.774,99.195,100.965
4,9.031,11.634,110.725,96.892,109.128,10.104,1.028,111.181,10.64,114.095,94.045,105.745,10.216,1.111,118.716
4,9.559,10.031,112.753,99.344,99.087,10.747,0.998,108.788,10.214,110.467,100.793,106.055,10.871,1.002,109.82
2,9.67,102.263,10.701,1.031,97.997,107.782,100.132,103.863,105.736,11.073,1.031,100.511,110.644,106.471,110.597
1,9.869,106.701,9.85,97.826,1.069,112.607,1.025,106.426,101.412,9.903,107.365,0.93,100.589,0.961,108.757
2,10.448,98.792,11.051,1.114,106.701,103.981,99.827,100.693,98.958,11.667,1.118,103.662,98.613,104.137,116.174
1,10.497,111.434,11.129,113.357,1.018,109.829,1.07,97.143,95.699,10.361,106.053,0.933,101.141,1.042,97.906
4,10.68,11.296,113.37,105.432,100.406,11.241,1.082,105.352,11.031,116.875,102.815,113.518,10.417,1.031,111.932
2,11.441,115.635,10.025,1.145,100.015,104.357,109.062,105.685,107.705,11.691,1.043,109.681,94.783,97.4,103.175
1,11.582,100.167,9.787,109.955,0.948,117.672,0.993,98.487,107.848,9.829,98.942,0.949,111.495,1.062,103.772
3,11.929,101.619,112.393,110.875,112.163,11.027,113.03,118.14,113.075,103.675,100.361,100.656,10.083,95.813,106.376
1,11.949,95.91,9.754,111.318,1.091,113.317,0.916,102.711,99.871,10.34,104.302,1.054,107.95,0.958,93.68
1,12.623,110.765,9.522,112.767,0.967,112.691,1.031,101.896,99.06,9.553,109.131,0.998,106.44,0.962,98.635
2,12.643,98.84,11.501,1.059,104.407,103.923,102.228,107.536,104.166,10.525,1.02,96.845,104.606,100.341,109.889
3,12.738,106.223,101.233,107.754,97.635,9.537,102.35,107.086,102.854,109.323,112.367,111.45,10.36,96.422,110.509
2,13.531,116.03,10.204,1.119,96.573,99.292,95.885,108.745,106.786,10.384,1.13,104.67,103.621,103.312,100.979
1,13.821,112.712,9.852,113.204,1.053,107.417,1.085,104.091,96.927,9.751,102.389,0.982,100.637,1.062,99.274
3,14.478,116.82,110.252,105.988,110.535,9.995,96.004,118.337,114.53,106.162,107.854,99.758,9.48,100.037,100.721
4,14.645,11.784,99.283,108.829,110.517,10.655,1.008,100.499,10.705,100.323,108.635,113.142,10.855,1.069,113.382
3,15.015,104.872,97.343,111.505,113.333,11.073,107.297,113.852,104.821,110.207,110.638,104.145,10.451,107.625,113.291
3,16.095,104.2,105.658,116.347,112.861,11.052,105.081,108.479,101.833,107.733,99.075,109.22,9.816,99.165,104.908
1,16.307,111.62,9.773,98.192,1.084,111.106,1.008,103.271,108.743,10.797,104.593,0.975,112.385,0.934,102.123
4,16.613,11.072,99.239,93.907,104.699,11.335,1.126,103.168,11.521,103.283,103.872,103.506,10.786,1.152,115.64
4,17.159,10.764,112.335,104.196,105.486,11.497,1.034,115.331,10.152,115.278,108.833,108.597,11.543,1.057,117.471
2,17.304,105.663,11.645,1.062,99.531,109.837,103.783,103.979,107.638,11.386,1.004,108.352,108.933,109.224,118.25
3,17.392,103.342,104.499,111.056,110.736,10.486,96.004,115.195,117.014,111.588,101.489,111.679,9.795,108.164,118.329
2,17.51,111.36,11.589,1.047,94.076,97.658,101.617,117.273,113.118,11.876,1.033,106.406,108.063,105.332,106.479
4,17.843,11.488,110.588,97.664,106.868,10.689,1.042,119.283,10.831,115.518,96.06,101.524,10.441,0.989,116.523
1,17.957,101.197,10.1,102.351,1.036,102.145,1.027,108.602,104.807,11.188,114.83,1.011,114.35,0.966,108.687
4,18.068,10.3,111.626,95.736,111.372,10.08,0.989,109.227,11.734,102.905,99.391,109.884,11.147,1.12,118.62
2,18.323,100.405,11.221,1.15,102.801,106.055,107.789,118.823,104.514,11.279,1.127,97.399,108.408,99.605,102.441
1,18.363,110.673,9.59,113.347,1.046,102.006,0.936,100.618,111.566,10.246,98.619,0.95,109.036,0.973,103.869
1,18.828,100.994,9.992,113.051,1.047,113.706,0.999,97.734,112.665,11.299,110.487,0.948,109.728,1.064,105.892
3,18.937,101.859,102.074,104.841,97.999,9.633,104.26,109.102,111.615,101.274,114.599,103.181,9.82,108.51,108.506
1,19.018,106.84,9.903,113.79,1.073,101.643,0.927,105.967,101.888,10.469,115.233,0.957,108.01,0.988,107.724
3,19.044,102.487,111.086,109.247,109.934,10.888,99.752,117.497,101.03,101.57,116.363,113.362,10.576,97.155,116.678
1,19.615,109.889,10.621,97.718,1.017,112.601,0.981,93.283,106.686,10.852,113.973,1.058,105.772,0.974,98.766
3,19.652,114.789,105.335,105.019,107.97,10.102,100.398,103.857,116.084,105.77,116.523,111.165,10.169,108.757,115.322
3,20.304,106.412,97.191,112.336,106.49,9.888,104.476,105.547,98.624,113.189,100.21,101.317,11.128,99.066,110.143
4,21.14,10.234,109.51,93.421,111.405,11.522,0.992,116.688,11.838,116.687,95.705,104.792,11.3,1.028,118.757
3,21.445,105.148,105.472,103.035,105.717,10.87,104.611,108.187,106.477,99.216,103.055,111.936,10.051,111.846,105.081
3,21.971,109.892,100.107,111.324,113.293,10.123,108.623,100.496,108.517,101.832,115.338,105.717,9.695,96.798,104.511
2,22.018,107.743,11.625,1.119,102.485,97.076,103.129,102.542,111.65,11.151,1.143,108.926,99.187,97.663,103.038
1,22.033,110.92,10.457,110.357,0.952,107.861,0.917,106.228,110.436,11.106,103.728,0.947,115.175,0.974,108.564
4,22.068,10.156,116.691,110.223,108.403,10.441,1.112,114.894,11.223,109.298,106.793,109.838,11.491,1.043,115.453
2,22.269,113.329,10.236,1.189,96.484,103.468,99.195,117.315,110.547,11.281,1.191,95.472,97.355,99.734,105.36
1,22.544,106.474,10.679,98.547,1.062,109.729,0.985,100.146,104.924,10.054,113.26,1.08,110.251,0.945,97.828
4,22.623,11.003,112.872,94.507,99.988,10.001,1.023,102.992,10.267,114.155,94.012,106.055,11.403,1.089,106.228
4,23.042,10.826,107.749,99.945,105.554,10.429,0.995,104.511,11.436,104.084,102.369,99.329,10.496,1.064,116.142
3,23.399,110.41,110.669,107.781,113.854,10.716,98.207,105.389,107.737,98.002,109.391,108.291,10.745,107.742,115.907
4,23.553,11.844,110.559,102.726,99.532,10.777,1.028,118.334,10.162,115.713,96.892,113.371,10.361,1.062,116.106
3,23.583,107.076,97.269,112.032,107.43,9.978,110.369,111.151,104.045,109.496,107.18,99.132,10.08,110.847,108.607
4,24.032,10.075,106.034,99.939,101.218,9.817,1.111,114.471,11.893,110.082,96.823,112.992,10.64,1.127,113.429
4,24.434,11.186,107.749,97.702,103.665,11.511,1.02,103.044,10.333,104.057,95.262,112.451,11.071,1.156,109.709
3,25.617,101.652,106.433,98.967,110.159,9.877,95.696,117.415,111.002,96.84,115.338,98.852,10.519,102.423,104.265
1,25.767,101.723,9.927,111.965,0.944,110.128,1.012,96.963,95.907,9.848,111.363,0.949,111.764,0.996,100.99
4,26.183,11.288,99.512,98.773,105.091,9.929,1.152,107.469,11.772,115.136,104.924,102.401,9.928,1.163,106.713
2,26.377,98.812,10.359,1.036,103.514,94.465,104.202,107.197,110.365,11.567,1.106,107.562,109.943,101.131,100.51
2,26.424,100.257,10.388,1.128,109.808,105.87,109.551,115.906,115.582,10.343,1.15,103.324,102.961,100.118,118.25
4,26.573,10.088,106.427,96.886,111.661,10.58,1.114,117.337,10.987,100.526,96.475,97.265,9.725,1.099,111.37
3,26.751,99.987,105.492,98.411,108.165,10.749,100.496,102.721,104.821,111.905,112.646,111.523,10.129,99.817,102.488
4,27.77,11.889,110.782,107.565,100.903,9.862,0.998,100.906,11.106,113.565,101.749,106.39,11.126,1.045,116.4
4,28.163,10.921,108.168,93.323,102.042,11.122,1.015,100.525,10.962,110.948,96.886,98.405,10.66,1.074,118.449
4,28.273,11.434,103.412,98.752,112.375,10.08,1.104,118.808,10.782,114.666,95.354,108.364,11.298,1.075,107.534
2,28.481,116.032,11.041,1.14,100.682,108.903,96.415,105.945,107.147,10.497,1.099,97.114,110.58,107.406,101.099
1,28.485,97.678,11.253,100.87,1.04,116.933,1.083,100.296,100.454,11.229,100.367,1.085,106.19,1.073,103.739
3,29.063,99.212,110.819,109.685,109.187,10.409,109.685,115.245,105.148,103.834,112.397,111.762,11.042,101.385,117.651
2,29.07,99.261,10.509,1.023,95.913,104.229,109.978,106.435,99.069,10.272,1.126,96.163,95.709,98.008,102.765
4,29.304,10.499,100.35,103.84,104.699,11.486,1.078,119.259,10.152,98.948,105.271,106.819,10.656,1.12,115.744
4,29.461,11.212,108.266,103.107,106.442,10.866,1.028,108.718,11.562,100.675,102.915,98.476,10.929,1.106,100.886
3,30.171,116.059,100.624,109.439,101.704,9.742,108.926,118.644,102.155,101.498,107.463,105.408,9.898,107.627,116.429
1,30.489,101.538,10.293,101.914,1.025,118.028,0.918,103.71,101.747,10.613,108.284,1.07,109.287,1.005,93.33
1,30.659,99.18,10.092,115.577,0.992,108.927,1.06,103.302,95.787,11.211,107.243,0.999,109.071,0.989,107.838
3,30.981,115.96,96.561,109.685,109.084,10.464,108.385,102.187,106.928,111.052,112.448,114.206,10.269,95.136,107.503
3,31.053,112.037,107.332,109.979,104.949,10.681,109.778,108.988,109.161,112.611,107.604,106.547,10.705,97.006,116.881
1,32.132,109.901,10.35,101.029,0.933,102.893,0.988,104.264,105.525,9.752,114.959,0.989,105.366,1.004,98.97
4,32.482,10.938,112.154,93.146,111.474,11.445,1.07,103.6,11.814,108.526,98.986,103.021,10.565,0.985,118.951
3,32.769,100.757,97.719,101.308,101.85,9.643,100.929,108.009,111.738,103.796,99.488,99.176,10.691,101.295,101.871
