task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.572,113.907,11.416,1.162,101.554,102.155,110.12,108.033,110.641,10.665,1.11,106.016,103.923,108.107,116.91
1,1.052,107.644,11.007,110.574,1.095,108.12,1.07,110.109,95.91,10.546,103.098,0.925,118.142,0.933,95.377
1,1.28,105.35,11.27,98.006,1.083,109.533,0.918,105.848,100.154,11.117,102.89,0.948,105.027,1.034,94.586
1,2.032,101.581,10.969,97.853,1.082,106.278,0.993,105.603,102.183,10.789,107.372,1.094,110.081,0.99,100.19
4,2.043,10.086,112.839,95.757,110.64,10.064,0.981,109.423,11.493,99.763,93.907,113.036,11.469,1.056,107.57
2,2.238,106.397,10.016,1.055,109.107,107.78,103.043,115.898,98.792,10.975,1.149,106.345,93.543,107.655,111.351
3,3.402,112.694,110.873,108.179,106.856,9.662,102.623,100.333,99.524,105.039,116.379,108.101,10.866,108.176,118.09
3,3.6,111.755,101.56,100.891,110.718,10.398,105.274,118.033,105.19,106.532,100.723,110.522,10.874,110.043,106.278
3,4.312,105.752,99.917,105.371,99.176,10.435,111.783,118.415,105.195,110.252,111.743,99.17,10.802,100.263,116.022
1,4.531,103.696,11.305,112.153,0.991,106.103,1.055,95.502,107.097,11.051,101.385,1.079,112.119,1.032,102.175
2,4.803,115.355,10.388,1.098,96.633,97.361,104.156,110.686,102.759,11.406,1.164,105.257,101.858,97.51,118.916
2,5.558,106.669,10.564,1.099,97.11,109.557,108.192,116.536,108.304,10.629,1.141,105.239,102.862,100.723,103.021
2,5.947,100.744,11.633,1.105,99.229,108.903,108.37,103.135,112.066,10.497,1.176,110.584,102.962,93.713,105.685
3,6.097,112.824,98.221,98.416,100.731,10.438,101.688,117.584,101.365,102.874,111.43,112.824,9.572,101.684,118.515
2,6.156,108.384,11.679,1.104,102.312,103.465,101.921,111.886,105.717,10.204,1.157,110.028,93.362,98.333,111.752
1,6.274,95.927,9.897,105.979,1.027,104.965,0.984,100.528,103.122,11.179,99.623,0.952,115.226,0.977,102.844
3,7.036,105.666,98.749,106.193,97.451,10.788,105.661,115.021,111.537,98.684,109.911,102.235,10.077,106.28,103.9
2,7.115,103.928,10.698,1.065,107.851,98.421,108.05,105.977,100.508,10.889,1.094,100.873,97.053,93.994,105.76
1,7.413,109.496,9.829,109.223,1.086,104.096,1.011,107.724,108.826,9.622,104.763,0.94,108.251,0.94,101.483
3,7.681,106.207,104.204,111.001,104.921,10.797,106.888,114.051,112.459,97.671,98.655,112.289,10.16,112.32,102.003
2,8.179,104.98,11.562,1.126,99.027,107.564,98.708,112.267,111.36,11.816,1.031,100.594,106.816,96.041,117.834
1,8.263,106.698,10.697,105.228,1.081,108.724,1.009,107.473,109.193,9.937,108.425,0.967,101.468,1.058,98.081
3,8.329,110.191,97.857,114.021,113.495,10.097,96.475,113.513,106.565,101.059,102.048,110.287,11.052,99.998,117.724
4,9.055,11.409,102.322,102.971,112.693,11.066,0.998,106.907,10.79,113.014,93.155,97.967,10.923,1.043,108.37
2,9.553,112.698,10.956,1.15,98.137,93.771,99.248,114.387,103.124,10.736,1.055,96.482,110.245,105.592,101.446
3,9.942,109.073,100.994,114.712,109.917,10.888,97.865,103.838,116.321,109.5,109.692,111.506,10.808,97.959,106.302
1,10.082,96.975,9.914,106.307,0.936,116.58,1.027,108.503,105.005,11.302,99.401,1.032,117.722,0.979,93.231
4,10.329,11.692,114.939,109.197,107.184,11.104,1.037,110.152,10.38,102.612,106.249,112.874,10.648,1.044,100.911
3,10.417,99.28,113.149,111.43,110.016,10.416,109.021,109.571,116.031,99.75,115.215,102.042,10.523,111.681,114.763
2,10.853,114.241,11.152,1.167,106.338,106.449,97.098,104.902,109.553,10.564,1.131,104.201,105.763,93.994,115.615
3,10.967,102.294,112.867,99.986,113.854,10.508,99.766,113.478,109.577,109.467,104.799,102.578,9.985,102.23,101.871
2,11.095,104.442,10.305,1.181,105.804,98.238,110.606,105.657,113.489,11.316,1.177,109.57,104.478,94.834,114.098
4,11.531,10.061,101.495,109.436,113.142,10.967,1.132,103.629,11.844,115.372,95.578,111.163,11.038,1.119,102.557
3,11.617,113.514,108.866,109.108,107.194,11.133,108.564,107.442,105.461,104.818,111.108,97.451,11.139,107.044,113.911
4,12.022,11.447,107.077,107.234,99.097,10.955,0.995,118.859,11.657,103.324,101.467,99.383,11.277,1.06,112.698
2,12.405,107.736,10.4,1.019,110.807,97.41,95.281,104.41,108.86,10.153,1.14,101.083,94.883,103.776,118.047
3,12.646,112.824,110.674,98.227,110.94,10.409,105.586,118.854,107.076,97.586,103.674,101.331,10.563,109.046,104.272
1,12.662,101.412,9.997,99.558,0.967,105.836,1.083,108.005,112.738,10.96,100.066,1.056,106.97,0.992,96.311
1,13.463,107.169,10.326,111.938,1.002,102.831,1.07,101.199,100.44,9.912,100.077,1.046,104.136,1.053,98.766
3,13.948,98.653,97.25,111.036,106.114,10.282,111.536,118.14,115.23,114.3,108.478,111.523,9.875,106.379,114.107
1,14.575,101.888,10.294,111.057,0.982,99.829,1.042,109.656,101.928,10.675,101.578,0.958,104.724,0.931,105.527
3,14.713,99.479,106.638,110.749,111.289,10.877,109.046,116.135,117.022,102.418,115.676,107.572,10.927,97.946,105.682
4,14.821,10.538,103.985,96.515,111.923,10.138,1.075,106.668,11.652,107.36,99.651,98.876,10.243,1.129,103.541
3,15.306,109.736,113.588,115.735,113.741,9.725,97.425,109.721,116.031,104.704,113.5,110.559,10.377,103.401,103.96
4,16.27,11.712,99.014,95.905,101.755,10.394,1.048,104.866,11.117,110.416,101.297,96.467,9.993,0.993,105.755
1,16.314,109.046,11.017,106.025,0.996,100.756,1.067,103.818,111.866,10.611,107.675,1.048,118.5,1.086,109.701
1,17.254,109.06,9.833,98.955,1.045,118.5,1.041,95.555,111.768,11.277,114.035,0.927,103.642,1.052,96.451
2,17.862,98.257,11.266,1.014,109.204,103.465,106.625,108.364,106.97,10.314,1.131,102.828,108.011,97.537,110.606
1,18.011,104.257,9.607,111.905,1.068,106.829,0.928,109.656,101.768,10.13,99.558,0.947,105.369,1.078,95.509
1,18.178,104.924,9.955,113.79,1.092,106.909,1.051,94.915,108.066,10.345,101.476,0.997,111.534,1.08,109.06
2,18.501,105.025,11.386,1.106,100.592,107.495,103.625,101.598,103.334,10.204,1.173,109.277,104.326,100.216,101.256
3,18.783,108.219,108.625,115.215,110.138,10.718,100.263,100.453,101.215,101.261,113.088,99.502,9.715,99.569,105.122
2,19.061,105.842,11.625,1.14,94.637,94.658,98.153,109.984,101.959,11.515,1.137,99.271,96.373,97.743,105.871
1,19.156,96.818,10.676,98.942,0.969,114.891,0.993,99.19,100.136,10.876,107.347,0.993,100.946,1.043,102.329
1,20.039,108.24,10.79,109.568,0.996,114.425,0.938,103.946,106.093,10.85,110.339,0.945,105.464,1.085,95.978
2,20.29,116.303,11.487,1.163,96.633,104.809,103.112,115.102,98.998,10.578,1.148,109.423,93.725,93.937,100.851
1,20.527,111.671,11.022,107.421,0.934,100.529,0.937,108.602,104.639,11.303,110.999,0.947,106.511,1.033,104.344
3,20.604,105.671,103.216,115.735,110.319,9.807,95.87,114.064,99.052,112.03,116.068,102.54,11.122,108.264,118.736
2,21.486,112.245,10.509,1.122,104.68,104.266,104.285,117.424,104.646,11.32,1.036,102.019,99.091,107.425,101.837
4,22.245,11.771,103.905,110.358,101.822,11.358,1.155,116.106,10.373,109.019,110.024,99.495,11.223,1.153,112.997
2,22.265,99.433,10.793,1.096,96.205,98.626,105.99,118.56,105.62,11.407,1.058,93.799,97.195,96.702,118.199
1,22.306,100.604,10.199,115.235,0.948,102.364,0.927,107.087,103.282,11.071,104.004,0.948,101.94,1.019,93.177
1,22.404,97.519,10.476,97.526,0.936,117.331,1.008,102.833,101.077,10.129,110.892,0.923,109.666,0.918,107.469
3,22.984,108.082,103.865,109.477,109.441,10.467,97.739,116.907,100.681,112.336,102.612,102.688,9.939,104.321,109.17
3,22.995,101.242,103.582,107.583,101.354,9.524,111.76,101.534,108.157,106.884,105.335,114.117,9.627,100.942,116.831
4,23.056,11.516,105.081,103.43,101.735,11.502,1.065,102.161,10.803,101.493,97.369,97.757,10.557,1.149,105.522
3,23.925,109.635,112.393,106.964,98.945,10.688,101.944,102.025,110.48,97.383,108.568,104.673,9.559,111.041,117.187
4,24.093,10.061,114.898,104.733,106.74,10.58,1.158,111.011,11.403,112.335,101.97,96.18,10.913,1.088,106.352
4,24.402,10.142,117.143,101.21,107.306,10.659,1.021,106.864,11.156,110.016,101.512,108.403,10.913,1.023,109.444
4,24.579,11.266,111.786,93.276,109.363,10.014,1.16,116.883,10.551,111.03,97.786,101.727,10.978,1.112,107.191
1,25.111,101.257,9.714,112.022,0.95,107.533,0.917,96.656,102.802,11.172,111.078,1.032,106.169,0.981,107.255
2,25.983,106.912,10.61,1.19,108.808,110.148,97.559,117.192,111.122,10.787,1.148,107.673,103.245,101.445,116.342
3,26.149,109.381,108.571,111.157,109.912,9.579,108.902,110.677,100.983,104.594,102.626,105.098,11.199,108.576,105.033
2,26.409,113.949,11.353,1.172,109.778,108.061,97.821,102.435,106.296,10.747,1.121,95.839,98.213,108.35,117.079
4,26.585,10.576,106.906,109.739,105.105,10.163,1.151,113.139,10.912,111.876,109.104,105.239,11.267,1.019,118.951
1,26.604,96.24,10.601,99.673,0.984,104.079,1.032,98.099,102.75,9.857,104.927,0.986,116.367,0.92,95.632
1,27.154,101.191,11.029,111.363,0.954,115.483,0.962,99.19,108.733,10.734,114.293,0.938,104.859,1.083,101.14
3,27.696,99.785,103.865,108.825,97.563,10.646,109.787,106.817,102.462,113.089,103.574,100.694,9.537,107.369,106.22
4,27.979,10.718,111.786,97.888,103.983,9.897,1.075,109.36,11.243,99.197,109.695,101.153,10.562,1.017,107.577
2,28.227,103.551,10.889,1.19,101.753,110.184,94.53,115.615,104.448,11.835,1.121,102.295,98.574,94.524,105.08
4,29.128,11.446,108.236,95.262,99.5,10.233,1.133,115.564,11.61,114.018,99.407,105.699,9.832,1.108,112.188
2,29.452,99.594,11.257,1.14,109.279,95.755,95.932,116.61,98.116,10.968,1.157,96.554,105.757,103.761,106.818
2,29.53,101.838,10.714,1.068,109.447,102.322,94.87,118.493,104.148,10.469,1.02,109.346,105.601,107.398,104.467
4,29.564,10.46,104.436,99.17,101.821,11.148,1.029,109.778,10.472,100.609,98.012,110.686,9.775,1.037,117.225
3,29.717,104.834,108.625,109.219,102.286,9.456,100.753,110.913,114.16,110.221,111.604,98.827,9.786,99.578,104.388
3,30.012,107.864,111.825,101.604,104.937,10.23,108.35,115.194,113.024,113.048,104.173,97.169,10.414,98.964,111.796
1,30.232,113.094,11.089,113.353,0.965,111.116,1.002,97.393,111.949,9.594,100.75,1.052,111.011,0.933,96.625
3,30.852,112.129,103.804,116.062,113.306,10.624,106.262,117.529,104.499,101.16,100.618,111.199,10.494,106.379,116.342
4,31.102,11.836,115.566,98.165,105.359,11.21,1.123,117.424,10.716,106.597,106.447,113.013,10.886,1.029,118.034
1,31.139,109.16,10.103,111.983,1.024,117.211,0.975,99.135,113.545,10.687,100.87,1.082,118.461,0.972,104.141
2,31.338,99.974,11.279,1.008,106.052,102.322,105.917,116.88,113.193,10.481,1.121,99.201,108.931,105.259,105.322
3,31.574,109.758,98.636,104.687,111.005,11.175,112.594,109.398,101.421,113.149,103.828,109.442,10.812,104.077,108.576
1,31.803,98.687,11.056,114.757,0.985,112.757,1.07,106.386,103.166,9.942,99.743,0.994,115.549,0.937,106.716
3,31.942,110.811,111.522,106.258,112.742,10.806,104.604,113.405,111.465,111.656,100.575,97.865,10.445,107.695,110.73
4,31.99,11.137,110.777,104.365,103.021,10.792,1.098,117.034,10.474,111.688,105.604,108.969,11.225,1.114,106.401
3,31.994,107.42,114.252,99.653,96.472,10.328,96.591,117.414,113.688,105.335,116.37,103.222,10.033,111.705,106.579
2,32.082,104.796,11.206,1.034,103.812,107.468,105.66,103.523,116.032,10.707,1.18,100.484,103.099,106.972,106.566
2,32.497,107.678,11.846,1.186,96.133,105.995,104.815,106.894,101.92,10.561,1.092,103.393,95.373,93.282,100.657
2,32.503,107.077,11.766,1.081,105.981,99.862,95.425,101.303,102.221,11.669,1.011,98.91,94.74,97.752,112.648
1,32.522,100.802,9.846,114.889,0.97,109.654,1.012,103.381,101.264,10.754,100.483,0.945,102.607,0.995,93.68
1,32.875,102.457,10.688,110.703,1.004,105.366,1.003,99.55,107.281,11.215,113.649,0.928,118.483,1.009,98.525
3,32.947,98.815,101.571,113.931,106.952,10.809,105.209,104.27,99.186,98.749,110.167,106.856,11.087,97.739,118.807
3,33.133,106.55,103.837,100.195,112.203,9.975,96.667,117.1,113.835,96.838,107.674,99.025,9.527,109.573,108.253
2,33.319,103.551,10.081,1.129,101.001,98.007,93.19,102.738,115.617,10.596,1.135,97.748,104.652,105.672,101.813
2,33.448,100.818,11.85,1.149,100.015,104.403,101.782,109.481,100.164,10.569,1.184,111.038,97.331,100.262,104.085
1,33.718,100.264,10.365,100.692,0.973,107.661,0.95,99.643,95.57,10.597,110.508,0.984,100.022,1.09,102.047
1,35.231,96.818,10.011,104.659,1.057,113.255,0.935,106.054,111.164,10.852,114.889,1.037,111.184,1.048,93.694
4,36.128,10.252,107.656,104.946,98.974,9.935,1.05,116.368,10.311,109.585,100.069,110.939,10.054,1.008,109.008
1,37.782,110.491,10.96,104.423,0.959,102.547,1.087,96.388,101.304,10.007,101.999,0.979,109.976,0.983,95.569
3,37.856,107.167,97.238,102.582,103.635,10.602,95.941,114.827,104.82,99.072,106.699,111.214,9.499,109.494,104.7
3,38.983,112.719,106.872,105.742,110.319,9.99,107.02,104.865,107.864,97.783,109.039,99.675,10.26,108.872,111.745
1,39.556,101.959,11.089,101.854,1.061,109.602,1.061,100.573,98.725,10.055,113.749,0.947,110.498,0.947,105.725
3,39.704,115.347,112.534,110.875,103.181,9.772,102.089,106.916,114.534,107.992,107.558,99.81,10.282,95.402,108.1
3,39.902,113.754,111.181,104.266,109.659,10.106,95.82,108.686,108.207,100.283,106.731,98.437,10.362,103.474,115.012
2,40.177,108.484,11.589,1.162,102.837,106.352,105.181,106.572,98.681,11.208,1.068,102.212,97.668,99.878,118.53
2,40.567,99.537,10.947,1.044,97.715,95.824,106.595,105.476,105.62,11.477,1.104,103.923,97.892,100.287,115.664
3,40.876,113.971,103.603,114.287,109.11,9.938,109.679,109.152,111.92,98.813,104.522,109.629,10.755,105.274,111.685
2,40.977,116.064,10.555,1.097,104.828,100.774,94.273,114.098,110.223,10.198,1.1,102.143,97.248,110.537,102.199
2,42.287,100.665,11.163,1.022,105.669,103.626,105.098,114.098,103.67,10.803,1.168,103.788,97.076,95.425,112.302
1,42.341,111.164,10.901,112.022,0.969,115.258,0.995,102.338,100.431,9.798,115.091,1.096,112.354,1.005,106.69
3,42.818,105.345,97.7,104.845,111.341,10.099,110.92,118.839,105.251,98.96,107.538,99.179,9.617,103.337,116.265
3,42.935,114.656,103.876,115.33,99.073,10.088,102.911,106.746,116.855,105.335,98.967,105.938,10.22,108.164,107.962
2,43.387,107.475,11.667,1.123,109.735,96.013,100.102,114.617,109.59,10.476,1.143,105.946,97.892,110.179,114.917
