id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 9.88, 'm2-1': 11.03, 'm3-1': 1.08, 'm4-1': 9.48, 'm5-1': 108.71, 'm6-1': 103.25, 'm7-1': 105.94, 'm8-1': 107.89}",1.62,0.021,1.101,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 10.28, 'm2-1': 10.45, 'm3-1': 1.07, 'm4-1': 10.59, 'm5-1': 102.91, 'm6-1': 100.18, 'm7-1': 100.4, 'm8-1': 105.31}",1.605,1.101,2.1710000000000003,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 10.75, 'm2-1': 10.05, 'm3-1': 0.99, 'm4-1': 10.06, 'm5-1': 107.82, 'm6-1': 99.46, 'm7-1': 113.56, 'm8-1': 107.65}",1.4849999999999999,2.1710000000000003,3.1610000000000005,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 10.29, 'm2-1': 11.48, 'm3-1': 1.06, 'm4-1': 10.6, 'm5-1': 111.62, 'm6-1': 107.44, 'm7-1': 107.3, 'm8-1': 104.38}",1.59,3.1610000000000005,4.221,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 10.79, 'm2-1': 10.96, 'm3-1': 1.05, 'm4-1': 10.0, 'm5-1': 99.28, 'm6-1': 92.62, 'm7-1': 108.17, 'm8-1': 103.11}",1.5750000000000002,4.221,5.271,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 10.58, 'm2-1': 10.94, 'm3-1': 1.14, 'm4-1': 10.05, 'm5-1': 96.55, 'm6-1': 110.44, 'm7-1': 112.16, 'm8-1': 103.99}",1.71,5.271,6.411,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 10.33, 'm2-1': 10.21, 'm3-1': 1.07, 'm4-1': 9.71, 'm5-1': 102.17, 'm6-1': 103.14, 'm7-1': 98.07, 'm8-1': 104.59}",1.605,6.411,7.481,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.79, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 9.79, 'm5-1': 104.72, 'm6-1': 109.35, 'm7-1': 106.24, 'm8-1': 112.71}",1.5,7.481,8.481,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 10.38, 'm2-1': 9.49, 'm3-1': 0.95, 'm4-1': 10.17, 'm5-1': 106.73, 'm6-1': 105.75, 'm7-1': 107.6, 'm8-1': 103.89}",1.4249999999999998,8.481,9.431,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 10.37, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 9.48, 'm5-1': 97.79, 'm6-1': 100.05, 'm7-1': 95.86, 'm8-1': 111.1}",1.62,9.431,10.511,inf,152.337,152.337
