id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 10.95, 'm2-1': 11.11, 'm3-1': 1.02, 'm4-1': 9.94, 'm5-1': 100.83, 'm6-1': 107.07, 'm7-1': 110.58, 'm8-1': 101.29}",1.53,0.297,1.317,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 9.7, 'm2-1': 10.19, 'm3-1': 0.95, 'm4-1': 10.79, 'm5-1': 96.93, 'm6-1': 92.99, 'm7-1': 101.67, 'm8-1': 109.48}",1.4249999999999998,1.317,2.267,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.66, 'm2-1': 9.56, 'm3-1': 0.93, 'm4-1': 9.83, 'm5-1': 95.72, 'm6-1': 95.15, 'm7-1': 102.57, 'm8-1': 97.8}",1.395,2.267,3.197,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 11.0, 'm2-1': 10.85, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 94.16, 'm6-1': 103.92, 'm7-1': 113.44, 'm8-1': 100.36}",1.605,3.197,4.267,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 11.28, 'm2-1': 10.49, 'm3-1': 1.09, 'm4-1': 9.79, 'm5-1': 100.83, 'm6-1': 115.55, 'm7-1': 99.4, 'm8-1': 94.24}",1.6350000000000002,4.267,5.357,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.84, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 96.9, 'm6-1': 101.63, 'm7-1': 109.11, 'm8-1': 103.3}",1.59,5.357,6.417,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 10.96, 'm2-1': 10.72, 'm3-1': 1.04, 'm4-1': 9.97, 'm5-1': 94.35, 'm6-1': 100.92, 'm7-1': 108.63, 'm8-1': 106.38}",1.56,6.417,7.457,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.67, 'm2-1': 9.69, 'm3-1': 0.95, 'm4-1': 10.39, 'm5-1': 102.28, 'm6-1': 108.11, 'm7-1': 111.23, 'm8-1': 101.38}",1.4249999999999998,7.457,8.407,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 11.18, 'm2-1': 9.65, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 105.51, 'm6-1': 92.99, 'm7-1': 113.06, 'm8-1': 98.39}",1.4849999999999999,8.407,9.397,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.78, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 94.95, 'm6-1': 95.27, 'm7-1': 116.1, 'm8-1': 105.85}",1.545,9.397,10.427,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 10.8, 'm2-1': 11.08, 'm3-1': 1.15, 'm4-1': 10.08, 'm5-1': 98.1, 'm6-1': 106.0, 'm7-1': 104.64, 'm8-1': 93.84}",1.7249999999999999,10.427,11.577,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 9.86, 'm2-1': 10.62, 'm3-1': 1.04, 'm4-1': 11.12, 'm5-1': 97.29, 'm6-1': 112.11, 'm7-1': 97.05, 'm8-1': 112.74}",1.56,11.577,12.617,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 11.03, 'm2-1': 10.25, 'm3-1': 0.98, 'm4-1': 10.4, 'm5-1': 108.76, 'm6-1': 108.82, 'm7-1': 112.32, 'm8-1': 111.28}",1.47,12.617,13.597000000000001,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 9.92, 'm2-1': 10.2, 'm3-1': 0.93, 'm4-1': 11.27, 'm5-1': 94.78, 'm6-1': 94.59, 'm7-1': 106.23, 'm8-1': 103.16}",1.395,13.597000000000001,14.527000000000001,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 10.6, 'm2-1': 10.26, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 106.47, 'm6-1': 114.85, 'm7-1': 105.35, 'm8-1': 101.27}",1.56,14.527000000000001,15.567,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 10.98, 'm2-1': 11.4, 'm3-1': 1.14, 'm4-1': 10.93, 'm5-1': 101.89, 'm6-1': 100.14, 'm7-1': 105.35, 'm8-1': 112.91}",1.71,15.567,16.707,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m3-1,4.039,"{'m1-1': 10.95, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 10.39, 'm5-1': 110.4, 'm6-1': 116.91, 'm7-1': 103.95, 'm8-1': 102.04}",1.62,16.707,17.787,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 10.4, 'm2-1': 10.26, 'm3-1': 0.96, 'm4-1': 10.33, 'm5-1': 99.4, 'm6-1': 103.08, 'm7-1': 112.73, 'm8-1': 109.33}",1.44,17.787,18.747,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 9.48, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 102.05, 'm6-1': 97.84, 'm7-1': 110.97, 'm8-1': 100.37}",1.5,18.747,19.747,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m3-1,4.621,"{'m1-1': 10.55, 'm2-1': 10.81, 'm3-1': 1.09, 'm4-1': 10.58, 'm5-1': 106.22, 'm6-1': 107.3, 'm7-1': 96.66, 'm8-1': 102.02}",1.6350000000000002,19.747,20.837,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 10.36, 'm2-1': 10.9, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 96.01, 'm6-1': 103.58, 'm7-1': 108.19, 'm8-1': 110.38}",1.47,20.837,21.817,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m3-1,4.84,"{'m1-1': 9.41, 'm2-1': 9.35, 'm3-1': 1.03, 'm4-1': 10.67, 'm5-1': 98.85, 'm6-1': 94.66, 'm7-1': 108.26, 'm8-1': 109.07}",1.545,21.817,22.847,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 9.97, 'm2-1': 9.75, 'm3-1': 1.08, 'm4-1': 10.53, 'm5-1': 104.66, 'm6-1': 112.1, 'm7-1': 106.17, 'm8-1': 104.82}",1.62,22.847,23.927,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 10.16, 'm2-1': 10.78, 'm3-1': 1.01, 'm4-1': 10.54, 'm5-1': 109.94, 'm6-1': 98.96, 'm7-1': 108.71, 'm8-1': 106.22}",1.5150000000000001,23.927,24.937,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m3-1,5.19,"{'m1-1': 9.82, 'm2-1': 10.37, 'm3-1': 0.95, 'm4-1': 10.45, 'm5-1': 96.08, 'm6-1': 93.58, 'm7-1': 112.69, 'm8-1': 110.48}",1.4249999999999998,24.937,25.887,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m3-1,5.388,"{'m1-1': 9.79, 'm2-1': 10.57, 'm3-1': 1.1, 'm4-1': 9.9, 'm5-1': 95.45, 'm6-1': 101.32, 'm7-1': 101.42, 'm8-1': 106.58}",1.6500000000000001,25.887,26.987000000000002,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m3-1,5.791,"{'m1-1': 10.4, 'm2-1': 9.94, 'm3-1': 0.94, 'm4-1': 10.97, 'm5-1': 94.24, 'm6-1': 101.23, 'm7-1': 100.71, 'm8-1': 113.47}",1.41,26.987000000000002,27.927000000000003,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m3-1,5.796,"{'m1-1': 11.23, 'm2-1': 11.11, 'm3-1': 1.08, 'm4-1': 9.76, 'm5-1': 101.61, 'm6-1': 114.19, 'm7-1': 109.97, 'm8-1': 94.06}",1.62,27.927000000000003,29.007000000000005,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 9.68, 'm2-1': 11.12, 'm3-1': 1.06, 'm4-1': 11.5, 'm5-1': 99.84, 'm6-1': 106.65, 'm7-1': 102.65, 'm8-1': 100.46}",1.59,29.007000000000005,30.067000000000004,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m3-1,6.237,"{'m1-1': 11.5, 'm2-1': 11.37, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 101.34, 'm6-1': 111.05, 'm7-1': 107.54, 'm8-1': 101.82}",1.5150000000000001,30.067000000000004,31.077000000000005,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m3-1,6.726,"{'m1-1': 10.39, 'm2-1': 9.95, 'm3-1': 1.16, 'm4-1': 11.14, 'm5-1': 93.87, 'm6-1': 99.93, 'm7-1': 106.58, 'm8-1': 109.43}",1.7399999999999998,31.077000000000005,32.237,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m3-1,7.146,"{'m1-1': 10.78, 'm2-1': 10.72, 'm3-1': 1.06, 'm4-1': 9.62, 'm5-1': 98.16, 'm6-1': 101.63, 'm7-1': 104.62, 'm8-1': 109.98}",1.59,32.237,33.297000000000004,inf,157.146,157.146
