task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,16.342,2.517,1.892,4.599,0.74,1.911,2.121,4.627,0.785
2,17.148,2.252,2.02,4.379,0.831,2.422,1.776,4.251,1.016
2,18.199,2.526,1.72,5.076,0.72,2.22,1.933,4.44,0.933
2,18.547,2.213,1.644,3.861,0.885,2.459,2.108,5.131,1.002
2,18.891,2.016,1.943,4.731,0.908,1.91,1.563,5.096,0.753
2,19.311,2.059,1.679,4.965,0.917,2.628,1.899,4.37,0.892
2,19.436,2.55,1.999,4.595,0.797,2.004,1.838,5.121,0.823
2,19.897,2.504,1.783,5.052,0.912,1.879,1.626,3.659,0.967
2,20.077,2.556,1.794,4.195,0.91,2.2,1.82,4.001,0.907
2,20.855,2.597,1.978,3.631,0.965,2.045,1.679,4.182,0.856
2,21.041,1.982,1.924,3.652,0.866,2.262,1.791,3.964,0.75
2,21.375,2.564,1.576,5.056,0.739,2.436,1.921,4.229,0.913
2,21.772,2.296,1.543,5.092,0.818,2.302,1.712,3.777,0.852
2,22.096,2.494,1.998,3.919,0.724,2.045,2.05,4.656,0.732
2,22.709,2.427,2.032,4.209,0.808,2.039,2.033,5.057,0.882
2,22.725,1.891,1.964,4.656,0.802,2.215,2.025,3.964,0.803
2,22.859,2.592,1.838,4.767,1.001,2.45,1.711,3.828,0.884
2,23.333,2.079,1.544,5.022,1.005,2.115,1.935,3.783,0.912
2,23.378,2.316,1.662,4.118,0.815,2.346,2.007,3.803,0.721
2,23.405,2.129,1.805,4.433,0.975,2.059,1.678,5.119,0.727
2,23.509,2.176,2.107,5.05,0.932,1.901,1.671,4.167,1.01
2,24.082,2.268,2.133,5.056,0.989,2.008,2.082,4.675,0.831
2,24.147,1.943,1.678,4.816,0.969,2.182,2.07,4.721,0.766
2,24.161,2.055,1.833,4.541,0.947,1.993,1.914,4.927,0.926
2,24.365,1.904,1.935,3.904,0.92,2.386,2.108,4.383,0.9
2,24.582,2.39,1.585,4.002,0.72,2.427,1.517,3.897,0.869
2,24.584,1.889,1.897,4.522,0.89,1.904,1.775,4.598,1.008
2,24.795,2.35,2.059,4.109,0.938,2.082,1.585,4.306,0.751
2,24.867,2.293,1.605,4.388,0.912,1.971,1.803,4.893,0.914
2,24.882,2.301,2.047,4.369,0.846,1.912,2.07,4.082,0.966
2,24.889,2.615,2.032,4.265,0.815,2.188,1.999,4.891,0.878
2,25.003,2.117,1.942,4.23,0.752,2.586,1.716,4.589,0.805
2,25.259,2.324,1.801,3.74,0.954,1.972,1.743,5.074,0.749
2,25.448,2.098,1.809,4.627,0.911,2.209,1.972,4.453,0.889
2,25.52,2.016,1.77,3.95,0.846,2.016,1.806,4.999,0.87
2,25.575,1.956,1.861,5.109,0.912,1.91,1.811,4.285,0.721
2,25.872,2.007,1.989,3.966,0.882,1.893,1.841,3.796,0.933
2,26.043,2.277,1.894,4.062,0.943,2.197,1.606,4.769,0.928
2,26.549,2.503,2.064,4.543,0.759,1.88,1.648,4.702,0.971
2,26.989,1.897,2.126,3.692,0.903,1.889,1.687,5.101,0.994
2,27.154,2.185,1.525,4.948,0.911,1.948,1.801,3.64,0.753
2,27.327,2.398,1.906,4.275,0.941,2.494,1.736,4.181,1.006
2,27.972,2.473,2.127,4.649,0.746,1.98,2.088,5.083,0.734
2,28.011,2.483,1.53,4.142,0.889,2.075,1.966,4.024,0.955
2,28.07,2.483,1.824,5.056,0.801,1.927,2.015,4.191,0.753
2,28.515,2.392,1.828,3.631,0.921,2.134,1.554,4.017,0.815
2,29.038,2.005,1.802,4.9,0.748,1.923,1.533,4.944,0.822
2,29.057,2.364,1.733,4.109,0.97,2.293,1.531,4.557,0.91
2,29.43,2.155,1.63,4.533,0.982,2.141,1.803,5.097,0.843
2,29.433,2.59,1.82,4.044,0.777,2.361,1.743,5.021,0.9
2,29.628,2.605,1.649,3.652,0.759,2.011,1.714,4.797,0.992
2,30.355,2.529,1.903,4.578,0.914,2.022,1.662,4.181,0.864
2,30.618,2.108,1.768,4.99,0.822,2.518,1.99,5.109,0.731
2,31.049,2.335,2.027,4.893,0.774,2.361,1.92,3.799,0.926
2,31.854,2.397,1.546,4.119,0.816,2.46,1.749,4.243,0.866
2,32.004,2.007,1.77,4.317,0.851,2.535,1.695,3.898,0.944
2,32.436,2.51,1.898,4.245,0.98,2.169,1.61,4.956,0.799
2,32.49,1.948,1.839,5.073,0.797,1.895,1.591,5.056,0.736
2,33.082,2.422,1.716,4.768,0.937,2.438,1.614,4.701,0.787
2,33.273,2.612,1.716,4.267,0.998,2.633,1.956,4.599,0.801
2,33.523,2.558,1.836,4.135,0.758,2.405,1.709,4.174,0.807
2,34.308,2.266,2.09,5.021,0.734,2.136,1.687,3.918,0.936
2,34.621,2.579,1.999,4.472,0.899,2.341,1.627,4.44,0.918
2,34.844,1.881,1.852,5.05,0.96,2.533,2.104,3.722,0.795
2,35.342,2.232,1.584,4.84,0.839,1.87,1.539,3.893,0.821
2,36.22,2.314,1.718,4.357,0.859,2.623,1.852,3.652,0.734
2,36.245,2.189,1.61,4.983,0.829,2.316,1.747,4.585,1.012
2,36.25,1.891,1.554,4.72,0.93,2.011,1.827,4.805,0.84
2,36.561,2.333,1.52,4.844,0.983,2.202,1.989,4.196,0.842
2,36.832,2.422,1.52,4.614,0.924,2.135,1.776,4.321,0.964
2,37.189,2.004,1.99,5.002,0.818,1.873,1.522,4.396,1.018
2,38.039,2.098,1.916,4.259,0.895,2.086,1.636,4.909,0.772
2,38.059,2.027,2.057,4.569,0.925,2.119,1.765,4.771,0.763
2,38.972,2.304,1.528,3.631,0.736,2.337,1.692,4.5,0.963
2,41.429,2.179,1.978,5.112,0.782,1.871,1.617,4.589,0.966
2,41.702,1.891,2.005,3.778,0.949,2.227,1.989,4.614,0.839
2,42.649,2.485,1.761,4.268,0.758,2.438,1.665,4.511,0.753
2,43.039,2.234,1.861,4.767,0.837,2.22,1.777,4.613,0.766
2,43.289,2.192,1.609,4.935,0.976,2.042,1.632,3.946,0.965
2,43.405,2.136,1.803,4.331,0.863,2.301,1.618,4.978,0.794
2,43.84,2.631,2.12,3.914,0.898,2.397,1.743,4.631,1.009
2,43.909,1.95,1.622,3.796,0.945,2.011,2.006,3.649,0.908
2,44.115,2.591,1.935,5.06,1.01,2.005,2.127,3.953,0.745
2,44.344,1.92,1.688,4.304,0.936,2.312,1.531,4.37,0.91
2,44.509,2.188,1.746,5.083,0.954,2.435,1.676,3.804,0.842
2,44.586,2.046,1.804,5.063,0.886,2.206,1.888,3.911,0.808
2,44.751,2.498,1.917,4.978,0.93,2.132,1.936,4.542,0.838
2,44.871,2.063,1.641,5.043,1.017,2.208,1.684,4.851,0.746
2,44.983,1.877,1.705,4.656,0.729,1.933,2.071,4.37,0.816
2,45.535,2.512,1.735,4.665,0.809,2.256,1.635,3.827,0.799
2,45.747,1.888,1.966,4.975,0.848,2.182,1.821,4.37,0.738
2,46.323,2.335,1.967,4.237,0.782,2.132,1.987,4.605,1.005
2,46.463,2.063,2.017,4.235,0.998,2.352,1.892,4.626,0.981
2,46.518,2.492,2.047,4.76,0.861,2.403,1.873,4.401,0.915
2,46.615,2.436,1.72,4.477,0.733,1.932,1.985,4.466,1.004
2,46.878,2.11,1.61,4.768,0.794,2.279,2.113,4.289,0.911
2,47.61,1.883,1.903,3.658,0.885,1.997,1.971,4.557,0.833
2,47.731,1.886,1.935,3.667,0.809,2.082,1.761,5.074,0.794
2,48.043,2.276,1.605,3.834,0.756,2.129,1.869,3.848,0.983
2,48.077,2.181,1.813,4.115,0.938,2.625,1.803,3.915,0.999
2,48.113,2.231,1.906,4.357,0.858,2.243,1.614,4.028,1.008
2,48.301,1.97,1.764,4.299,0.946,1.898,1.667,4.622,0.97
2,48.603,2.492,1.536,3.777,1.015,1.903,1.757,3.827,0.996
2,49.072,2.479,1.964,3.66,0.986,1.997,1.537,3.972,0.903
2,49.398,2.189,1.662,3.915,0.931,2.145,1.906,4.756,1.007
2,50.189,2.252,1.739,4.307,0.914,2.229,1.526,5.124,0.903
2,50.834,1.928,1.845,4.331,0.861,2.488,1.959,3.86,0.871
2,51.521,1.883,1.641,4.946,0.87,2.601,1.999,3.639,0.843
2,51.764,2.526,1.794,4.383,0.736,2.492,1.52,3.766,0.758
2,51.849,2.371,2.047,4.29,0.756,2.384,1.591,4.344,0.77
2,52.222,1.9,1.636,5.127,1.016,2.249,1.615,3.886,0.79
2,52.379,2.596,1.612,4.146,0.756,2.446,1.614,4.087,0.925
2,52.408,2.263,1.821,4.627,0.96,2.556,1.738,4.642,1.0
2,52.544,2.169,1.514,4.973,0.947,2.26,2.04,4.739,0.868
2,52.6,2.207,2.034,4.036,0.97,2.548,1.585,4.614,0.807
2,53.622,2.554,1.64,4.427,0.807,2.021,1.845,4.877,0.937
2,54.325,1.935,1.88,5.091,0.816,2.176,2.067,4.995,0.758
2,54.337,2.446,2.132,4.571,0.836,2.52,1.688,3.648,0.867
2,54.538,2.01,1.839,3.642,0.777,2.079,1.821,4.492,0.816
2,55.094,2.231,1.68,4.119,0.862,2.241,1.546,4.256,0.96
2,55.207,2.005,1.776,4.809,0.829,2.554,2.057,4.774,0.799
2,55.38,2.388,1.873,4.087,0.772,2.39,1.535,4.56,0.769
2,55.96,2.313,1.953,4.039,0.937,2.433,1.701,4.995,0.964
2,56.257,2.405,1.532,4.58,0.968,2.462,1.945,3.731,0.885
2,56.46,2.13,2.12,5.127,0.964,2.371,1.791,5.099,0.73
2,56.957,2.261,1.54,4.983,0.839,2.141,2.122,4.283,0.802
2,57.178,2.503,1.533,4.591,0.744,2.062,2.127,4.05,0.775
2,57.357,2.246,1.583,4.268,1.006,2.314,1.743,3.964,0.84
2,57.653,2.259,1.96,4.541,0.968,2.295,1.571,3.958,0.873
2,57.965,2.298,1.58,3.847,0.805,2.27,1.545,3.95,1.007
2,58.406,2.447,2.079,3.637,0.745,2.058,1.512,5.084,0.796
2,58.579,1.996,2.032,4.999,0.745,2.486,1.733,4.366,0.884
2,58.856,2.207,1.933,4.788,0.955,2.548,1.892,4.64,0.863
2,59.096,2.443,1.565,4.297,0.893,2.285,2.093,4.61,0.859
2,59.894,2.14,1.916,5.037,0.786,2.582,1.98,4.965,0.778
2,59.945,1.969,2.047,4.122,0.75,1.9,1.676,3.953,0.937
2,60.286,2.497,2.065,4.587,0.799,2.079,1.769,4.142,0.951
2,60.453,2.361,1.908,4.714,0.885,2.329,2.104,5.043,0.787
2,60.647,2.209,1.803,4.151,1.002,2.497,1.743,3.681,0.907
2,60.715,2.27,1.966,4.504,0.911,2.309,1.985,5.057,0.882
2,61.069,2.243,1.941,4.119,0.781,1.972,1.662,4.723,0.893
2,61.459,2.334,1.619,4.433,0.913,2.333,2.122,3.642,0.892
2,61.723,2.23,2.127,4.773,0.725,2.143,2.059,3.898,0.821
2,61.908,2.466,1.686,4.039,0.74,2.615,2.069,3.626,0.941
2,62.997,1.889,2.058,4.842,0.72,2.391,1.832,5.068,1.013
2,64.117,2.446,2.059,4.283,0.734,2.381,1.793,4.623,0.734
2,64.919,2.394,1.546,3.804,0.729,2.117,1.681,4.444,0.738
2,64.97,1.992,1.736,4.614,0.83,2.05,2.034,4.612,0.872
2,65.596,2.137,1.54,4.957,0.976,2.262,1.728,4.7,0.797
2,66.019,1.912,1.875,3.831,0.868,2.181,1.661,4.236,0.923
2,66.232,2.046,1.994,3.768,0.895,2.438,1.688,4.656,0.903
2,66.447,2.427,1.907,4.721,0.917,2.017,1.886,4.989,0.843
2,66.553,2.132,2.028,4.474,0.998,2.361,2.034,4.395,0.722
2,66.649,2.439,1.615,4.327,0.747,1.902,2.09,5.005,1.007
2,66.722,1.982,1.563,4.861,0.76,2.231,1.73,4.673,0.799
2,66.953,2.24,2.13,4.498,0.993,2.251,2.113,4.299,0.81
2,67.876,1.984,1.59,4.434,0.75,2.364,2.055,4.37,0.721
2,67.998,2.2,1.794,4.678,1.007,2.574,1.72,4.995,0.742
2,68.088,2.571,1.587,5.057,0.998,1.877,1.597,4.21,0.846
2,68.34,2.568,1.951,4.252,0.914,2.435,1.633,4.466,0.902
2,68.598,2.433,2.104,4.742,1.008,2.325,2.132,5.097,0.911
2,69.055,2.071,1.884,4.235,0.798,2.312,2.0,4.004,0.796
2,69.129,2.436,1.822,5.05,0.958,2.052,1.615,4.514,0.938
2,69.435,2.008,1.788,4.346,0.995,2.202,1.945,4.029,0.884
2,70.136,2.224,2.104,4.444,0.934,1.876,1.514,4.196,0.928
2,70.659,2.207,2.13,4.406,0.941,2.223,1.92,4.397,0.944
2,71.087,2.065,1.852,3.95,0.914,2.264,1.761,5.091,0.884
2,71.245,1.879,1.956,4.081,0.719,2.281,1.65,3.692,0.881
2,71.639,2.554,1.869,4.238,0.804,2.098,2.04,4.746,0.719
2,71.955,2.232,1.53,4.474,1.0,2.635,2.132,3.834,0.736
2,72.811,2.26,1.828,5.068,0.88,2.424,2.105,4.331,0.895
2,72.93,2.616,2.108,4.501,0.972,1.897,1.757,4.286,0.81
2,73.18,2.398,2.07,4.602,1.014,2.398,1.563,4.251,0.834
2,73.191,2.495,1.912,3.622,0.721,2.636,1.884,4.96,0.756
2,73.378,2.447,1.53,3.972,0.75,2.415,1.827,3.807,0.819
2,74.11,2.278,2.132,5.115,0.909,2.343,1.584,4.174,0.995
2,74.171,1.891,1.618,4.956,0.949,2.554,1.818,3.984,0.724
2,74.362,2.118,1.528,3.778,0.83,1.982,1.919,5.022,0.998
2,74.997,1.932,2.007,3.636,0.816,2.321,1.555,4.331,0.833
2,75.156,2.257,1.567,4.356,0.924,2.09,1.866,4.501,0.884
2,75.62,2.241,2.023,3.714,0.975,1.944,2.032,3.626,0.852
2,76.527,2.534,2.127,4.474,0.962,2.003,1.528,4.765,0.729
2,76.656,2.566,1.656,4.49,0.73,2.293,2.047,4.742,0.724
2,76.757,2.584,2.066,4.501,0.975,2.43,1.854,4.3,1.009
2,78.139,2.2,2.047,4.658,0.952,2.179,1.603,4.225,0.821
2,78.148,2.573,1.665,3.932,0.742,1.914,1.894,4.29,0.995
2,78.327,2.243,1.752,4.927,0.97,2.384,1.621,3.886,0.845
2,78.434,2.035,1.641,4.83,0.815,2.427,1.948,4.946,0.919
2,79.256,2.369,1.825,4.088,0.921,2.422,1.694,3.631,0.972
2,79.435,2.279,1.847,4.605,0.944,2.247,1.671,4.767,0.934
2,79.581,2.098,1.861,4.392,0.88,2.447,1.948,4.958,0.726
2,79.96,2.169,1.974,3.685,0.768,2.601,2.032,4.388,0.934
2,79.982,1.945,1.974,3.75,0.785,2.368,2.049,5.127,0.943
2,80.109,2.475,1.801,4.269,0.869,1.959,2.013,4.014,0.84
2,80.177,2.132,1.531,4.174,0.818,2.446,1.806,3.692,0.895
2,80.294,2.531,1.556,4.596,0.916,2.144,1.612,4.394,0.886
2,80.419,2.581,1.734,4.706,0.774,2.195,2.142,4.327,0.776
2,80.5,2.381,1.682,4.081,0.745,2.361,1.649,4.767,0.953
2,81.586,2.504,1.919,3.75,0.988,2.04,1.684,4.253,1.006
2,81.837,1.893,1.588,4.963,1.008,1.952,1.906,4.527,0.74
2,81.887,2.252,1.838,4.956,0.738,2.465,1.895,3.985,0.952
2,82.453,2.329,1.565,5.069,0.921,2.442,2.057,4.595,0.836
2,83.338,2.529,1.735,4.42,0.941,2.188,1.906,5.016,0.859
2,83.7,2.464,1.854,3.82,0.969,1.935,1.956,5.112,0.738
2,85.003,2.182,1.733,3.911,0.73,2.383,1.844,4.207,0.899
2,85.27,2.08,2.122,4.972,0.938,1.99,1.931,5.021,0.765
2,85.574,1.89,1.544,4.793,0.724,2.388,2.006,4.267,0.888
2,85.601,2.494,2.058,4.793,0.833,1.948,1.63,4.902,0.843
2,86.88,2.112,1.732,3.731,0.836,2.017,1.635,3.828,0.917
2,87.362,2.479,2.04,4.886,0.866,2.601,1.536,4.774,1.004
2,87.472,2.446,1.602,3.828,0.815,2.505,2.032,4.958,0.829
2,88.166,2.006,1.889,4.887,0.792,2.295,1.964,4.245,0.79
2,88.205,2.103,1.852,3.774,0.913,2.059,1.604,4.765,0.8
2,88.782,1.868,1.799,4.26,0.815,2.615,1.887,4.964,0.724
2,88.947,2.613,1.949,4.589,1.006,2.435,2.059,4.072,0.999
2,89.02,2.453,1.733,5.005,0.921,2.335,1.854,4.094,0.797
2,89.407,2.591,1.964,3.737,0.926,2.232,1.626,4.368,0.837
2,89.906,2.447,1.91,5.004,0.753,2.58,1.815,4.592,0.904
2,90.385,2.16,1.799,4.213,0.773,1.882,2.087,4.999,0.724
2,91.347,2.277,1.959,4.869,0.833,1.971,1.826,3.897,0.926
2,92.402,1.956,1.736,3.893,0.938,2.513,1.715,3.631,0.989
2,93.794,2.269,1.886,4.369,0.75,2.633,1.828,4.568,0.758
2,94.658,2.038,1.604,3.671,0.744,2.297,2.005,4.135,0.911
2,95.129,1.893,1.828,3.834,0.999,1.881,1.949,4.267,0.73
2,96.989,2.2,1.665,3.992,0.916,2.585,1.861,3.647,0.994
2,97.547,2.629,2.051,4.504,1.01,2.341,2.088,4.809,0.811
2,97.69,2.625,1.784,5.105,0.966,2.535,2.122,4.768,0.857
2,98.194,2.138,2.022,4.611,0.808,2.625,1.795,4.452,1.005
2,98.42,1.89,1.956,3.632,0.934,2.352,1.964,4.511,0.846
2,98.529,1.866,2.001,4.007,0.896,2.195,1.567,4.978,0.979
2,98.707,2.073,1.804,4.947,0.776,2.642,1.984,4.663,0.975
2,98.874,2.195,1.883,5.011,0.954,2.535,1.7,4.719,0.97
2,99.043,2.435,1.791,4.279,0.949,1.951,1.52,4.233,0.928
2,99.06,2.438,1.736,4.287,0.959,2.462,1.541,4.742,0.821
2,99.123,2.527,1.821,4.915,0.771,2.636,1.516,3.792,0.837
2,99.391,1.897,1.582,4.128,0.769,1.866,1.846,4.011,0.856
2,99.94,1.99,1.758,4.846,0.837,1.91,1.609,4.861,0.75
2,100.248,2.004,1.774,4.357,0.828,2.529,1.635,3.886,0.876
2,100.581,2.211,1.656,4.999,0.737,2.416,1.818,5.06,0.991
2,101.182,2.094,1.809,4.894,0.721,2.628,1.694,4.677,0.724
2,101.399,1.904,1.937,4.398,0.839,2.476,1.529,3.75,0.818
2,101.497,2.314,1.625,4.596,0.861,2.247,1.875,4.397,0.813
2,102.769,2.633,1.949,4.987,0.954,2.352,1.52,4.372,0.797
2,103.612,1.984,2.025,3.978,0.959,2.504,1.512,4.695,0.957
2,103.853,2.293,1.708,5.068,0.721,2.103,1.861,4.059,0.745
2,104.105,2.006,1.962,5.069,0.912,1.885,1.836,3.648,0.763
2,104.398,2.202,1.584,4.237,0.944,2.129,1.884,4.102,0.726
2,105.413,2.57,1.596,3.756,0.894,2.005,1.94,4.809,0.776
2,106.09,1.98,1.767,4.495,0.91,2.435,2.027,4.245,0.972
2,106.507,1.892,1.943,4.174,0.914,2.446,1.705,5.028,1.016
2,106.628,2.341,1.968,4.795,0.846,2.308,1.609,3.886,0.839
2,107.163,2.263,1.762,3.94,0.798,2.563,1.746,4.418,0.836
2,107.278,2.492,1.74,4.838,0.813,2.2,1.63,5.063,0.819
2,107.414,1.905,1.553,4.256,0.786,1.893,1.527,4.331,0.98
2,107.612,2.258,1.738,3.966,0.719,2.074,1.839,3.922,0.888
2,107.613,1.911,1.658,4.409,0.914,2.295,1.795,4.142,0.727
2,108.046,1.886,1.689,4.543,0.907,2.341,1.961,4.914,0.998
2,108.056,2.122,1.944,4.004,0.759,2.103,1.558,4.145,0.728
2,108.815,2.039,2.02,5.056,0.753,1.971,1.52,3.652,0.73
2,108.942,1.964,1.836,4.118,0.733,2.37,2.022,4.213,0.819
2,109.735,2.566,2.094,4.146,0.898,2.321,1.635,4.111,1.008
2,110.113,2.437,1.949,4.874,0.934,2.138,2.04,4.255,0.913
2,110.859,2.117,1.82,4.245,0.744,2.435,1.626,5.078,0.909
2,112.15,2.469,1.895,3.983,0.734,2.115,1.82,4.563,0.91
2,113.046,2.453,1.684,4.125,0.987,2.547,1.582,4.743,0.803
2,113.111,1.971,2.025,4.85,0.926,1.907,1.692,4.33,0.758
2,113.716,2.51,1.999,4.15,0.823,2.298,1.92,5.001,0.794
2,113.83,2.213,2.101,4.765,0.785,2.143,1.966,3.804,1.009
2,114.106,2.473,2.144,4.958,0.959,1.97,1.787,4.877,0.893
2,114.143,2.483,1.795,4.379,0.85,2.641,1.722,4.813,0.862
2,115.212,1.993,1.99,4.469,0.899,2.479,1.604,4.464,0.831
2,116.574,2.443,1.823,4.37,0.775,1.871,1.658,4.805,0.852
2,117.156,2.457,1.73,4.338,0.943,2.529,2.13,4.82,0.779
2,117.361,1.912,1.556,4.37,0.852,2.622,2.068,4.299,0.912
2,117.724,2.375,2.065,4.678,0.89,2.437,1.803,4.861,0.995
2,119.0,2.457,2.054,4.995,0.925,2.394,1.904,4.286,0.929
2,119.619,2.475,1.585,4.252,0.845,2.135,2.133,5.029,0.788
2,119.973,2.322,1.535,3.922,0.738,2.187,1.962,4.456,0.756
2,120.176,2.556,2.069,5.096,0.776,2.433,1.698,4.312,0.998
2,120.232,2.624,1.861,4.051,0.859,2.179,1.725,5.105,0.821
2,120.741,1.873,2.03,3.824,0.841,2.416,1.762,5.092,0.959
2,121.592,2.537,2.101,4.578,0.749,2.577,1.689,4.063,0.831
2,122.214,2.209,1.732,4.5,0.727,2.645,1.798,4.72,0.997
2,122.236,2.296,1.686,4.886,0.79,2.003,1.823,4.948,0.848
2,123.023,2.343,1.966,5.111,0.804,2.646,1.519,3.955,0.841
2,123.679,2.177,1.633,4.338,0.803,2.226,1.935,4.585,0.947
2,124.242,1.93,2.006,4.821,0.798,2.547,1.661,4.929,0.775
2,124.672,2.569,2.014,4.685,0.756,2.074,1.609,4.472,0.732
2,124.931,2.477,1.526,4.406,1.003,2.268,1.512,3.939,0.868
2,125.494,2.08,1.545,3.803,0.815,1.91,1.599,4.934,0.726
2,125.842,2.127,1.918,3.897,0.747,2.243,2.119,4.245,0.972
2,126.349,2.136,1.935,4.365,0.945,2.633,1.592,4.368,1.013
2,126.458,1.971,1.793,4.039,0.897,2.585,2.014,4.929,0.927
2,126.485,1.904,1.986,4.978,0.831,2.249,2.121,5.087,0.864
2,126.795,2.617,1.815,4.374,0.865,2.334,2.132,4.919,0.971
2,127.146,2.401,1.571,4.784,0.733,2.281,2.064,4.56,1.006
2,127.632,2.272,1.652,4.768,0.85,2.135,1.563,3.756,0.994
2,128.332,2.232,1.936,4.678,0.738,1.902,1.908,3.987,0.736
2,130.019,1.923,2.058,4.076,0.753,2.137,1.92,4.166,0.878
2,130.249,2.398,1.714,4.112,0.731,2.206,2.14,4.746,1.007
2,130.437,2.016,1.98,4.588,0.807,1.879,1.964,4.721,0.97
2,131.028,1.914,1.679,4.039,0.722,2.307,1.832,3.649,0.72
2,131.789,2.105,1.614,3.95,0.799,2.305,1.512,4.178,0.748
2,131.947,2.044,1.73,4.194,0.793,2.391,2.03,4.228,0.972
2,133.042,2.297,1.557,4.145,0.988,2.498,1.619,4.764,0.791
2,133.825,2.375,1.897,4.001,0.766,2.116,1.588,5.029,1.015
2,134.013,2.192,1.933,3.951,0.954,2.094,1.561,4.238,0.747
2,134.036,2.436,1.722,4.771,0.843,1.89,1.714,4.135,0.817
2,134.126,2.469,1.698,4.767,0.768,2.361,1.774,5.053,0.768
2,134.163,2.121,1.944,4.125,0.933,2.552,1.649,3.693,0.746
2,134.595,2.394,1.716,4.984,0.794,1.965,1.96,3.984,0.904
2,134.936,2.457,1.626,4.039,0.735,2.534,1.927,4.7,0.932
2,135.076,2.644,1.886,3.831,0.925,2.479,1.943,4.267,0.766
2,135.086,2.447,1.526,4.516,0.809,1.911,1.734,3.696,1.004
2,135.267,2.371,1.531,4.767,0.801,2.394,1.595,4.236,0.767
2,135.87,2.565,1.961,3.685,0.763,2.271,1.76,5.05,0.888
2,136.089,2.001,1.557,4.406,1.0,1.912,1.967,4.111,0.9
2,136.453,2.632,1.598,4.869,0.918,2.433,1.97,4.462,0.726
