task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,134.086,2.566,1.53,4.06,0.944,2.279,1.856,4.125,0.945
2,134.719,2.055,2.117,3.912,0.914,2.384,1.619,5.116,0.863
2,134.72,2.312,1.604,4.122,0.749,2.523,1.78,4.472,0.783
2,134.849,2.569,2.06,4.014,0.988,2.629,2.034,4.995,0.833
2,134.927,2.099,1.762,4.695,0.735,2.252,1.718,4.107,0.729
2,135.256,1.911,1.989,4.357,0.964,2.368,2.117,3.978,0.975
2,135.277,2.564,2.104,4.782,0.914,2.556,1.791,3.675,0.738
2,135.406,1.888,1.57,4.369,0.863,2.099,1.664,4.719,1.018
2,135.407,2.394,1.735,4.739,0.756,1.897,1.82,4.962,0.874
2,136.516,1.897,2.058,3.94,0.83,2.164,1.886,4.641,0.971
2,136.865,2.176,1.648,4.179,0.965,2.541,1.617,4.727,0.998
2,137.284,2.054,2.034,4.995,0.954,2.498,1.933,4.545,0.807
2,137.434,2.117,2.007,3.705,0.996,2.427,2.063,4.057,0.793
2,138.389,2.327,1.676,4.332,0.938,1.976,2.005,4.933,0.749
2,138.688,2.417,1.931,3.797,0.955,1.943,1.841,4.039,0.812
2,139.121,2.529,1.605,4.65,0.886,2.359,1.547,4.549,0.907
2,139.646,2.37,1.94,5.004,0.798,1.897,2.025,4.625,0.933
2,139.865,2.494,1.923,4.1,0.73,1.918,1.785,5.127,0.914
2,140.122,2.234,1.609,3.702,0.955,2.332,1.888,4.392,0.733
2,140.588,2.074,1.69,5.003,0.917,2.234,1.588,3.827,0.742
2,140.812,2.044,1.889,5.069,0.959,2.54,2.006,4.564,0.806
2,142.039,2.293,1.909,4.837,0.852,2.527,2.07,4.024,0.83
2,142.405,2.183,1.776,3.962,0.903,2.475,1.747,4.269,0.742
2,144.108,1.907,1.697,5.115,0.737,2.333,1.787,3.795,0.837
2,144.559,2.297,2.127,4.595,0.772,2.631,2.007,5.06,0.77
2,145.289,2.475,1.578,4.059,0.771,2.498,2.063,4.58,0.766
2,145.413,2.198,1.62,5.076,0.926,2.34,1.856,5.004,0.986
2,145.595,2.439,1.891,3.898,0.802,2.488,1.964,3.671,0.924
2,145.615,2.408,1.541,4.978,0.824,2.329,1.546,4.778,0.996
2,145.767,1.933,1.633,4.233,0.795,2.146,1.963,4.887,0.738
2,146.002,1.904,1.937,4.081,0.842,2.055,1.6,3.978,0.829
2,146.505,2.108,1.761,4.011,1.014,2.544,1.902,4.673,0.81
2,147.0,2.146,1.63,4.098,0.823,1.903,1.787,4.321,0.829
2,147.214,1.88,1.801,3.712,0.719,2.277,1.726,5.037,0.933
2,147.407,2.381,2.047,4.586,0.762,2.562,1.655,3.95,1.014
2,147.488,2.351,2.014,4.106,0.738,2.497,2.064,3.675,0.926
2,147.821,2.556,1.59,4.678,1.002,2.194,1.828,3.714,0.98
2,148.789,2.509,1.618,4.111,0.774,2.313,1.811,4.962,0.913
2,149.043,2.182,1.635,4.37,0.969,2.021,1.585,5.037,0.865
2,149.352,2.55,1.852,4.283,0.92,2.535,1.92,4.087,0.752
2,150.494,2.529,1.972,3.886,0.732,2.301,2.059,4.191,0.749
2,150.688,2.612,1.828,3.788,0.847,2.361,1.59,4.269,0.812
2,150.856,2.2,1.513,3.885,0.747,1.956,1.736,4.768,0.759
2,150.984,2.587,2.113,3.776,0.938,1.91,2.059,3.669,0.935
2,151.084,2.332,1.545,4.928,0.775,2.044,1.645,4.563,1.012
2,151.259,1.9,1.68,4.174,0.736,2.329,2.047,4.584,0.839
2,151.416,2.511,1.544,4.584,0.803,2.015,1.823,4.563,0.758
2,151.5,2.626,1.63,4.983,0.958,2.007,2.054,5.116,0.871
2,152.105,2.582,1.82,4.299,1.009,2.469,1.739,4.038,0.897
2,152.458,2.639,1.74,4.196,0.847,2.48,1.545,4.131,0.994
2,152.758,2.327,1.701,3.85,0.928,2.513,1.888,3.804,0.928
2,153.562,2.252,1.789,4.334,0.767,2.043,1.891,3.653,0.989
2,154.442,2.589,1.563,4.444,0.798,2.46,1.862,4.396,0.81
2,154.446,2.51,1.811,4.798,0.756,2.297,2.008,4.036,0.754
2,154.555,2.592,2.07,3.776,0.799,2.223,1.658,4.56,0.763
2,154.754,2.2,1.894,4.229,0.997,2.447,1.784,4.245,0.959
2,155.058,2.301,1.648,3.652,0.999,2.641,1.767,5.101,0.985
2,155.167,2.403,1.775,5.06,0.883,2.391,1.657,3.93,0.755
2,155.263,2.05,1.612,4.983,1.008,2.488,1.898,5.103,0.84
2,155.502,2.256,1.99,3.751,0.955,2.371,1.654,4.369,0.882
2,155.597,2.332,2.109,4.592,0.863,2.442,1.765,3.848,0.862
2,155.803,2.646,2.097,5.028,0.917,2.22,1.934,3.953,0.844
2,156.211,2.34,1.859,3.659,0.811,2.565,1.614,5.095,1.009
2,156.579,2.114,1.702,4.087,0.898,1.883,1.512,4.933,0.743
2,157.449,1.875,1.783,5.029,0.97,2.639,1.538,4.504,0.994
2,157.489,2.625,2.113,4.832,0.807,1.91,1.852,4.934,0.968
2,157.844,2.614,1.964,4.848,0.826,2.16,1.605,3.68,0.724
2,158.544,2.011,2.07,4.062,0.834,2.628,1.83,4.997,0.969
2,158.872,2.264,2.0,5.06,0.839,2.109,1.747,3.763,0.814
2,158.968,2.552,2.033,4.1,0.822,2.181,1.748,4.861,0.775
2,159.101,2.2,2.026,4.915,0.771,2.308,1.582,4.024,0.874
2,159.256,2.446,1.604,4.746,0.873,2.447,1.612,3.658,0.738
2,159.289,2.312,1.914,4.894,0.745,2.045,1.999,3.897,0.818
2,159.381,1.883,2.121,3.997,0.846,1.902,1.982,4.638,0.976
2,159.478,2.447,1.852,4.542,0.963,2.052,1.644,4.614,0.933
2,159.949,1.933,1.531,4.142,0.917,2.529,1.658,4.742,0.991
2,160.005,2.279,2.057,4.598,0.732,1.932,1.732,5.021,0.764
2,160.565,2.14,2.056,4.477,0.983,2.416,1.802,4.359,0.729
2,160.632,2.582,2.127,4.581,0.846,2.027,1.871,4.56,0.774
2,161.117,2.496,2.091,4.764,0.953,2.57,2.047,3.915,0.977
2,161.82,2.447,2.047,3.657,1.007,2.568,1.588,4.727,0.914
2,161.882,2.277,1.538,4.118,0.912,2.262,1.865,3.683,0.771
2,161.974,1.979,1.714,4.805,0.749,2.333,2.067,3.783,0.784
2,162.154,2.342,2.121,4.357,0.765,2.213,1.599,4.044,1.015
2,162.773,2.435,1.692,4.739,1.005,1.969,1.629,3.919,0.951
2,162.775,1.972,1.602,4.961,0.888,1.969,1.645,5.052,0.88
2,163.11,2.176,1.861,4.809,0.951,2.277,1.571,4.312,0.727
2,164.72,2.459,1.772,4.334,0.793,2.017,1.698,5.05,0.98
2,165.163,2.104,1.52,4.84,0.97,2.29,1.866,3.847,0.863
2,165.947,2.059,1.512,4.965,0.74,2.391,1.935,4.235,0.817
2,165.947,2.08,1.591,3.985,0.998,2.314,1.612,4.649,0.865
2,165.966,2.048,2.132,4.664,0.867,2.195,2.13,5.002,0.726
2,166.37,2.293,1.985,4.23,0.912,2.644,1.76,4.929,0.96
2,166.426,2.38,1.632,4.72,0.886,2.527,2.022,4.106,0.78
2,167.013,2.181,1.794,4.884,0.803,1.876,2.089,3.999,0.845
2,167.718,2.526,2.121,4.446,0.908,2.318,1.98,4.881,0.913
2,168.24,2.329,1.821,3.835,0.975,2.015,2.034,4.65,0.837
2,168.612,1.922,1.527,4.977,0.914,2.582,2.078,4.836,0.912
2,168.642,2.495,2.074,4.368,0.789,2.401,2.128,5.105,0.89
2,168.675,1.99,2.089,4.964,1.001,2.498,1.94,4.2,0.953
2,168.815,2.497,1.618,4.851,0.966,1.872,1.628,4.368,0.818
2,169.319,2.392,2.055,3.93,0.809,2.46,1.933,3.911,0.742
2,169.43,2.606,1.894,3.897,0.989,2.558,1.592,4.679,0.868
2,169.581,1.906,1.943,4.128,0.931,2.307,1.743,4.344,0.899
2,170.174,2.249,1.581,5.087,0.779,2.631,1.531,3.692,0.963
2,170.513,2.209,1.562,4.877,0.997,2.03,1.565,4.477,0.816
2,170.646,1.883,1.998,4.894,0.74,2.115,2.007,4.759,1.0
2,170.727,2.379,1.52,5.091,1.005,2.276,1.802,4.622,0.885
2,170.878,2.335,1.787,3.966,0.863,2.145,1.681,5.002,0.946
2,171.211,2.361,1.6,4.809,0.779,2.513,1.759,4.162,0.881
2,171.656,2.076,1.766,4.076,0.969,2.332,1.916,4.063,0.775
2,172.347,2.213,1.924,3.671,0.958,1.88,1.537,4.508,0.793
2,172.473,2.333,1.985,5.112,0.744,2.001,2.032,3.701,0.938
2,172.719,2.479,1.796,4.331,0.811,1.887,2.065,4.837,0.75
2,172.998,2.197,1.597,4.956,0.892,2.005,2.068,4.584,0.733
2,173.125,2.258,1.872,4.83,0.886,2.016,1.799,4.739,0.72
2,173.263,2.227,1.565,4.178,0.858,2.521,1.864,4.872,0.837
2,174.195,2.341,2.122,5.063,0.952,2.056,1.654,3.855,0.794
2,174.616,2.251,1.605,4.474,1.009,2.14,1.749,4.311,0.722
2,175.205,2.145,1.923,4.765,0.895,2.268,1.737,4.813,0.867
2,175.62,2.508,1.609,4.109,0.837,2.46,1.546,4.081,0.98
2,175.639,1.959,1.949,4.051,0.964,2.301,1.585,5.052,0.916
2,176.218,2.466,2.069,4.48,0.98,2.118,1.959,4.331,0.74
2,176.501,1.876,1.864,4.041,0.722,2.086,1.965,3.95,0.845
2,176.795,1.876,1.722,4.379,0.867,1.912,1.548,4.238,0.998
2,176.853,2.251,1.74,4.304,0.947,2.61,1.948,4.1,0.926
2,177.249,2.013,1.618,3.812,0.815,2.529,1.671,5.087,0.729
2,177.5,2.426,1.591,4.222,0.72,2.26,2.009,3.636,0.762
2,177.578,2.08,1.935,4.384,0.868,2.549,1.563,4.351,0.75
2,177.583,2.433,1.64,3.97,0.941,2.394,1.864,4.327,0.977
2,177.672,2.437,1.718,3.712,0.895,2.276,1.902,4.028,0.863
2,178.038,2.016,2.126,4.572,0.799,2.248,1.654,4.098,0.858
2,178.389,2.371,1.519,4.334,0.815,2.476,1.748,4.446,0.801
2,178.577,2.398,2.06,5.011,1.006,2.465,1.641,4.79,0.748
2,178.582,2.104,1.664,4.137,0.98,1.922,1.583,4.83,0.991
2,178.751,2.566,1.959,4.713,0.966,2.183,2.109,4.394,0.746
2,178.791,2.558,2.095,4.739,0.839,2.042,1.987,4.286,0.801
2,178.794,2.436,2.054,3.946,0.839,2.17,1.88,4.674,0.937
2,179.838,2.462,1.593,4.37,0.995,2.38,1.688,4.62,0.775
2,181.284,2.264,2.006,4.622,0.738,2.38,1.794,3.712,0.73
2,181.993,1.912,1.716,3.925,0.74,2.098,1.827,4.06,0.975
2,182.007,2.329,1.591,4.474,0.933,2.467,1.546,4.307,0.999
2,183.213,2.285,1.565,4.649,1.011,2.491,2.144,3.632,0.852
2,183.361,2.0,1.992,4.846,0.904,2.529,1.7,4.269,0.745
2,183.387,2.39,1.892,4.841,0.966,2.046,1.932,4.841,0.866
2,183.892,2.525,2.002,3.721,0.859,2.343,1.856,4.863,0.839
2,184.062,2.492,1.574,3.92,0.763,2.424,1.992,4.785,0.934
2,184.52,2.631,1.897,4.007,0.855,1.944,1.891,4.863,0.736
2,184.752,2.243,1.879,3.97,1.002,1.914,1.92,4.965,0.844
2,184.879,1.897,1.661,5.035,0.83,2.108,2.064,4.578,0.76
2,184.958,2.368,1.956,3.978,0.904,2.55,2.022,4.242,0.911
2,185.233,2.075,1.621,4.117,0.998,2.554,1.967,4.527,0.804
2,185.256,1.983,1.632,4.194,0.947,2.223,2.036,4.062,0.898
2,185.894,2.57,1.52,4.764,0.778,1.973,1.995,4.062,0.814
2,187.953,2.562,1.656,4.269,1.0,2.23,1.636,3.707,0.938
2,188.76,2.335,1.654,3.785,0.75,2.295,1.695,5.035,0.956
2,188.92,1.887,1.513,3.831,0.911,2.466,1.783,4.356,0.912
2,188.985,2.568,1.626,4.072,0.872,2.439,1.933,4.85,0.903
2,189.081,1.9,1.733,3.904,0.745,1.954,2.144,3.97,0.953
2,189.103,1.888,2.025,4.238,0.771,1.946,2.059,4.739,0.891
2,189.172,2.622,2.12,4.76,0.92,2.007,1.951,4.75,0.98
2,189.24,2.382,1.544,4.456,0.905,2.625,1.883,3.948,0.97
2,189.596,2.021,1.53,4.444,0.776,2.075,1.535,5.004,1.014
2,189.626,2.456,1.789,4.604,0.738,2.545,1.8,4.087,0.885
2,190.385,2.527,1.966,3.691,0.751,2.437,1.802,4.729,0.955
2,190.437,1.885,1.975,3.63,0.815,2.574,1.989,3.828,0.956
2,190.759,2.082,1.563,4.97,0.897,2.126,1.526,3.626,0.79
2,191.121,2.54,2.127,4.832,0.748,2.435,1.72,4.97,1.002
2,191.635,2.422,1.652,4.368,0.719,2.251,1.644,3.984,0.928
2,191.66,2.176,2.087,3.936,0.735,2.459,1.975,4.891,0.888
2,192.211,2.531,1.965,4.673,1.0,2.066,1.545,3.696,0.856
2,192.368,2.295,1.88,3.863,0.728,2.364,1.526,4.082,1.008
2,192.849,1.969,2.028,4.062,0.9,2.586,2.115,3.751,0.967
2,193.581,2.334,1.598,3.642,0.839,2.462,1.852,4.816,0.753
2,193.591,1.892,2.027,4.511,0.904,2.309,1.761,4.712,0.799
2,193.762,2.277,1.949,3.893,0.773,1.888,1.708,4.602,0.996
2,194.478,1.883,1.936,3.713,1.015,2.196,1.718,4.622,0.854
2,194.528,2.176,1.7,4.821,0.808,2.068,1.871,3.985,0.788
2,194.868,2.116,2.087,4.962,0.839,2.234,2.087,4.61,0.859
2,196.577,2.477,1.949,4.492,0.744,2.104,1.586,4.861,0.947
2,196.718,2.086,1.627,4.649,0.986,2.003,2.017,4.995,0.904
2,197.1,2.117,1.998,4.768,0.88,2.06,1.679,4.863,0.78
2,197.493,2.319,1.698,3.987,0.732,2.14,2.04,4.308,0.944
2,198.895,2.564,1.705,3.743,0.991,2.614,1.953,3.958,0.988
2,199.029,2.26,2.034,3.835,0.758,2.582,1.626,4.307,0.785
2,199.048,2.25,1.643,4.1,0.9,2.592,1.665,4.66,0.892
2,199.49,2.642,2.03,3.828,0.943,2.08,1.686,4.089,0.937
2,199.548,2.182,1.743,4.678,0.828,2.39,1.948,5.004,0.872
2,199.833,2.537,1.999,4.072,0.805,1.904,1.872,4.274,0.969
2,199.996,2.509,1.581,4.98,0.986,2.438,1.743,4.123,0.888
2,200.197,2.041,1.925,4.287,0.956,2.106,1.753,4.198,0.951
2,200.339,1.972,1.747,3.95,0.803,2.359,1.526,4.492,0.858
2,202.946,2.556,1.598,4.383,0.803,2.082,1.886,3.925,0.858
2,203.069,2.136,1.99,3.948,0.928,2.242,1.596,4.174,0.815
2,203.81,2.011,1.811,4.746,1.002,2.427,1.852,4.1,0.89
2,204.269,2.48,1.907,3.985,0.795,2.045,1.681,3.932,0.748
2,204.416,2.256,1.626,4.756,0.949,2.428,2.099,4.368,0.836
2,204.937,2.295,1.949,3.912,0.729,2.169,1.833,3.738,0.839
2,205.938,2.045,1.919,4.187,0.776,1.956,1.999,5.127,0.733
2,206.586,2.644,1.708,3.807,0.951,2.533,2.026,3.835,0.821
2,207.25,2.181,1.718,4.135,0.84,1.9,1.861,4.886,0.928
2,207.312,2.384,1.886,3.649,0.959,2.421,2.142,3.898,1.002
2,207.402,2.079,1.661,4.782,0.895,2.632,1.737,4.37,0.752
2,207.921,2.306,1.917,4.072,0.998,2.421,1.797,4.001,0.796
2,208.286,2.614,1.96,3.681,0.742,2.084,1.908,5.099,1.006
2,208.563,2.264,2.122,3.63,0.727,2.302,1.927,5.047,0.982
2,208.829,2.573,1.935,3.911,0.807,2.534,1.852,4.868,0.738
2,209.2,2.428,1.743,4.715,0.942,2.167,1.967,4.207,0.786
2,209.376,2.541,1.864,5.076,0.815,2.563,1.656,4.886,0.93
2,209.445,2.179,2.047,4.975,0.848,2.566,1.722,3.624,0.969
2,209.658,2.582,1.833,4.222,0.832,2.062,2.074,4.094,0.849
2,209.769,2.022,1.97,4.848,1.004,2.264,1.601,4.943,0.904
2,209.968,1.891,1.695,4.394,0.758,2.209,1.956,4.05,0.74
2,210.674,2.316,1.98,4.993,0.947,2.499,1.681,4.869,0.933
2,211.108,1.969,1.679,3.8,0.882,2.05,1.67,5.121,0.829
2,211.724,2.16,1.585,4.334,0.966,2.509,1.899,4.137,0.766
2,213.651,1.935,2.063,4.592,0.914,2.464,1.917,3.77,0.845
2,213.714,2.529,1.692,4.236,0.87,2.525,1.519,3.854,0.771
2,214.135,1.892,1.527,4.396,0.991,1.891,1.761,3.911,0.903
2,215.068,2.181,1.956,5.112,0.732,2.251,2.022,3.97,0.766
2,215.147,2.279,1.804,4.76,0.769,2.517,2.044,4.14,0.837
2,215.823,2.056,1.912,3.722,0.873,2.335,1.544,4.729,0.986
2,216.04,2.341,1.854,4.641,0.895,2.51,1.645,4.591,0.871
2,216.645,2.256,1.788,4.29,0.889,2.485,1.974,4.089,0.873
2,216.817,1.876,1.578,4.1,0.834,2.086,1.968,5.011,0.81
2,217.414,2.477,1.598,4.149,0.954,2.013,1.935,3.774,1.009
2,217.777,2.22,1.94,4.253,0.89,2.544,1.929,4.733,0.9
2,217.905,2.554,1.884,4.142,0.926,2.277,1.512,5.021,0.883
2,218.321,2.405,2.068,4.062,0.937,2.312,1.684,3.774,0.833
2,218.638,2.12,2.088,4.793,0.925,1.872,1.919,4.614,0.899
2,218.66,1.971,1.64,3.696,0.836,2.325,1.881,3.972,0.938
2,219.502,2.281,2.022,4.673,0.808,2.381,1.728,3.797,0.88
2,220.298,2.278,1.925,4.088,0.837,2.513,2.022,4.317,0.825
2,221.078,2.438,1.665,4.259,0.807,2.624,1.775,4.821,0.75
2,221.441,2.08,1.967,5.127,0.975,2.637,1.725,3.795,0.832
2,221.527,1.866,1.838,4.642,0.771,2.386,2.124,3.807,0.847
2,221.899,2.008,1.616,4.772,1.007,2.438,1.789,4.274,0.863
2,221.902,2.062,1.533,3.864,0.987,2.184,2.073,3.912,0.785
2,222.673,2.626,2.036,4.855,0.9,2.253,1.728,3.954,0.806
2,222.825,2.382,1.793,4.944,0.79,2.048,2.014,4.143,0.924
2,223.184,2.315,1.605,5.053,0.756,2.345,1.591,3.848,0.886
2,224.147,2.176,1.799,4.622,0.844,2.531,1.791,3.797,0.769
2,224.232,2.557,1.827,3.878,0.811,2.298,1.579,4.965,0.996
2,224.254,2.506,1.705,4.649,0.728,2.562,1.852,3.803,0.845
2,224.575,2.603,1.625,3.903,0.777,1.883,1.821,3.649,0.774
2,224.605,2.619,1.725,4.207,0.795,2.428,1.733,3.854,0.722
2,225.281,2.134,1.879,3.675,0.835,2.242,1.694,4.881,0.748
2,225.343,2.156,1.654,4.14,0.924,2.422,1.608,4.777,0.933
2,225.983,2.624,1.92,4.125,0.886,2.277,2.034,4.005,1.005
2,226.053,2.409,2.127,4.447,0.766,2.476,2.065,4.135,1.007
2,226.099,2.098,1.544,4.308,0.957,2.209,1.936,4.295,0.966
2,226.51,2.509,2.065,5.002,1.012,2.167,1.776,5.074,0.923
2,227.319,2.043,1.907,4.04,0.738,2.046,1.967,4.331,0.75
2,227.945,1.889,1.849,4.174,0.901,2.433,2.034,4.99,0.971
2,228.464,2.29,1.605,4.874,0.899,2.635,2.12,4.495,0.955
2,229.034,2.269,1.585,5.022,0.863,1.883,2.122,4.441,0.863
2,229.471,2.33,2.133,3.855,0.834,2.27,1.783,4.599,0.867
2,229.601,1.95,1.813,4.098,0.745,2.541,1.749,4.149,0.794
2,229.636,2.615,1.975,4.625,0.72,2.001,1.73,4.149,0.822
2,229.877,1.893,1.908,4.864,0.831,2.213,1.544,3.972,0.945
2,230.199,2.132,1.76,4.162,0.771,2.27,1.987,5.011,0.9
2,230.526,2.014,1.657,4.029,1.014,1.959,1.544,3.918,0.8
2,230.641,2.298,1.824,3.837,0.995,2.272,1.655,4.943,1.003
2,231.103,2.25,2.047,4.357,0.726,2.074,2.142,3.936,0.865
2,231.16,2.127,1.891,3.958,1.01,2.394,1.867,4.764,1.0
2,232.131,2.447,1.881,4.773,0.931,1.898,1.971,4.266,0.816
2,233.966,2.631,2.073,4.327,0.933,2.502,1.556,3.919,0.998
2,234.446,2.295,1.984,5.098,0.833,1.88,1.768,4.014,0.993
2,234.492,1.971,1.655,3.63,0.899,2.513,1.695,4.306,0.98
2,235.206,2.248,1.575,3.984,0.749,2.341,1.565,3.624,0.733
2,235.703,2.132,1.99,4.289,0.88,2.639,2.051,4.269,0.863
2,236.215,1.893,1.919,4.652,0.727,1.88,2.068,4.941,0.785
2,237.021,2.426,1.567,4.041,0.903,2.252,2.109,4.062,0.821
2,237.506,2.268,1.66,3.799,0.851,2.442,1.784,4.571,0.732
2,237.891,2.099,1.519,4.029,0.719,2.122,1.801,5.048,0.923
2,238.014,2.433,1.764,4.729,0.992,2.209,1.767,4.15,0.966
2,238.043,1.951,2.123,3.886,1.01,2.532,2.005,4.388,0.725
2,238.121,2.601,1.799,4.177,1.016,1.97,1.811,4.759,0.749
2,238.396,2.308,1.838,3.85,0.955,2.518,1.949,4.614,0.899
2,238.989,1.979,1.63,4.777,0.836,1.912,1.644,4.773,0.895
2,239.198,2.131,1.918,4.649,1.001,2.03,1.889,4.933,0.756
2,240.168,2.504,1.869,4.396,0.73,2.026,1.97,4.868,0.871
2,240.328,2.501,1.801,4.719,0.825,2.259,1.992,3.693,0.999
2,241.235,2.547,1.941,4.383,0.733,2.236,2.014,4.944,0.913
2,241.544,2.642,1.895,4.406,0.99,2.075,2.133,4.851,0.954
2,241.601,2.617,1.72,4.75,0.996,1.905,1.544,5.029,0.727
2,241.932,2.462,1.636,4.673,0.858,1.916,1.722,4.902,0.791
2,242.132,2.094,1.565,3.761,0.859,2.08,1.907,3.693,0.766
2,242.279,2.371,1.708,4.293,0.933,2.008,1.597,4.128,0.911
2,242.301,2.253,1.956,3.831,0.788,2.565,1.807,4.504,0.863
2,242.678,1.873,2.071,4.527,0.736,2.163,1.836,4.245,0.904
2,242.92,2.361,1.862,3.752,0.815,2.007,2.054,3.7,0.872
2,243.337,2.11,2.027,4.788,0.773,2.632,1.583,5.037,0.941
2,243.358,2.577,1.829,4.466,1.007,1.969,1.904,4.813,0.913
2,243.602,2.428,2.07,4.384,0.857,2.194,1.776,5.116,0.996
2,244.468,2.079,1.791,5.091,0.933,2.57,1.755,4.265,0.726
2,245.013,2.11,1.88,3.622,0.839,2.14,1.966,3.807,0.768
2,245.139,2.181,1.794,5.087,0.8,2.181,2.121,4.768,1.002
2,245.14,2.225,1.512,3.667,1.014,2.542,1.664,5.005,1.009
2,245.404,2.439,1.886,4.729,0.786,2.369,2.002,3.635,0.884
2,246.06,2.394,1.937,3.633,0.775,2.369,1.659,4.557,0.881
2,246.483,2.548,1.682,3.726,0.883,2.606,1.612,4.905,0.814
2,246.514,2.068,2.04,3.773,0.839,2.438,1.887,3.642,0.766
2,246.643,2.243,2.071,4.785,1.008,2.068,2.082,4.238,0.895
2,246.689,2.263,1.583,4.833,0.887,2.36,1.641,4.017,0.917
2,248.643,2.172,2.138,4.556,0.777,2.145,1.667,4.764,0.995
2,249.265,2.007,1.538,4.902,0.947,2.135,1.723,4.14,0.84
2,249.42,2.447,1.542,5.003,0.78,2.614,2.084,3.934,0.722
2,251.186,1.91,1.516,4.06,0.914,2.64,1.583,4.816,0.801
2,251.604,2.115,2.012,4.61,0.9,2.188,2.02,4.082,0.848
2,251.685,2.554,1.949,4.685,1.006,1.98,1.82,4.893,0.881
2,252.236,2.03,1.96,4.131,0.719,2.223,1.737,3.796,0.797
2,252.323,2.042,1.989,4.915,0.885,2.253,1.644,4.089,0.863
2,252.701,2.276,1.985,4.252,0.923,2.094,1.82,3.657,0.988
2,253.237,2.131,1.52,5.032,0.904,2.044,1.792,4.384,0.821
2,253.289,1.979,2.113,3.978,0.808,2.141,1.912,4.84,0.895
2,253.324,2.485,1.929,4.235,0.949,1.876,1.673,3.921,1.006
2,253.983,2.013,1.761,4.846,1.009,1.943,2.111,3.653,0.952
2,254.394,2.15,1.748,4.472,0.987,2.442,1.699,4.14,0.73
2,254.842,2.285,1.721,4.351,0.801,2.485,1.805,4.392,0.83
2,255.393,2.498,2.051,4.118,0.902,2.102,1.789,4.729,0.91
2,256.256,2.629,1.74,4.017,0.928,2.246,1.626,3.893,1.007
2,256.951,2.195,1.532,4.902,0.769,2.397,1.868,5.048,0.752
2,257.397,2.623,2.108,4.592,0.8,2.513,2.091,3.792,0.722
2,257.563,2.048,1.875,4.37,0.953,2.278,1.888,5.078,0.791
2,258.245,2.329,1.935,3.984,0.754,2.201,1.912,4.556,0.852
2,258.371,2.232,1.821,4.901,0.756,2.341,1.84,4.85,0.843
2,258.473,1.88,1.664,3.696,0.72,2.25,1.801,4.623,0.977
2,258.842,1.933,1.627,4.04,0.967,2.298,1.998,4.187,0.748
2,259.6,2.438,2.037,4.677,0.912,1.92,1.691,3.785,0.736
2,260.772,2.585,2.069,3.642,0.727,2.229,1.769,4.37,0.787
2,260.805,1.867,1.723,4.956,0.995,2.628,1.585,4.983,1.005
2,261.289,2.287,1.958,4.793,0.914,2.297,1.793,3.864,0.722
2,261.879,2.079,1.762,4.522,0.867,2.438,1.617,3.622,0.79
2,262.563,2.427,1.785,4.848,0.856,2.297,1.759,3.744,0.748
2,262.652,2.474,1.787,4.678,0.726,2.285,2.008,4.995,0.729
2,262.981,2.323,2.027,4.331,0.938,2.115,1.886,4.29,1.003
2,263.011,2.129,2.047,3.972,0.887,2.504,1.841,4.742,0.74
2,263.095,2.088,1.758,4.222,0.91,2.213,1.78,4.04,0.907
2,263.281,2.369,1.906,4.765,1.012,2.541,1.609,4.474,0.787
2,263.807,2.218,1.772,3.733,0.929,2.422,2.047,3.783,0.909
2,263.89,2.208,1.602,4.286,0.81,1.903,1.68,4.398,0.9
2,264.533,1.912,1.547,4.365,0.863,2.14,2.111,3.93,0.925
2,264.645,2.639,1.688,4.515,0.852,2.136,2.068,3.658,0.791
2,264.81,2.268,2.074,3.8,0.989,2.011,2.133,5.098,0.807
2,266.346,1.888,1.821,3.936,1.007,2.181,1.931,4.884,0.87
2,266.458,2.176,2.02,3.97,0.755,2.114,1.912,4.588,0.876
2,266.472,2.051,1.562,4.578,0.873,2.587,1.526,4.086,0.969
2,266.737,2.401,1.636,3.797,0.821,2.134,2.06,4.492,0.837
2,266.776,1.983,1.535,5.002,0.799,2.163,1.526,4.587,0.993
2,267.545,2.401,1.695,4.466,0.78,2.409,1.938,3.82,0.895
2,267.694,2.368,2.082,4.406,0.76,2.112,1.612,3.75,0.947
2,268.071,2.422,1.567,4.369,0.754,2.535,1.781,5.123,0.849
2,268.234,1.891,1.725,4.072,0.877,2.624,1.787,3.708,0.766
2,268.403,2.073,1.529,4.227,1.014,2.055,1.803,4.614,0.835
2,268.797,2.011,1.889,4.332,0.873,2.606,2.006,3.737,0.746
2,268.987,2.552,1.836,4.394,0.963,2.099,1.942,3.658,0.87
2,269.026,2.208,1.686,4.145,0.857,1.98,1.906,4.592,0.787
2,269.277,2.223,2.054,4.187,0.829,2.577,2.02,4.765,0.951
2,269.41,1.925,1.869,3.69,1.006,2.446,1.999,4.306,0.827
2,269.413,2.469,1.932,4.325,0.858,1.893,1.83,4.21,1.011
2,269.663,2.354,2.007,4.868,0.813,1.921,2.04,4.767,0.806
2,270.108,2.019,2.029,3.744,0.821,2.017,1.925,3.875,0.836
2,270.269,2.474,1.532,5.073,0.904,2.312,2.026,4.345,0.882
2,270.409,2.19,1.917,5.078,0.75,2.066,1.886,4.542,0.971
2,271.218,2.225,2.022,4.541,0.964,1.989,2.067,4.765,0.746
