task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.387,2.271,1.974,3.95,0.838,2.297,1.912,4.453,0.891
2,138.46,2.213,2.059,4.915,0.862,1.972,1.931,4.613,0.91
2,138.69,2.438,1.755,4.826,0.732,1.904,2.068,4.929,0.991
2,138.975,2.566,2.07,4.7,0.817,2.641,1.873,4.368,0.899
2,138.975,2.118,1.966,4.841,0.865,2.272,1.615,4.821,0.771
2,139.246,2.048,1.946,4.629,0.866,1.916,2.066,5.06,0.895
2,139.731,2.384,1.823,4.785,0.867,2.416,1.705,4.119,0.819
2,141.467,2.192,1.605,4.643,0.864,2.264,1.57,4.196,0.833
2,143.216,2.566,1.706,3.869,0.791,1.943,1.927,4.236,0.753
2,144.073,1.89,1.844,4.374,0.914,2.348,2.036,3.8,0.841
2,144.724,1.904,2.113,4.06,0.82,2.207,1.907,3.975,0.843
2,144.998,1.883,2.047,3.626,0.73,2.099,1.987,4.586,0.851
2,145.109,1.894,1.838,4.943,0.891,2.114,1.544,4.661,0.894
2,145.173,2.324,1.648,4.83,0.809,2.361,1.825,3.94,0.727
2,145.51,1.883,1.806,3.778,0.917,2.517,1.974,4.094,0.766
2,145.913,2.464,1.801,4.01,0.863,1.938,1.787,3.927,0.969
2,146.308,2.068,1.681,5.052,0.944,2.027,1.957,4.285,0.855
2,146.319,2.556,1.641,4.028,1.006,2.27,1.579,4.841,0.866
2,146.718,2.475,1.951,4.673,0.808,2.016,1.569,3.674,0.727
2,146.885,2.439,1.925,4.721,0.878,2.017,1.667,4.675,0.839
2,147.013,1.972,1.561,4.756,1.002,2.211,1.625,3.807,0.93
2,147.147,2.341,1.753,4.832,0.825,2.469,1.6,3.922,0.736
2,147.535,1.935,1.656,4.995,0.92,2.462,1.629,4.087,0.919
2,147.813,2.482,1.591,4.533,0.746,2.309,1.649,4.771,0.74
2,148.175,1.935,2.056,4.366,0.844,2.008,1.914,4.383,0.933
2,149.783,2.409,1.947,3.98,0.724,1.904,1.956,3.712,0.799
2,150.651,2.179,1.61,4.905,0.765,2.591,1.596,4.965,0.753
2,150.821,2.114,1.565,4.58,0.81,2.527,2.073,5.004,0.988
2,151.226,2.437,1.949,4.33,0.795,2.438,2.014,4.76,0.911
2,151.741,2.457,1.91,4.588,0.72,2.48,1.516,4.759,0.93
2,151.832,2.211,2.121,4.178,0.996,2.268,1.72,4.64,0.981
2,152.195,2.063,1.887,4.346,0.753,2.616,1.967,4.251,1.005
2,153.373,2.06,1.555,4.327,0.771,2.293,1.655,4.372,0.885
2,153.454,2.565,1.973,4.777,0.81,2.277,1.776,4.338,0.941
2,154.014,1.944,1.957,4.504,0.851,2.525,1.866,4.559,0.892
2,154.277,2.495,2.078,5.001,0.74,2.361,1.974,4.287,0.79
2,154.582,2.206,2.124,3.79,0.774,1.912,1.732,4.24,0.858
2,155.787,2.549,2.133,4.886,0.955,1.866,1.807,5.003,0.758
2,156.325,2.46,1.758,3.683,0.926,2.632,1.942,4.252,0.745
2,157.534,2.352,1.808,4.84,0.975,2.585,1.591,3.642,0.815
2,159.425,2.019,1.768,3.978,0.744,1.888,1.811,3.795,0.92
2,159.432,2.06,1.553,5.011,0.728,2.434,1.768,4.905,0.73
2,159.718,2.503,1.891,4.764,0.76,2.137,1.959,3.652,0.861
2,160.251,2.066,1.802,4.275,0.911,2.016,2.098,5.085,0.725
2,160.518,2.498,1.889,4.122,1.002,2.416,2.02,4.444,0.931
2,160.738,2.279,2.111,4.602,0.803,2.596,1.739,4.999,0.999
2,160.773,2.329,2.13,4.765,0.812,2.475,1.949,3.778,0.8
2,161.709,2.428,1.999,4.943,0.952,1.972,2.081,4.987,0.924
2,161.982,2.611,1.649,4.235,0.881,1.918,1.769,3.703,0.847
2,162.532,2.456,1.852,4.915,0.918,2.294,2.035,4.464,0.931
2,162.857,2.311,1.843,4.622,0.773,2.4,1.9,4.578,0.729
2,163.157,2.05,2.053,4.268,0.941,1.894,1.591,4.395,0.733
2,163.28,1.976,2.07,4.61,0.913,2.268,1.882,4.809,0.85
2,164.639,2.145,1.676,3.893,0.859,2.071,2.049,4.836,0.931
2,164.688,2.411,2.091,4.514,0.918,2.14,2.125,4.031,0.901
2,164.712,1.878,1.953,4.599,1.014,2.545,1.785,4.252,0.84
2,164.983,1.871,1.712,3.75,0.77,2.298,1.6,5.013,0.952
2,165.312,2.34,1.978,5.091,0.802,2.479,1.879,4.712,0.983
2,167.351,2.379,1.825,4.062,0.98,1.873,2.057,4.838,0.767
2,167.655,1.891,1.927,4.714,0.916,2.093,2.05,4.651,0.88
2,167.75,2.005,2.087,4.419,0.812,2.447,1.748,4.782,0.729
2,167.959,1.876,2.066,3.693,0.745,2.179,2.001,5.032,0.775
2,168.042,2.277,2.028,4.765,0.933,2.098,2.082,4.625,0.867
2,168.094,2.447,1.695,4.001,0.731,1.937,1.827,3.707,0.963
2,169.044,2.542,2.093,4.944,0.96,2.208,1.831,4.809,0.821
2,169.125,2.413,1.671,4.815,0.719,2.381,2.044,5.103,0.825
2,169.462,2.232,1.992,3.679,1.005,2.342,1.615,4.075,0.978
2,170.417,2.263,1.705,4.997,0.905,2.059,1.658,4.821,0.748
2,170.712,2.341,1.601,4.962,0.931,1.972,1.669,4.833,0.909
2,170.757,2.011,1.836,4.677,0.946,2.574,2.023,4.721,0.843
2,171.011,2.065,2.12,4.663,1.016,2.537,1.736,4.133,0.839
2,172.159,2.177,1.785,4.759,0.88,2.617,2.027,4.592,1.007
2,172.177,2.03,2.113,4.37,0.763,2.381,1.804,4.785,0.732
2,172.243,2.172,1.856,4.871,0.928,2.169,1.774,3.892,0.83
2,172.735,2.016,2.053,4.595,0.835,2.177,2.125,5.032,0.733
2,172.78,2.316,2.12,4.243,0.92,2.056,1.651,4.729,0.967
2,173.512,2.313,2.069,4.656,0.93,2.447,1.582,4.383,0.984
2,174.033,2.362,2.088,4.568,0.847,2.184,1.794,4.841,1.006
2,174.126,2.264,1.934,3.886,0.919,2.582,1.847,4.2,0.956
2,174.229,2.39,2.137,4.643,0.933,2.499,1.871,5.087,0.91
2,174.665,2.386,1.61,4.838,0.996,2.151,1.916,4.004,0.842
2,174.899,2.25,1.654,4.266,0.964,2.06,1.964,4.9,0.801
2,176.096,2.276,1.52,4.586,0.989,1.892,2.085,4.61,0.859
2,176.334,2.506,1.725,4.495,0.995,2.169,1.892,3.859,0.84
2,176.43,2.194,1.831,4.685,0.914,2.34,2.127,3.852,0.824
2,176.915,2.294,1.636,4.933,0.794,2.209,1.924,3.807,0.803
2,176.945,1.889,2.094,4.963,0.749,1.893,1.578,4.29,0.83
2,177.298,2.297,1.959,4.64,0.996,1.928,1.617,4.557,0.794
2,177.327,2.182,1.736,3.958,0.771,1.891,1.52,4.919,0.74
2,177.892,2.309,2.059,4.729,0.873,2.368,1.759,5.002,0.937
2,178.129,2.043,1.705,5.098,0.923,2.094,1.578,4.767,0.947
2,178.413,1.94,1.517,3.706,0.775,2.138,1.617,4.014,0.811
2,178.46,2.024,1.777,5.052,0.928,2.408,1.719,4.135,0.97
2,178.726,2.506,2.112,4.032,0.749,2.329,1.999,3.855,0.831
2,178.784,2.316,1.91,4.984,0.811,2.477,1.815,4.817,0.867
2,178.8,2.097,1.533,4.259,1.015,2.241,2.073,4.327,0.928
2,179.692,2.475,1.625,3.954,0.988,2.118,1.654,4.031,0.897
2,180.621,2.597,1.776,5.087,0.863,2.215,1.879,4.052,0.839
2,180.745,1.982,1.908,4.658,0.953,2.329,1.526,4.666,0.809
2,180.816,2.629,1.824,4.987,0.996,2.617,1.913,4.649,0.964
2,181.156,1.873,1.919,4.474,0.955,2.466,2.087,4.626,0.956
2,181.997,1.902,1.825,5.121,0.836,2.14,2.054,4.219,0.931
2,182.078,2.271,2.074,4.087,0.742,1.886,1.949,4.394,0.835
2,182.562,2.333,1.537,5.073,0.77,2.259,1.932,4.125,0.971
2,182.731,2.073,1.519,4.283,0.984,2.361,1.832,4.929,0.815
2,182.882,2.59,1.544,3.652,0.83,2.573,1.584,5.068,0.941
2,183.198,2.146,1.548,3.834,0.946,1.961,1.749,4.504,0.977
2,183.294,1.881,1.636,4.368,0.921,1.943,1.595,4.98,0.844
2,183.541,2.314,2.082,4.115,0.724,2.56,1.695,4.313,0.741
2,183.62,2.011,1.987,5.052,0.821,2.633,1.841,4.313,0.844
2,183.674,2.295,1.935,4.595,1.014,2.045,1.943,3.681,0.785
2,184.204,1.943,2.039,4.9,0.731,2.453,1.546,5.105,1.011
2,184.249,2.055,1.984,3.948,0.996,2.55,1.656,4.181,0.888
2,184.977,2.373,1.967,4.388,0.996,2.418,1.956,4.275,0.953
2,185.231,2.471,2.09,3.848,1.014,1.911,1.591,4.685,0.768
2,185.277,2.573,1.801,4.409,0.808,1.908,2.091,5.01,0.937
2,185.304,2.188,1.889,4.79,0.79,1.969,2.109,4.235,0.797
2,186.127,2.341,1.636,5.096,0.728,1.943,2.084,4.014,0.733
2,186.61,2.094,1.819,4.622,0.983,2.132,2.012,4.409,0.859
2,186.815,2.279,2.008,4.65,0.728,2.297,1.794,4.817,0.885
2,187.44,2.169,1.895,4.399,0.776,2.457,1.659,3.911,0.921
2,187.491,2.313,1.99,4.057,0.944,1.873,1.836,4.98,0.86
2,188.139,2.128,2.108,3.852,0.916,1.895,1.789,3.761,0.813
2,188.41,2.118,1.878,4.798,0.861,2.163,1.72,4.269,0.832
2,188.829,2.25,1.824,4.805,0.812,2.166,2.13,5.05,0.846
2,189.786,2.622,1.887,4.266,0.821,2.615,1.919,3.772,0.999
2,189.806,2.103,1.73,4.125,0.956,2.293,1.591,4.965,0.962
2,189.907,2.283,1.612,4.441,0.84,2.484,1.852,4.331,0.84
2,190.455,2.072,1.686,4.739,0.77,2.544,2.126,3.636,0.727
2,190.904,1.893,2.132,3.659,0.829,1.99,2.073,3.82,0.805
2,192.903,2.182,1.54,4.678,0.737,1.912,1.769,4.144,0.828
2,193.064,2.498,1.535,4.956,0.925,2.138,1.875,4.039,1.009
2,193.486,2.614,2.088,4.56,0.856,2.476,2.078,3.93,0.738
2,193.746,1.898,1.715,3.913,0.8,2.397,2.065,3.637,0.98
2,194.012,1.904,1.554,4.872,0.783,2.166,2.097,5.083,0.901
2,194.183,1.871,2.009,3.783,0.836,2.439,1.789,4.82,0.88
2,194.717,2.37,1.761,4.15,0.957,2.072,1.673,4.235,0.983
2,195.338,2.462,1.716,4.572,0.841,2.581,2.112,4.259,0.737
2,195.866,1.881,1.633,4.119,0.989,1.885,2.009,4.564,0.881
2,195.98,2.591,1.92,4.529,0.837,2.215,1.582,4.209,0.945
2,196.562,2.198,2.039,5.048,0.983,2.623,2.059,4.516,0.82
2,196.636,2.272,1.805,4.06,0.912,2.348,1.833,4.767,0.795
2,198.23,2.414,1.796,4.102,0.866,2.483,1.943,4.269,0.999
2,198.391,2.093,2.101,4.125,0.838,2.155,2.055,3.68,0.813
2,198.473,1.968,1.818,4.622,0.733,2.311,2.132,5.046,0.822
2,200.102,2.544,1.931,4.283,0.769,1.99,1.785,4.905,0.975
2,200.125,2.639,1.555,3.962,0.988,2.604,2.13,4.96,0.837
2,201.403,2.305,1.657,4.194,0.79,2.03,2.009,4.658,0.799
2,201.677,2.247,1.813,4.677,0.949,2.566,1.74,4.592,0.822
2,202.609,1.921,1.82,3.797,0.983,2.639,1.567,4.477,0.886
2,202.993,2.008,1.665,3.997,0.899,2.248,1.964,3.702,0.995
2,203.111,2.364,1.761,4.102,0.83,2.631,1.998,5.029,0.732
2,203.226,2.309,1.903,4.9,0.933,2.011,1.854,3.854,0.839
2,204.037,2.485,1.773,4.292,0.899,2.371,1.603,4.72,0.804
2,204.164,1.921,1.596,4.933,1.009,2.562,1.918,4.331,0.804
2,204.319,2.549,1.625,4.275,0.815,2.238,1.768,4.235,0.946
2,204.534,1.92,1.636,3.831,0.949,2.394,1.92,3.657,0.8
2,205.228,2.615,2.07,4.427,0.774,2.342,2.023,4.535,0.88
2,205.468,2.088,1.883,4.777,0.846,2.404,1.612,5.028,0.843
2,206.367,2.041,1.591,4.365,0.733,2.622,1.52,3.819,0.907
2,206.923,2.109,1.791,4.125,0.867,2.562,2.076,3.894,0.964
2,207.119,2.416,2.143,5.127,0.886,1.98,1.946,4.826,0.802
2,207.253,2.302,1.77,3.893,0.899,2.334,1.913,4.944,0.798
2,207.294,1.923,1.625,4.643,0.913,2.099,2.069,5.127,0.737
2,207.359,2.408,2.122,4.369,0.972,2.498,1.823,3.796,0.736
2,207.73,1.994,2.051,4.821,0.841,2.426,1.562,3.94,0.719
2,208.698,2.596,1.832,4.039,0.748,2.082,2.022,3.992,0.822
2,208.763,1.9,1.655,4.638,0.84,2.264,1.733,3.897,0.924
2,209.205,2.128,1.609,4.247,0.998,1.872,1.806,3.67,0.944
2,209.309,2.222,1.585,4.331,0.915,2.467,1.52,3.631,0.852
2,211.944,2.014,1.854,4.589,0.954,2.562,1.831,4.72,0.886
2,211.967,2.082,1.949,3.693,0.904,2.207,1.994,4.123,0.935
2,212.703,1.928,2.036,4.245,0.996,2.232,1.96,5.01,0.757
2,213.82,2.182,1.82,4.989,0.96,1.894,2.099,4.135,0.801
2,214.37,2.179,2.084,4.289,0.915,2.587,1.737,4.365,0.838
2,214.574,2.633,1.571,4.665,0.914,2.565,1.943,4.465,0.938
2,215.043,2.295,1.658,4.723,0.94,2.075,1.565,4.559,0.967
2,216.036,2.231,2.13,3.978,0.747,2.112,1.979,4.739,0.756
2,216.133,2.181,2.071,4.891,0.794,2.453,2.053,3.948,0.832
2,216.135,1.965,2.141,3.726,0.803,2.424,1.526,4.801,1.0
2,218.155,2.615,1.937,3.77,0.868,2.375,1.943,4.447,1.004
2,218.601,1.944,1.811,4.613,0.93,2.248,1.587,5.076,0.744
2,218.817,2.045,1.561,3.854,0.918,2.426,1.754,4.729,0.763
2,218.898,2.459,1.761,4.596,0.954,1.878,1.598,4.995,0.886
2,219.038,2.024,1.914,4.175,0.831,2.007,2.011,4.833,0.808
2,219.671,2.006,1.871,4.743,0.797,2.332,1.626,4.765,0.852
2,220.403,2.115,1.99,4.388,0.728,2.135,1.834,4.621,0.985
2,221.416,2.316,1.991,4.905,0.799,2.115,1.902,3.888,0.791
2,221.72,2.408,2.137,5.048,0.72,2.065,1.764,3.658,0.881
2,222.096,1.902,2.105,4.001,0.76,2.297,2.085,4.42,0.799
2,222.474,2.022,1.618,3.733,0.971,2.604,1.903,4.396,0.963
2,222.651,2.473,1.533,4.527,0.938,2.095,1.609,4.626,0.747
2,222.951,2.132,1.512,4.194,0.97,2.361,1.665,3.869,0.892
2,222.99,1.913,1.657,4.658,0.722,2.022,1.736,4.555,0.89
2,224.562,2.36,1.949,4.501,0.791,2.562,2.109,4.902,0.795
2,224.722,2.391,1.768,3.93,0.867,1.9,1.739,4.643,1.007
2,225.492,2.129,1.943,4.038,0.754,1.984,2.144,4.652,0.747
2,225.902,2.434,1.788,4.398,0.738,2.163,1.852,4.638,1.01
2,226.058,2.391,1.787,3.975,0.945,2.19,1.695,4.584,0.982
2,226.338,2.236,1.894,4.181,0.949,2.364,2.012,4.743,0.961
2,226.561,2.172,1.571,3.79,0.906,2.471,1.931,4.995,0.967
2,226.66,2.156,2.047,4.256,0.986,1.95,1.738,4.964,0.759
2,227.292,2.276,1.764,4.995,0.79,2.252,1.844,3.744,0.721
2,227.313,1.901,1.718,4.929,0.795,2.195,1.539,4.673,0.771
2,227.677,2.636,2.071,3.911,0.91,2.225,1.571,3.964,0.813
2,227.695,1.926,1.799,4.841,0.976,2.537,2.123,4.062,0.833
2,229.195,2.14,1.723,4.739,0.82,2.531,1.636,3.847,0.877
2,229.576,2.272,1.516,4.453,0.745,2.325,1.625,4.511,0.776
2,229.698,2.492,1.733,5.114,0.74,2.447,2.049,3.734,0.933
2,230.164,2.467,1.995,3.95,0.815,2.446,1.819,4.686,0.877
2,230.37,1.876,1.632,3.828,0.905,2.181,2.084,4.809,0.885
2,231.463,2.447,1.789,3.886,0.904,2.549,2.06,3.657,0.745
2,232.141,2.566,2.047,5.06,0.799,2.534,1.519,4.237,0.833
2,232.248,2.312,2.064,4.383,0.893,2.028,1.555,4.292,0.808
2,232.411,2.38,1.965,4.713,0.735,2.4,2.138,3.628,0.964
2,233.278,1.903,1.797,4.344,0.846,1.935,1.519,4.299,0.845
2,233.46,2.521,1.918,4.235,0.938,2.368,2.143,4.764,0.84
2,233.884,1.912,1.875,4.133,0.78,2.099,1.616,4.427,0.934
2,234.488,2.099,1.52,3.893,0.733,2.309,1.712,4.936,0.863
2,234.499,1.956,1.967,4.631,0.905,2.486,1.966,4.222,0.771
2,234.822,1.979,1.916,3.955,1.007,2.115,1.718,4.56,0.941
2,235.261,2.612,1.612,4.643,0.731,2.253,1.866,4.52,0.892
2,235.276,2.181,1.935,4.05,0.91,2.251,1.546,5.134,0.884
2,235.311,2.1,1.786,3.64,0.988,1.937,1.757,4.193,0.844
2,235.345,2.19,1.961,4.83,0.775,1.978,1.627,5.035,0.735
2,236.105,1.951,1.52,5.083,0.967,2.016,1.861,4.2,0.775
2,236.2,2.48,2.017,3.659,0.789,2.076,1.689,3.951,1.007
2,236.418,2.059,2.132,4.902,0.965,2.252,1.612,4.863,0.724
2,236.585,2.529,1.713,4.641,0.975,1.993,1.906,4.872,0.954
2,237.668,2.16,2.059,4.409,0.786,2.093,1.626,4.638,0.821
2,238.101,2.019,2.012,4.767,0.996,2.312,1.812,5.005,0.76
2,240.603,2.428,1.825,5.057,0.837,2.126,1.98,3.683,0.959
2,241.131,2.474,1.88,3.925,1.005,1.882,1.941,4.251,0.98
2,241.393,2.045,1.84,3.622,0.91,2.513,2.039,3.904,0.944
2,241.683,2.045,1.836,3.796,0.893,2.285,1.762,4.237,0.771
2,241.782,1.982,1.818,3.975,0.956,2.446,1.887,4.995,0.775
2,242.196,2.59,2.027,4.656,0.821,2.52,2.053,5.078,0.799
2,242.516,2.231,1.762,4.453,0.969,2.447,2.075,5.096,0.841
2,242.672,2.36,2.012,4.268,0.907,2.259,2.049,3.654,0.776
2,245.261,2.563,1.819,4.144,0.929,2.164,1.795,4.222,0.79
2,245.537,2.456,2.012,4.887,0.798,2.166,1.948,4.472,0.827
2,245.843,1.98,1.589,3.955,0.874,2.277,1.898,4.313,0.829
2,246.93,2.342,1.58,3.725,0.998,2.322,1.852,4.85,0.982
2,247.533,2.329,1.644,4.036,0.803,2.115,1.804,4.142,0.833
2,247.697,1.95,1.579,4.325,0.9,2.504,1.531,3.714,0.76
2,247.728,2.619,1.932,4.024,0.759,1.891,1.641,4.196,1.002
2,248.046,2.403,1.945,4.536,0.89,2.14,1.7,4.599,0.997
2,248.386,2.547,1.716,4.25,0.975,2.103,1.892,3.731,0.908
2,249.853,2.188,1.514,4.733,0.949,2.281,2.054,4.041,0.933
2,250.028,2.027,1.69,4.25,0.72,1.87,1.581,4.472,0.878
2,250.192,2.16,2.039,4.444,0.798,2.164,1.743,3.642,0.954
2,250.25,2.135,1.544,3.904,0.758,2.056,1.932,4.269,0.797
2,250.927,2.2,1.935,4.975,0.84,2.371,2.011,4.836,0.803
2,251.303,2.332,2.143,4.626,0.866,2.181,1.561,4.995,0.931
2,252.0,2.488,2.066,4.247,0.88,2.188,1.995,4.466,0.911
2,252.187,2.19,1.854,4.063,0.846,2.061,1.651,5.002,0.719
2,252.459,2.01,2.125,4.541,0.866,1.948,2.087,4.247,0.924
2,252.708,2.251,1.747,4.024,0.797,2.51,1.768,4.392,0.831
2,252.9,1.885,1.793,4.176,0.84,2.226,1.655,3.925,0.969
2,253.592,2.223,1.955,3.659,0.932,2.003,1.641,4.627,0.886
2,253.632,2.076,1.819,4.793,1.017,2.352,2.104,3.707,0.953
2,253.741,2.231,1.657,3.761,0.985,2.35,1.714,5.112,0.719
2,253.967,2.224,1.845,4.905,0.749,2.482,1.764,4.909,0.743
2,253.983,1.873,1.846,4.031,1.016,2.285,1.802,3.886,0.805
2,253.993,2.14,2.069,4.905,0.919,2.04,1.676,4.235,0.933
2,254.555,2.577,1.52,4.287,0.724,2.318,1.656,3.984,0.999
2,255.028,2.573,2.042,4.645,0.746,2.447,1.628,4.44,0.836
2,256.005,2.436,1.77,4.535,0.916,2.435,1.821,4.245,0.914
2,256.326,1.979,1.854,3.761,0.81,2.542,2.122,3.837,0.799
2,257.486,2.446,1.747,4.311,0.804,2.611,1.578,4.658,0.785
2,257.511,2.042,1.615,4.614,0.907,2.268,2.078,4.196,1.006
2,257.598,2.521,1.907,4.626,0.824,2.488,2.022,4.564,0.877
2,257.629,2.052,1.546,4.331,0.839,2.368,1.697,5.016,0.843
2,257.995,2.592,2.075,4.125,0.907,2.574,1.811,3.761,0.928
2,258.404,1.945,1.785,4.533,0.753,2.19,1.789,4.72,0.902
2,258.752,2.584,1.856,5.047,1.01,2.51,1.908,4.269,0.958
2,258.804,2.51,1.808,4.231,0.949,2.278,2.078,4.767,0.813
2,258.923,2.359,1.665,4.674,0.748,2.527,1.887,4.036,0.934
2,259.277,2.382,2.042,4.919,0.818,1.954,1.776,4.514,0.843
2,259.449,2.044,1.803,4.767,0.92,1.91,1.904,4.978,0.75
2,260.313,2.321,2.132,4.396,0.843,2.095,1.743,4.975,0.73
2,261.249,2.131,1.692,4.453,0.91,2.466,1.571,5.074,0.989
2,261.861,2.063,1.979,4.801,0.73,2.527,1.548,3.804,0.846
2,262.376,1.912,1.967,4.805,0.931,2.134,2.035,3.679,0.946
2,262.595,2.442,1.861,4.312,0.945,2.481,1.681,4.001,0.744
2,262.675,2.319,1.99,4.33,0.88,2.383,2.04,4.51,0.867
2,262.755,2.037,1.811,4.478,0.856,2.312,1.544,4.293,0.869
2,262.871,1.882,2.122,4.805,0.79,2.1,1.886,4.145,0.97
2,263.362,2.27,1.982,4.756,1.012,2.109,2.089,4.226,1.012
2,263.507,1.997,1.958,4.474,0.787,2.045,1.787,4.712,0.986
2,264.2,2.557,1.861,4.193,0.979,2.197,1.764,4.7,0.961
2,264.353,2.562,1.987,5.052,0.821,2.486,1.694,3.975,0.815
2,264.353,2.416,1.791,4.317,0.756,2.236,1.654,3.752,0.941
2,264.833,2.625,2.099,4.627,0.878,2.43,1.832,3.804,0.871
2,265.055,2.295,2.085,4.384,0.849,2.447,1.52,4.585,0.908
2,266.122,2.052,1.987,4.995,0.861,2.276,1.644,4.062,0.814
2,266.347,2.301,1.56,3.97,0.952,2.417,1.875,4.767,0.924
2,267.322,2.566,2.132,4.541,0.862,2.258,1.655,4.268,0.979
2,268.263,2.305,1.955,3.927,0.77,1.873,1.583,3.925,0.753
2,268.293,2.341,2.079,4.145,0.881,2.474,1.606,4.37,0.944
2,268.543,2.542,1.596,4.813,0.801,2.285,1.812,3.831,0.812
2,268.58,2.637,1.853,3.63,0.732,2.312,1.66,4.269,0.792
2,268.796,1.969,1.793,3.835,0.828,2.139,1.585,3.926,0.792
2,268.915,1.948,1.679,3.738,0.88,2.27,1.599,3.642,0.729
2,269.458,2.161,1.544,3.707,0.95,1.885,1.542,4.149,0.914
2,270.424,1.946,1.937,3.726,0.812,2.471,1.913,4.79,0.74
2,270.663,2.137,1.869,4.599,1.004,2.258,1.681,4.56,0.913
2,270.814,2.547,1.902,4.238,0.857,2.531,1.539,4.094,0.842
2,271.528,2.11,1.823,4.444,0.999,2.246,2.065,4.944,0.753
2,271.997,2.504,2.141,5.091,0.962,2.508,1.77,4.252,0.886
2,272.854,2.37,1.956,4.99,0.818,1.992,2.066,4.584,1.007
2,272.9,2.364,2.009,3.869,0.77,2.188,1.728,3.763,0.822
2,273.123,2.535,2.025,4.902,0.78,2.144,1.748,3.624,0.75
2,273.9,2.144,1.761,4.498,0.937,1.969,1.563,4.308,0.987
2,274.901,2.213,2.028,4.383,0.976,2.394,2.014,4.897,0.812
2,275.667,1.891,1.557,4.379,0.819,1.904,1.753,4.111,0.971
2,275.804,2.181,1.869,4.851,0.759,2.368,1.899,4.082,0.799
2,276.142,2.266,1.775,4.798,0.914,2.409,1.937,4.344,0.839
2,276.467,2.582,1.618,4.418,1.002,2.381,1.794,4.242,0.799
2,276.667,2.021,1.861,3.958,0.856,2.224,1.614,4.05,0.738
2,277.086,1.903,1.873,3.954,0.778,2.46,2.059,4.344,0.845
2,277.089,2.637,1.544,3.799,0.848,2.099,1.959,4.746,0.892
2,277.352,2.29,1.985,3.831,0.792,2.019,1.556,4.978,0.933
2,277.385,2.08,1.967,4.739,0.784,1.972,2.0,3.828,0.845
2,277.618,2.541,1.548,5.099,0.839,2.316,2.097,4.106,0.87
2,278.045,2.362,1.852,4.335,0.861,2.381,1.776,4.623,0.745
2,278.734,2.194,1.625,3.898,0.752,2.256,1.619,4.094,0.941
2,278.745,2.197,2.121,4.364,0.839,2.398,2.065,4.919,0.77
2,279.004,1.893,1.935,3.951,0.966,1.99,2.032,4.465,0.975
2,280.29,2.223,1.662,4.384,0.938,2.421,1.863,4.83,0.899
2,280.521,1.911,1.688,4.821,0.98,2.052,1.894,4.721,0.8
2,280.732,2.398,1.589,3.642,0.911,2.259,1.776,4.585,0.733
2,280.85,2.437,1.852,4.692,1.015,2.602,1.614,4.951,0.88
2,281.099,2.063,2.105,4.089,0.953,2.438,2.032,4.739,0.866
2,281.437,2.438,2.022,3.721,0.91,2.129,1.588,5.056,0.954
2,282.338,2.541,1.879,3.831,0.718,2.371,1.776,4.645,0.868
2,283.261,2.127,1.956,4.089,1.017,2.074,1.819,3.898,0.833
2,283.509,2.544,1.824,3.681,0.736,2.624,1.657,4.167,0.941
2,283.524,2.398,1.964,4.25,0.766,2.39,1.682,5.105,0.848
2,284.331,2.119,1.882,4.919,0.952,2.527,1.804,4.315,0.75
2,285.278,1.901,1.947,3.978,0.809,2.422,1.656,4.398,0.848
2,285.592,2.186,1.655,4.49,0.881,2.22,1.558,4.956,0.938
2,285.668,2.585,1.916,4.962,0.741,2.277,2.006,4.821,0.736
2,285.755,2.238,1.6,4.613,0.748,1.938,1.856,5.078,0.912
2,285.819,1.908,1.586,4.275,0.866,2.007,1.828,3.714,0.919
2,285.963,2.375,1.68,3.751,0.949,2.281,1.561,4.255,0.78
2,286.1,2.253,1.992,3.702,0.978,1.972,1.605,5.134,0.942
2,287.047,2.36,1.734,4.643,0.994,2.319,1.753,3.834,0.79
2,287.132,2.416,2.081,4.222,0.837,2.557,2.007,3.642,0.863
2,287.145,2.15,1.743,4.869,0.92,2.043,1.591,3.838,0.732
2,287.254,1.904,1.938,3.71,0.908,2.265,1.657,3.962,0.996
2,288.653,2.418,1.768,5.1,0.803,2.333,1.765,4.769,0.719
2,288.972,2.498,1.967,4.527,1.016,1.954,1.824,4.409,0.933
2,289.099,2.529,1.73,3.919,0.746,2.297,1.821,4.1,0.736
2,289.13,2.547,1.556,4.771,1.009,2.222,2.04,4.456,0.778
2,289.727,2.252,2.054,4.613,0.8,1.99,1.912,4.746,0.797
2,289.955,2.099,1.794,4.894,0.964,2.027,2.127,4.229,0.96
2,289.996,2.176,1.519,4.472,0.745,2.188,2.028,3.649,1.004
2,290.129,2.046,1.747,3.914,0.869,1.948,1.628,3.772,0.842
2,290.858,1.873,1.824,3.95,0.907,2.169,1.768,4.772,0.931
2,291.181,2.421,1.736,4.474,0.806,2.481,2.137,4.521,0.797
2,291.437,2.316,1.958,4.293,0.9,2.293,1.687,4.777,0.95
2,291.558,2.222,1.544,4.936,0.792,2.05,1.513,4.767,0.83
2,291.833,1.935,1.749,4.335,0.815,2.136,1.881,4.268,0.996
2,291.87,2.498,1.825,5.111,0.763,2.028,1.824,4.771,0.955
2,291.933,2.283,1.812,4.051,0.928,2.023,1.836,4.125,0.838
