task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.009,1.891,1.933,3.768,0.925,2.252,1.987,4.929,0.868
2,147.142,2.408,1.861,4.891,0.795,2.443,1.625,3.642,0.881
2,147.251,2.518,1.578,4.379,0.785,2.384,1.832,4.679,0.815
2,148.248,2.495,1.643,4.914,0.987,1.885,1.527,4.673,0.907
2,148.668,1.894,1.706,4.886,0.76,1.904,2.091,3.831,0.928
2,148.725,2.025,1.716,4.111,0.85,2.297,2.055,4.677,0.888
2,148.949,1.98,1.575,4.983,0.762,2.435,2.06,4.805,0.895
2,149.354,2.417,1.636,3.714,0.808,2.106,1.645,3.679,0.929
2,149.619,2.01,1.612,4.995,0.84,2.492,1.686,4.995,0.773
2,150.259,2.272,1.671,4.365,0.859,2.418,2.063,4.145,0.917
2,150.374,1.891,2.078,4.24,0.992,2.046,2.017,4.187,0.736
2,150.645,1.989,1.526,4.768,0.805,2.197,1.526,3.897,0.754
2,150.817,2.631,2.045,3.934,0.788,2.556,1.864,3.972,0.942
2,151.464,2.011,2.071,4.556,0.78,2.269,2.009,4.37,0.836
2,151.548,2.109,1.99,4.729,0.776,1.935,1.63,4.622,1.005
2,151.587,2.293,1.868,4.572,0.966,2.364,1.561,3.632,0.793
2,151.839,2.256,1.862,4.97,0.746,2.534,1.813,4.286,0.787
2,151.951,2.1,2.054,4.733,0.995,2.059,2.132,3.92,0.82
2,152.434,2.601,1.861,3.922,0.799,2.582,1.599,4.756,0.822
2,153.29,1.94,2.095,3.636,0.914,2.552,1.677,4.65,0.979
2,153.314,2.494,1.941,3.885,0.985,2.373,1.705,5.048,0.798
2,153.907,1.886,2.053,4.178,0.775,2.177,1.92,5.043,1.005
2,154.502,2.139,1.516,3.726,0.734,2.056,2.069,4.213,0.884
2,155.055,1.933,1.946,4.33,0.949,2.343,1.898,3.912,0.969
2,155.421,2.435,1.655,3.778,0.923,2.337,2.051,5.005,0.763
2,156.622,2.073,1.839,4.877,0.933,2.313,1.943,4.151,0.805
2,156.732,2.535,1.592,3.859,0.898,1.976,1.587,3.964,0.987
2,156.759,2.537,2.113,5.092,0.941,2.625,1.964,4.394,0.981
2,157.7,2.015,2.127,3.8,0.969,1.97,1.587,3.785,0.867
2,158.29,2.624,2.113,5.057,0.823,2.433,1.824,4.873,0.797
2,158.808,2.544,2.027,4.585,0.924,2.308,1.955,3.835,0.866
2,159.607,2.462,2.107,4.455,0.937,2.631,1.648,4.788,0.736
2,160.347,2.584,2.13,4.098,0.774,2.333,1.884,3.796,0.91
2,160.367,2.455,1.966,3.702,0.979,2.511,1.543,4.613,0.98
2,160.675,2.518,1.532,4.929,0.732,2.436,1.931,3.831,0.752
2,161.182,2.428,1.828,4.948,0.775,1.892,2.087,4.928,0.851
2,161.939,2.361,1.971,4.568,0.863,2.475,1.605,4.312,0.788
2,162.077,2.516,2.007,4.5,0.917,2.422,1.679,4.572,0.819
2,162.663,2.046,1.633,4.702,0.746,2.281,2.133,4.079,0.775
2,163.085,2.462,1.83,3.894,1.017,1.881,1.581,4.996,0.809
2,163.152,2.213,2.013,4.861,0.9,2.354,2.042,4.14,0.845
2,163.248,1.897,1.785,3.63,1.002,2.552,1.963,3.772,0.792
2,163.319,2.492,1.785,4.768,0.771,1.891,1.881,5.133,0.843
2,164.101,2.15,2.109,5.119,0.903,2.523,2.126,4.253,1.006
2,164.805,2.016,1.909,3.823,0.766,2.341,2.011,4.057,0.848
2,165.773,2.333,1.843,3.77,0.737,2.255,1.625,3.658,0.836
2,166.268,2.137,1.949,5.05,0.928,2.268,1.956,5.043,0.961
2,166.493,2.371,1.802,4.465,0.801,2.569,1.516,4.098,1.005
2,166.498,2.541,1.758,4.455,1.014,2.582,2.054,4.04,0.763
2,166.783,2.127,1.579,3.657,0.906,2.56,1.722,3.707,0.788
2,167.057,2.4,1.537,4.841,0.785,2.603,1.959,4.884,0.797
2,167.068,2.145,2.101,4.085,0.914,1.903,2.084,5.028,0.805
2,167.313,2.252,1.52,4.798,0.757,2.206,1.927,4.144,0.88
2,167.412,2.143,1.983,4.756,0.759,2.136,1.531,4.838,0.887
2,167.949,2.252,2.034,4.658,0.841,2.285,2.073,4.219,0.926
2,168.771,1.926,1.933,4.645,0.816,2.477,2.078,4.516,0.785
2,170.135,2.298,2.144,4.864,0.863,2.109,1.935,4.951,0.969
2,170.261,2.48,1.829,4.777,0.888,2.182,1.935,4.65,0.817
2,171.028,1.95,2.122,3.978,0.972,2.548,1.827,4.313,0.725
2,171.081,1.921,1.937,4.767,0.972,1.882,1.904,4.902,0.9
2,171.67,2.044,1.722,4.836,0.869,2.333,1.848,5.004,0.846
2,171.838,2.39,1.892,4.365,0.76,2.253,1.602,4.598,0.814
2,172.065,2.279,1.871,3.652,0.948,2.056,1.843,3.978,0.969
2,172.322,1.903,1.752,4.956,0.941,2.044,2.028,3.954,0.949
2,172.733,2.157,2.059,4.584,0.98,1.971,1.916,4.613,0.728
2,172.931,2.597,1.902,3.713,0.884,2.252,1.862,3.642,1.004
2,173.134,2.095,1.964,3.854,0.866,2.617,1.648,4.396,0.916
2,173.515,2.447,1.836,5.074,0.965,2.582,1.662,4.465,0.76
2,174.247,2.341,1.895,4.746,0.732,2.404,1.695,4.999,0.941
2,174.568,2.54,1.563,3.636,0.967,2.079,1.801,3.804,0.837
2,175.936,2.027,2.121,4.975,0.724,2.22,1.873,4.462,0.798
2,176.916,1.88,1.864,4.189,0.8,2.592,1.713,3.751,0.828
2,177.519,2.615,1.776,3.785,0.997,2.537,1.943,3.622,0.837
2,177.643,2.155,2.06,4.638,0.799,2.31,2.058,4.364,0.946
2,177.649,2.438,1.665,4.881,0.821,2.426,1.655,4.769,0.793
2,177.86,2.592,1.758,4.207,0.745,1.901,1.992,3.679,0.838
2,178.429,2.2,1.52,4.097,0.9,2.306,1.674,4.869,0.779
2,179.245,2.253,1.801,3.782,0.752,2.011,1.799,5.025,0.794
2,179.328,2.61,1.924,4.383,0.885,2.617,1.932,4.152,0.775
2,179.939,2.05,1.825,4.06,0.833,1.927,1.861,4.444,0.975
2,179.944,2.318,1.892,5.063,0.846,2.211,1.692,3.835,0.797
2,180.12,2.379,1.677,4.15,0.978,2.513,2.126,3.869,0.931
2,180.161,2.586,1.512,3.903,0.942,2.534,1.804,4.978,0.785
2,180.329,2.179,1.662,3.732,0.946,2.269,1.823,4.388,0.803
2,180.637,1.918,1.767,4.094,0.891,2.108,1.927,3.793,0.891
2,181.443,2.549,1.713,4.76,0.83,1.873,1.789,4.344,0.776
2,182.42,2.256,2.115,4.259,0.745,2.629,1.815,4.742,0.76
2,182.717,1.945,1.627,4.871,0.72,2.271,1.692,4.118,0.735
2,183.409,2.644,1.606,4.3,0.985,2.073,1.633,4.195,0.952
2,184.791,2.055,1.762,4.444,0.904,2.34,1.848,4.905,0.75
2,185.014,2.425,1.739,3.975,0.848,2.0,1.711,3.631,0.876
2,185.058,2.109,2.063,4.957,0.937,2.136,1.584,3.8,0.926
2,185.066,1.888,1.617,4.356,0.798,1.906,1.526,4.351,0.954
2,187.298,2.056,2.049,4.893,0.738,2.534,1.641,3.63,0.888
2,189.195,1.912,1.734,4.529,0.899,2.488,1.989,4.469,0.958
2,189.504,2.646,1.576,3.834,0.831,2.122,1.679,4.622,0.77
2,189.558,2.403,1.864,3.738,0.777,1.875,1.753,4.256,1.004
2,189.66,2.003,1.973,5.029,0.803,1.877,1.592,4.777,0.968
2,189.714,2.277,1.968,3.824,0.744,1.954,1.728,4.768,1.016
2,191.345,2.481,1.791,3.984,0.868,2.361,1.665,4.855,0.815
2,192.38,2.039,1.843,3.75,0.984,2.462,1.547,4.881,0.877
2,193.293,2.316,1.665,4.771,0.917,2.398,1.688,5.057,0.836
2,193.343,2.08,1.799,4.679,0.785,2.024,2.058,4.361,0.747
2,193.961,1.902,1.935,4.582,0.976,2.097,1.83,4.658,0.867
2,194.369,2.145,1.519,4.621,0.94,2.446,1.828,4.106,0.934
2,195.054,2.094,1.982,4.98,0.799,2.361,1.937,4.568,0.918
2,195.161,2.155,1.575,3.939,0.975,1.922,1.592,4.42,0.905
2,195.851,2.269,1.776,4.795,0.872,2.38,1.561,4.181,0.833
2,196.431,1.889,2.047,5.063,0.88,2.134,2.108,5.025,0.826
2,196.492,2.308,2.078,4.119,0.746,2.462,1.775,3.926,0.863
2,196.991,2.362,1.825,4.768,0.94,2.115,2.064,3.86,0.795
2,197.026,2.542,1.821,3.932,0.923,2.327,1.843,4.465,0.976
2,197.25,2.422,1.794,3.878,0.918,1.877,1.563,4.51,0.817
2,197.388,2.602,1.839,4.665,0.745,2.537,1.795,5.109,0.998
2,197.463,2.155,1.791,4.451,0.967,2.549,2.071,4.182,0.799
2,197.522,2.414,2.046,4.961,0.804,2.346,1.964,4.956,1.009
2,198.01,1.873,1.854,4.729,0.798,1.992,1.869,4.256,0.927
2,198.027,2.571,1.863,4.961,0.946,2.249,1.633,4.286,0.89
2,198.083,1.984,2.115,5.05,0.963,2.283,1.968,4.638,0.839
2,198.359,2.079,1.871,3.774,0.96,2.143,1.892,4.299,0.775
2,198.627,2.084,1.739,3.675,0.898,2.172,1.695,4.928,0.807
2,199.254,1.921,2.059,4.767,0.91,1.892,2.069,3.69,0.951
2,199.283,2.555,1.735,3.936,0.826,2.459,1.595,4.631,0.825
2,200.352,2.35,1.934,4.841,0.762,2.388,1.96,4.712,0.73
2,201.319,2.114,1.878,4.501,0.995,2.296,1.964,4.712,0.776
2,201.442,1.959,1.984,3.894,0.816,2.592,1.812,4.392,0.79
2,201.509,2.624,2.06,4.84,0.839,2.197,1.801,4.826,0.769
2,201.772,2.334,1.913,3.737,0.768,2.386,1.578,4.44,0.815
2,202.354,2.408,1.69,3.93,0.963,2.509,1.743,3.958,0.956
2,203.07,1.97,1.984,4.055,0.891,2.557,1.883,4.379,0.899
2,203.178,2.183,1.793,4.338,0.909,2.266,1.912,3.685,0.901
2,203.181,2.529,2.107,4.283,0.91,2.36,1.836,4.207,0.858
2,203.339,2.311,1.789,3.726,0.8,2.051,1.934,4.83,0.766
2,204.308,2.229,1.636,4.227,0.813,1.927,1.582,4.727,0.819
2,205.31,1.956,1.556,4.891,0.864,2.369,1.658,5.123,0.869
2,205.46,1.885,1.935,4.444,0.821,2.571,2.007,4.265,1.014
2,205.766,2.625,1.804,3.93,0.725,2.512,2.039,4.972,0.76
2,205.89,2.265,1.538,4.369,0.947,2.008,2.075,4.663,0.734
2,206.064,2.586,1.662,4.661,0.95,1.877,1.787,4.444,0.736
2,206.716,2.246,2.067,3.96,0.904,1.866,1.709,4.229,0.803
2,206.784,2.455,1.943,4.419,0.97,2.26,2.112,4.195,1.015
2,207.684,1.985,1.688,4.76,0.916,2.131,1.942,3.85,0.843
2,208.242,2.016,2.034,3.964,0.812,2.046,1.695,4.315,1.017
2,208.269,2.109,1.514,4.586,0.809,2.003,2.049,4.563,0.843
2,208.388,1.898,1.8,3.734,0.755,2.345,1.618,5.03,0.977
2,208.683,1.872,1.585,4.52,0.864,2.332,1.859,3.803,0.96
2,208.801,2.226,1.753,4.589,0.924,2.446,1.823,3.768,0.988
2,210.126,2.617,1.708,4.721,0.828,2.492,1.532,4.98,0.888
2,210.143,2.247,2.112,3.639,0.998,1.897,1.83,3.782,0.969
2,210.199,2.308,1.705,4.934,1.007,2.411,2.013,3.972,0.837
2,211.109,2.348,1.68,4.287,0.997,2.038,1.984,4.055,0.765
2,211.122,2.287,1.726,4.622,0.891,2.266,1.985,3.958,0.771
2,211.559,2.469,2.067,4.816,1.014,2.143,2.005,3.912,0.774
2,212.541,2.197,1.532,4.674,0.747,2.63,1.567,3.712,0.815
2,213.029,2.14,1.538,3.79,0.833,2.023,1.809,4.372,0.947
2,213.552,2.368,2.006,4.039,0.964,2.549,2.09,4.795,0.829
2,213.989,2.36,1.565,3.888,0.814,2.628,2.127,3.726,0.747
2,214.871,2.392,1.975,4.527,0.845,2.457,1.968,4.292,0.834
2,215.317,2.605,1.578,4.774,0.84,2.134,1.799,4.125,0.917
2,215.717,2.13,2.133,4.701,0.867,2.297,1.887,4.335,0.916
2,215.778,2.314,1.98,3.838,0.881,2.537,2.115,5.052,0.933
2,215.978,2.51,2.025,5.119,0.956,2.565,1.677,4.591,0.946
2,216.182,2.185,2.127,4.195,0.995,1.913,1.52,4.675,0.775
2,216.748,2.319,1.743,4.83,1.015,2.117,1.575,5.124,0.863
2,217.12,1.89,1.644,4.041,0.819,2.513,1.898,4.195,0.817
2,217.167,2.408,1.806,5.115,0.801,2.482,1.558,3.696,1.002
2,217.569,2.577,1.684,3.936,0.747,2.586,2.144,4.851,0.921
2,217.761,1.94,1.535,4.283,0.719,1.898,1.869,4.039,0.91
2,218.218,2.023,1.818,4.062,0.944,2.256,1.723,4.65,0.982
2,218.279,1.886,1.734,4.474,0.994,1.969,2.14,4.841,0.758
2,218.496,2.177,1.798,4.504,0.756,2.499,2.022,4.235,0.996
2,218.605,2.121,2.022,5.096,0.722,2.542,1.891,4.613,0.833
2,218.747,2.364,1.649,3.642,0.798,1.888,1.746,4.106,0.845
2,218.864,2.264,1.546,4.275,0.742,2.601,2.067,4.119,0.926
2,219.312,2.056,1.629,4.504,0.775,2.529,1.947,3.888,0.891
2,219.642,2.57,1.82,4.299,0.719,1.9,2.005,3.894,0.801
2,219.867,2.179,1.657,4.024,0.744,1.868,2.051,5.005,0.968
2,219.994,2.545,1.812,3.987,0.932,1.972,1.708,4.965,0.933
2,220.052,2.213,2.028,4.398,0.814,2.599,1.56,4.394,0.884
2,220.386,2.584,1.563,4.815,0.943,2.615,1.957,4.622,0.726
2,220.726,2.231,1.533,4.95,0.803,2.172,2.126,3.75,0.888
2,221.231,1.918,2.007,4.559,0.809,2.281,1.985,4.383,0.861
2,221.514,2.287,1.831,3.626,0.955,2.321,1.644,5.016,0.934
2,221.712,2.56,1.809,3.779,0.749,2.181,2.105,4.235,0.9
2,223.599,2.526,1.702,3.77,0.846,2.453,1.543,5.088,0.955
2,224.555,2.592,1.91,4.764,0.866,2.167,2.081,3.912,0.759
2,224.752,2.631,1.571,3.869,1.005,1.866,1.82,4.556,0.888
2,226.141,1.93,1.641,4.462,0.738,2.442,1.565,4.702,0.946
2,226.344,2.008,1.595,4.453,0.867,2.644,1.794,4.98,1.002
2,227.197,2.321,1.616,4.156,0.748,2.187,1.632,5.029,0.748
2,227.635,1.923,1.679,4.543,0.793,2.143,1.735,4.541,0.826
2,227.87,2.068,1.944,3.636,0.811,2.555,1.619,4.06,0.947
2,228.398,2.276,1.868,4.057,0.753,2.334,1.833,4.072,0.949
2,228.563,2.566,1.992,4.082,0.75,2.506,1.636,4.076,0.803
2,229.961,2.188,2.078,4.331,0.736,2.55,1.809,5.124,0.809
2,230.431,2.201,2.088,3.713,0.957,2.145,1.863,3.897,0.831
2,232.254,1.906,1.612,4.586,0.773,2.1,2.127,4.99,0.819
2,232.39,2.277,2.042,4.252,0.769,2.309,1.953,3.861,1.003
2,232.481,2.405,1.654,4.61,0.921,2.294,2.065,3.854,0.824
2,232.737,1.921,2.125,4.742,0.94,2.426,1.654,5.028,0.837
2,233.327,2.181,1.831,3.93,1.009,2.11,1.62,5.092,0.873
2,233.483,2.38,1.785,3.693,0.916,2.115,2.076,3.627,0.88
2,235.076,2.453,1.875,4.596,0.928,2.136,1.862,4.267,0.937
2,235.225,2.473,1.917,3.804,0.884,2.636,1.601,4.656,0.833
2,235.458,2.063,1.908,5.021,0.972,2.143,1.875,4.088,0.934
2,236.293,2.138,1.633,4.533,0.79,2.021,2.079,4.115,0.88
2,236.808,2.601,1.898,4.559,0.9,1.982,2.032,4.821,0.9
2,237.469,2.479,1.795,3.926,1.016,2.188,2.01,4.201,0.758
2,238.666,2.308,2.009,4.605,0.921,2.236,1.59,4.213,0.852
2,238.731,1.929,1.964,3.734,0.888,2.122,1.838,4.238,0.987
2,239.449,2.098,2.104,4.088,0.808,2.215,1.513,4.177,0.799
2,239.473,2.548,1.679,4.308,0.747,2.36,1.825,3.854,0.956
2,240.096,2.114,1.881,4.245,0.972,1.9,1.987,4.611,1.009
2,240.354,2.017,1.543,3.834,0.836,2.34,1.622,4.032,0.738
2,240.919,2.104,2.067,4.572,1.007,2.334,1.667,5.105,0.918
2,241.334,2.006,1.989,4.97,0.791,2.613,1.632,4.56,0.952
2,241.589,2.612,1.554,4.472,0.895,2.628,1.967,4.119,0.946
2,242.057,2.375,1.636,3.831,0.997,1.866,1.619,4.269,0.76
2,242.155,2.332,1.861,5.052,0.763,2.34,1.619,3.652,0.722
2,242.69,2.155,2.069,3.914,0.83,1.993,1.52,4.345,0.98
2,242.778,2.253,1.541,4.866,0.738,2.427,2.104,4.957,0.944
2,242.795,2.479,1.949,4.477,0.944,2.494,1.555,3.691,0.9
2,243.489,2.318,1.736,5.002,0.726,1.94,1.52,3.878,0.951
2,244.021,2.059,1.979,4.125,0.877,1.865,1.919,3.864,0.777
2,244.091,2.462,2.063,4.647,0.986,2.144,1.658,5.096,0.856
2,244.9,1.881,1.735,4.081,0.994,2.054,1.6,4.514,0.98
2,244.988,2.589,1.706,3.86,0.912,1.88,1.92,4.894,0.993
2,245.404,2.566,1.914,4.956,0.74,2.295,1.592,3.709,0.975
2,245.484,2.635,1.797,3.659,0.881,2.447,1.903,4.22,0.805
2,245.543,2.01,1.621,3.652,0.73,2.488,2.051,4.057,0.929
2,246.557,1.883,1.68,4.592,0.772,2.386,1.97,3.744,0.73
2,247.08,1.969,1.519,4.368,0.965,2.354,1.949,4.541,0.763
2,247.092,2.548,1.801,5.028,0.769,2.055,1.94,4.536,0.796
2,247.223,2.297,1.658,3.795,0.72,2.443,2.138,5.115,0.926
2,247.726,2.545,1.958,3.649,0.803,2.176,1.92,4.176,0.788
2,248.028,2.312,1.625,4.055,0.771,2.311,1.843,4.511,0.864
2,248.235,1.882,1.904,4.191,0.727,2.158,1.798,4.784,0.815
2,248.87,2.348,1.887,3.93,0.973,2.305,1.903,3.94,0.797
2,249.478,2.32,1.862,3.804,0.913,2.262,1.966,5.046,0.849
2,249.878,2.368,2.094,3.744,0.799,2.028,1.619,4.466,0.941
2,250.143,2.421,1.52,4.832,0.911,2.054,1.589,3.985,0.926
2,250.499,2.601,1.832,5.083,1.002,1.959,2.12,4.466,0.728
2,250.935,2.462,1.657,3.823,0.843,1.95,1.728,4.658,0.996
2,250.968,2.08,2.142,4.193,0.964,2.361,1.831,4.089,0.954
2,251.239,1.906,1.583,4.243,0.795,2.447,2.143,3.826,0.833
2,251.716,2.173,1.697,4.42,0.945,2.079,1.906,4.522,0.977
2,251.769,2.074,1.992,3.782,0.925,1.888,1.943,4.773,0.758
2,252.321,2.06,1.556,4.37,1.003,1.98,2.053,4.564,0.777
2,252.389,2.586,1.757,4.365,0.91,2.189,2.026,3.919,0.83
2,252.689,2.135,1.719,4.081,1.011,2.566,2.035,3.636,0.783
2,253.013,2.27,2.115,4.014,0.771,2.213,1.655,4.306,0.803
2,253.047,2.187,2.012,4.398,0.756,2.438,2.078,5.111,0.914
2,253.547,2.304,1.793,5.112,0.747,1.993,1.894,5.057,0.839
2,253.582,2.25,2.132,4.331,0.82,2.022,2.04,4.075,0.892
2,253.982,2.131,1.637,4.392,1.007,1.87,1.971,4.299,0.848
2,254.133,2.104,1.543,4.295,0.736,1.992,1.519,4.014,0.736
2,255.253,1.898,1.904,4.087,0.883,1.929,2.002,4.848,0.773
2,255.284,2.0,1.645,4.37,0.804,2.626,2.071,4.729,0.87
2,255.408,2.157,1.793,4.715,0.746,2.058,1.569,4.383,0.908
2,256.214,2.296,1.654,5.021,0.989,2.241,1.678,3.703,0.892
2,256.424,1.9,1.641,3.894,0.729,2.511,1.616,3.954,0.834
2,256.897,1.904,1.667,4.472,0.839,2.381,1.832,3.813,0.985
2,257.32,2.163,1.887,3.63,0.778,2.384,1.757,4.477,0.845
2,257.549,2.549,1.863,5.063,0.776,2.022,1.791,5.001,0.921
2,257.815,2.137,2.007,4.142,0.99,2.494,1.961,4.259,0.747
2,258.212,1.883,1.924,3.898,0.748,2.577,1.982,4.408,0.98
2,258.546,2.455,1.681,4.269,0.775,2.364,2.098,5.047,0.79
2,258.822,2.364,2.078,4.119,0.753,2.327,2.09,3.67,0.819
2,259.162,2.418,1.871,4.731,0.997,2.118,1.881,3.831,0.981
2,259.367,2.409,1.908,4.568,0.846,1.982,1.539,5.056,0.745
2,260.233,2.258,1.547,4.729,0.758,1.969,1.844,4.268,0.867
2,260.241,1.89,1.674,4.884,0.741,2.361,1.55,5.087,0.977
2,260.266,1.913,1.946,3.737,0.913,2.371,1.943,4.383,0.851
2,260.273,2.08,1.974,4.24,0.838,2.321,1.98,4.052,0.799
2,260.435,2.283,1.575,4.743,0.9,2.48,1.613,3.624,0.757
2,261.001,2.17,2.142,4.66,0.953,2.035,1.528,4.767,0.804
2,261.072,2.505,1.974,3.726,0.759,2.296,1.733,4.37,0.891
2,261.141,1.927,1.734,4.702,0.809,1.912,1.622,4.472,0.949
2,261.246,1.985,1.966,3.894,0.947,2.475,2.082,4.307,0.951
2,261.315,2.135,1.787,4.944,0.996,2.016,1.533,4.914,0.745
2,261.536,2.386,1.908,4.964,0.823,2.513,2.125,4.37,0.895
2,261.846,1.898,1.519,4.152,0.998,2.382,1.983,4.62,0.806
2,262.111,1.912,1.812,4.219,0.97,2.436,2.046,3.743,0.856
2,262.436,2.615,1.732,5.068,0.907,2.198,1.57,4.868,0.869
2,262.464,2.321,1.582,4.133,0.775,2.409,1.795,4.265,0.746
2,262.555,1.879,1.585,4.398,0.771,2.498,1.571,4.768,0.867
2,262.963,2.418,1.677,4.327,0.982,1.907,1.664,4.112,0.899
2,263.364,2.052,2.01,4.944,0.79,2.281,1.875,4.028,0.74
2,263.447,2.197,1.962,4.599,0.88,2.571,1.543,4.399,0.786
2,264.033,1.87,1.78,4.253,0.826,2.409,1.569,4.226,0.756
2,264.135,1.952,1.776,3.783,0.734,2.103,2.047,4.886,0.926
2,264.431,2.529,1.636,3.721,0.913,2.586,1.883,3.914,0.941
2,264.503,2.325,1.809,4.107,0.734,1.877,1.563,4.149,0.91
2,265.276,2.137,1.925,4.894,0.815,2.582,1.734,3.696,0.79
2,265.475,2.364,1.718,3.703,0.755,2.103,1.805,3.622,1.015
2,265.698,2.181,1.98,4.46,0.818,2.369,1.935,4.059,0.863
2,265.761,2.542,1.736,4.961,0.954,2.206,1.57,4.529,0.936
2,265.865,2.119,2.013,4.374,1.014,2.136,1.632,3.976,0.946
2,265.951,2.506,1.886,4.915,1.015,2.209,1.937,3.733,0.759
2,266.008,2.071,1.806,4.344,0.81,2.211,1.578,3.669,0.775
2,266.71,2.306,1.772,4.768,0.866,2.134,1.826,4.656,0.777
2,266.721,2.442,2.04,5.098,0.926,2.57,1.978,4.756,0.981
2,266.891,2.552,1.613,4.541,0.724,2.523,2.082,4.383,0.732
2,266.995,1.894,1.615,4.247,0.74,2.361,2.014,3.893,0.91
2,267.062,2.305,1.949,4.641,0.81,2.011,1.733,4.944,0.868
2,267.472,2.555,1.795,4.311,0.73,2.485,1.605,3.86,0.795
2,268.484,2.325,1.801,4.245,0.725,2.577,1.932,3.7,0.744
2,268.572,2.014,1.985,4.715,0.88,2.586,2.141,4.285,0.769
2,269.059,1.935,1.563,4.44,0.904,2.624,1.884,4.369,0.837
2,269.149,2.246,1.822,4.265,0.837,2.424,1.932,4.721,0.851
2,269.627,2.068,1.694,4.795,0.972,2.573,1.656,5.116,0.772
2,271.223,2.343,1.633,3.978,0.789,2.409,1.63,4.251,0.813
2,271.617,2.137,1.987,3.934,0.901,1.894,1.578,5.005,0.956
2,272.182,2.378,2.058,4.21,0.923,1.978,1.684,4.96,0.953
2,273.199,2.121,2.142,5.063,0.741,1.923,1.69,4.087,0.832
2,274.481,2.071,2.115,4.578,0.812,2.346,1.746,4.555,0.998
2,274.837,2.311,1.519,4.2,0.741,2.011,1.649,4.501,0.819
2,275.185,2.007,1.979,5.111,0.904,2.45,1.929,4.948,0.854
2,275.19,1.882,1.825,4.66,0.837,2.631,2.047,4.957,0.873
2,275.226,2.404,2.091,4.332,0.836,2.462,1.824,5.091,0.719
2,276.06,2.534,2.073,4.228,0.718,2.377,1.862,4.965,0.753
2,276.504,2.192,1.6,4.283,0.747,2.518,1.799,5.091,0.881
2,276.571,2.39,1.875,4.477,0.914,2.447,1.796,4.219,0.772
2,277.04,2.316,1.633,3.855,0.906,2.58,1.822,5.127,0.908
2,277.473,1.99,1.637,3.875,0.89,2.501,2.007,4.194,0.947
2,277.533,2.645,2.0,3.635,0.73,2.36,1.708,4.2,0.874
2,278.732,2.201,2.109,5.022,0.744,2.321,1.658,4.508,0.946
2,279.156,2.644,1.912,3.911,0.836,2.279,2.029,5.115,0.847
2,279.157,2.526,1.936,5.048,0.74,2.316,1.735,3.707,0.822
2,279.186,2.16,1.687,3.649,0.766,2.565,1.688,5.098,0.987
2,279.358,2.022,1.937,4.226,0.746,2.585,1.563,5.043,0.938
2,279.669,2.644,1.527,4.864,0.882,2.264,1.861,4.962,0.989
2,279.896,2.251,2.022,4.965,1.007,1.943,1.733,3.904,0.999
2,280.157,2.642,2.04,4.98,1.002,2.361,1.824,5.016,0.817
2,280.386,2.325,1.546,4.944,0.97,2.052,1.621,4.365,0.775
2,280.746,2.329,2.067,4.658,0.738,2.183,2.04,4.145,0.846
2,280.835,1.885,2.012,3.635,0.944,2.063,1.83,4.98,0.914
2,281.292,2.035,1.679,3.631,0.798,1.903,1.718,4.472,0.926
2,281.526,2.381,1.737,4.821,0.876,2.079,1.542,4.014,0.843
2,281.569,2.312,1.753,4.82,0.881,1.897,1.793,4.826,0.884
2,281.583,2.278,1.723,4.975,0.873,2.136,1.841,4.886,0.915
2,282.117,2.401,1.612,5.092,0.812,2.232,2.012,4.64,0.914
2,282.194,2.333,2.005,4.504,0.933,2.558,2.06,5.121,0.863
2,282.618,2.188,1.605,4.474,0.874,2.436,1.714,3.835,0.86
2,283.018,2.131,1.971,4.191,0.795,2.547,1.596,3.628,0.793
2,283.455,2.512,1.726,4.028,0.997,2.293,2.078,4.469,0.799
2,283.646,2.51,1.64,4.572,0.847,2.252,1.933,5.053,1.014
2,284.273,2.537,2.073,5.004,0.748,1.95,1.654,4.598,0.996
2,284.552,2.479,2.13,4.778,0.719,2.139,1.72,3.914,0.73
2,285.909,2.115,1.933,3.685,0.796,2.523,2.047,3.95,0.744
2,286.499,1.951,1.538,4.21,0.794,2.145,1.714,5.005,0.913
2,287.144,2.309,1.597,4.729,0.843,2.236,2.073,4.501,0.746
2,287.751,2.114,1.723,4.089,0.754,1.925,2.057,4.627,0.856
2,287.865,1.944,1.953,5.114,0.791,2.332,2.014,4.444,0.901
2,288.416,1.904,1.676,4.556,0.749,2.56,1.812,4.622,0.753
2,289.586,2.255,1.863,4.774,0.74,2.094,1.762,4.652,0.787
2,290.2,2.157,2.133,4.167,0.812,2.257,1.823,3.837,0.913
2,291.148,2.379,1.587,3.94,0.971,2.14,1.925,4.869,0.759
2,291.274,1.95,1.619,4.817,0.829,2.364,1.736,4.109,0.914
2,291.38,2.439,1.617,3.912,0.895,1.935,1.836,4.958,0.731
2,291.602,2.155,1.538,4.584,1.014,2.447,1.691,4.584,0.776
2,291.882,2.155,2.07,3.813,0.972,2.475,1.866,4.569,0.719
2,291.978,2.447,1.557,4.304,0.899,2.605,2.127,3.726,0.912
2,292.234,1.89,2.047,4.229,0.963,1.925,1.734,4.37,1.002
2,292.279,2.622,1.8,4.392,0.965,1.902,2.064,4.522,0.74
2,293.19,2.422,1.804,3.683,0.961,2.354,1.99,4.965,0.89
