task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,153.812,2.068,1.536,5.087,0.799,2.143,1.935,3.712,0.873
2,153.904,2.252,2.095,4.196,0.794,1.904,1.784,4.464,0.913
2,153.939,2.209,1.714,4.764,0.746,2.555,1.612,4.383,0.832
2,154.988,2.11,1.556,4.419,0.76,2.229,1.615,4.713,0.745
2,155.297,2.316,1.738,5.131,0.753,1.985,1.804,5.034,0.85
2,155.532,2.535,1.718,4.231,0.863,2.48,2.132,4.842,0.96
2,155.899,2.573,1.54,4.5,0.729,2.562,1.522,4.964,0.87
2,156.555,2.221,2.053,4.93,0.946,1.87,1.645,3.796,0.998
2,156.611,1.979,1.807,4.929,0.763,2.172,1.886,5.032,0.995
2,157.784,2.361,1.78,5.048,1.008,2.206,1.766,4.591,0.719
2,158.249,1.923,1.721,4.881,0.753,2.446,1.637,4.152,0.803
2,158.953,1.971,1.984,4.673,0.742,2.176,1.612,4.308,0.921
2,162.221,2.45,1.57,4.024,0.815,2.446,1.567,4.279,0.912
2,162.851,2.359,1.705,4.641,0.795,2.293,1.894,3.785,0.736
2,164.459,1.94,2.054,4.543,0.865,2.243,1.591,3.685,0.726
2,165.69,2.252,1.743,4.04,0.866,2.611,1.543,4.666,0.99
2,166.555,2.314,2.005,4.522,0.752,1.915,1.804,4.84,0.765
2,167.468,2.143,1.854,4.983,0.895,2.418,1.836,4.331,0.779
2,167.64,2.633,1.656,4.581,0.858,2.629,2.054,4.156,0.944
2,167.718,2.359,1.714,4.268,0.911,2.335,1.547,4.983,0.805
2,168.092,2.103,1.958,4.193,0.721,2.056,1.585,4.773,0.944
2,168.428,1.994,1.736,4.872,0.791,2.464,1.556,4.944,0.984
2,169.108,2.471,1.871,5.109,0.799,1.911,1.821,4.447,0.747
2,169.179,1.968,1.832,3.98,0.803,2.629,2.037,4.087,0.719
2,169.603,2.339,1.868,4.86,0.823,2.569,1.776,3.774,0.799
2,169.774,1.98,2.033,5.004,0.949,2.592,1.53,4.841,0.822
2,170.096,2.126,1.753,5.105,0.945,2.31,1.585,5.109,1.005
2,170.198,2.582,1.904,5.087,0.737,2.252,2.107,3.671,0.928
2,170.476,2.188,1.898,4.251,0.912,2.15,1.861,3.628,0.803
2,171.547,1.886,1.967,4.927,0.967,2.592,2.026,4.111,0.844
2,171.876,2.307,1.612,4.941,0.812,2.257,1.923,4.813,0.745
2,171.912,2.005,1.925,4.089,0.924,2.521,1.561,3.927,0.964
2,172.462,2.511,2.074,4.983,0.758,2.143,1.743,5.127,0.842
2,172.606,1.923,2.026,4.245,0.746,2.433,1.627,3.66,0.775
2,173.128,2.63,1.824,3.92,0.907,2.209,2.084,4.247,0.83
2,173.736,2.382,1.965,3.712,0.982,2.438,1.956,5.063,0.857
2,174.276,2.481,2.054,3.966,0.815,2.313,1.818,4.591,0.748
2,175.009,2.197,1.636,4.649,0.814,2.513,1.764,4.545,0.994
2,175.623,2.138,1.833,4.398,0.878,2.633,1.944,4.838,0.928
2,175.843,2.479,1.528,4.229,0.736,2.529,1.609,5.011,0.803
2,177.061,2.222,1.825,4.947,0.722,2.301,1.966,4.661,0.77
2,177.151,2.071,1.655,4.06,0.911,2.341,1.784,3.63,0.813
2,177.315,2.207,1.897,4.934,0.745,2.622,2.108,5.06,0.987
2,178.334,2.076,1.82,3.681,0.776,2.013,1.593,3.903,0.929
2,178.443,2.298,1.662,4.366,0.999,1.912,1.967,4.7,0.888
2,178.902,2.639,1.679,5.098,0.949,2.094,1.776,4.394,0.816
2,179.088,2.591,1.918,3.709,0.815,1.973,1.581,3.69,0.884
2,179.252,2.207,1.967,3.827,0.806,1.886,1.845,4.961,0.829
2,179.963,2.158,1.562,4.549,0.91,2.086,2.111,4.729,0.914
2,180.139,2.584,1.804,4.036,0.81,2.613,1.628,5.057,0.87
2,180.268,2.296,1.894,4.04,0.92,2.586,1.643,4.614,0.98
2,180.281,2.341,1.605,3.751,0.873,2.297,1.788,3.658,1.006
2,180.318,2.513,1.897,4.613,0.718,2.138,1.689,4.629,0.742
2,180.419,2.475,1.894,4.097,1.007,2.617,1.567,4.975,0.858
2,180.794,1.918,1.565,4.149,0.774,2.229,1.702,3.706,0.963
2,180.982,2.285,1.951,3.848,0.732,2.255,1.768,4.764,0.96
2,181.587,2.568,1.544,3.691,0.881,2.078,1.861,3.922,0.812
2,182.609,2.644,1.992,4.887,0.734,2.085,1.571,4.076,0.729
2,182.922,2.364,1.596,4.383,0.917,2.163,1.658,4.313,0.818
2,183.655,2.017,2.087,4.23,0.891,2.512,1.723,4.187,0.814
2,183.834,2.341,1.526,4.179,0.994,2.309,1.544,3.93,0.852
2,184.021,2.447,2.073,4.366,0.815,2.188,1.949,4.242,0.765
2,184.931,2.054,1.757,4.98,0.837,2.187,1.923,4.117,0.832
2,184.966,2.164,2.015,4.15,0.873,2.373,2.058,4.995,0.923
2,185.007,2.327,1.545,4.251,0.911,2.388,1.856,3.838,0.926
2,185.013,2.007,1.919,4.555,0.719,2.263,1.937,4.833,0.977
2,185.031,2.164,1.563,4.864,0.749,2.226,1.542,3.691,0.952
2,185.258,2.509,1.773,5.029,0.83,2.495,1.655,4.311,0.775
2,185.287,2.362,1.526,5.06,0.862,2.215,1.635,4.666,0.923
2,185.548,2.45,1.957,5.092,0.744,2.511,1.661,5.069,0.766
2,185.713,2.408,1.902,4.245,0.799,2.401,1.565,4.462,0.832
2,185.948,1.914,1.565,5.092,0.99,2.453,1.979,3.827,0.929
2,186.127,2.161,2.054,4.156,0.73,2.118,1.732,4.2,0.913
2,186.487,2.462,1.633,4.841,0.801,2.614,1.739,4.928,0.989
2,186.954,2.262,1.619,4.492,0.797,2.025,1.588,4.384,0.726
2,187.119,2.447,1.596,4.529,0.769,1.876,1.925,4.96,0.861
2,187.267,2.246,1.858,4.961,0.866,2.2,1.585,3.954,0.747
2,187.942,2.606,1.64,3.847,0.772,2.496,1.791,3.888,0.774
2,188.113,2.361,1.967,4.089,0.864,2.491,2.04,3.939,0.943
2,188.659,2.481,1.61,4.919,1.015,2.438,2.108,4.504,0.96
2,188.718,2.633,2.06,4.398,0.793,1.893,1.894,4.49,0.866
2,188.89,2.095,1.938,4.784,0.787,2.321,2.144,4.504,0.777
2,189.432,2.227,2.054,4.04,0.881,2.14,1.737,4.795,0.933
2,190.57,2.619,2.054,4.782,0.852,2.631,1.942,4.999,0.785
2,190.93,2.043,1.824,3.63,0.719,2.526,1.53,3.828,0.799
2,190.964,2.316,1.563,5.116,0.863,1.87,1.949,3.903,0.93
2,191.436,2.564,1.983,4.673,0.928,2.007,1.546,4.919,0.897
2,191.943,2.298,1.626,3.779,0.96,2.243,1.746,4.001,0.847
2,192.504,2.434,1.556,4.578,0.83,2.043,2.113,3.939,0.995
2,192.635,2.632,1.894,4.56,0.913,2.495,2.07,4.228,0.985
2,192.797,2.05,1.605,4.891,0.966,1.935,1.955,4.935,0.767
2,194.049,2.016,1.92,3.859,0.852,2.141,1.856,4.542,0.745
2,194.946,2.381,1.571,4.207,0.885,2.469,1.795,3.773,0.73
2,195.423,2.437,1.512,4.861,0.81,2.49,1.74,3.95,0.842
2,195.853,2.094,1.67,4.658,0.819,2.264,1.852,4.178,0.989
2,196.563,2.122,1.543,4.086,0.816,2.008,1.791,3.681,1.007
2,196.774,2.435,1.844,4.107,0.788,2.27,1.983,4.999,0.767
2,197.74,2.587,2.025,4.357,0.851,2.447,1.527,4.447,0.927
2,197.976,2.144,1.982,4.7,0.751,2.114,1.752,4.997,0.736
2,198.029,1.943,1.656,4.122,0.9,1.897,2.049,4.398,0.98
2,198.039,2.14,1.961,4.166,0.803,2.14,1.957,5.092,0.753
2,198.059,2.592,2.122,4.7,0.732,2.525,1.828,4.226,0.999
2,198.259,2.211,1.585,3.983,0.772,2.095,1.592,4.237,0.904
2,199.565,2.377,1.512,4.678,0.919,2.14,2.053,4.935,0.863
2,199.667,2.313,1.918,4.874,0.736,1.912,2.036,4.677,0.87
2,199.758,2.377,1.654,4.901,1.009,2.502,2.012,4.085,0.863
2,199.958,2.15,1.791,4.039,0.804,1.951,1.953,4.143,0.913
2,200.606,2.102,2.144,4.444,0.937,2.421,1.758,4.304,0.964
2,200.624,2.231,1.694,5.098,0.949,2.298,1.626,4.465,0.736
2,200.923,2.132,1.844,5.091,0.953,2.599,1.547,3.726,0.921
2,200.988,2.483,1.753,3.67,0.774,2.341,2.032,4.198,0.913
2,201.318,2.188,1.82,4.062,0.951,2.259,1.888,5.025,0.933
2,201.695,2.115,1.82,5.084,1.005,2.401,2.032,4.283,0.721
2,202.668,2.182,1.773,4.001,0.845,2.592,1.99,4.187,0.836
2,202.675,1.98,2.121,4.315,0.992,2.322,2.04,5.109,0.733
2,203.284,2.466,1.554,4.383,0.829,2.599,2.02,4.894,0.949
2,203.548,1.956,1.985,4.98,0.962,2.14,1.565,4.742,0.815
2,204.614,2.381,1.799,3.761,0.941,2.225,2.053,3.793,0.782
2,204.675,2.262,1.965,4.877,0.866,2.587,1.849,4.111,0.84
2,204.756,1.883,1.565,4.49,0.83,1.904,1.793,4.914,0.933
2,205.051,2.251,1.793,4.956,0.794,2.384,1.845,4.803,0.933
2,206.253,2.163,1.527,5.016,0.78,2.201,1.753,4.26,0.964
2,206.701,2.311,2.03,5.035,0.814,2.166,1.633,5.099,0.771
2,206.934,2.155,1.673,4.062,0.797,2.03,1.686,4.37,0.839
2,208.185,2.496,1.67,4.641,0.887,2.287,2.105,5.032,0.874
2,208.388,2.554,2.06,4.453,0.924,1.923,1.921,4.033,0.995
2,208.767,2.4,1.953,3.682,0.91,2.024,2.105,4.664,1.002
2,208.975,2.251,1.735,4.332,0.747,2.063,1.913,4.102,0.838
2,209.191,2.391,1.897,4.651,0.775,2.368,1.726,4.325,0.958
2,209.325,2.194,1.632,4.777,0.829,2.371,1.792,4.233,0.831
2,209.802,2.238,2.122,3.79,0.905,2.147,2.069,3.782,0.97
2,210.154,2.601,1.587,4.131,0.884,1.943,2.124,3.854,0.812
2,210.238,2.503,1.972,4.973,0.85,2.453,2.124,4.774,0.96
2,210.965,2.236,2.122,4.965,0.805,2.251,2.073,4.774,0.92
2,211.247,2.464,1.671,4.46,0.797,2.023,1.628,4.304,0.867
2,212.076,1.912,1.644,4.584,0.765,2.264,1.527,4.511,0.742
2,212.959,2.523,2.046,4.962,0.821,2.547,1.626,4.226,0.83
2,213.437,2.615,1.99,4.465,0.874,1.951,1.674,5.03,0.947
2,213.734,1.892,1.758,4.492,0.847,2.044,2.027,4.778,0.816
2,214.059,2.243,1.792,4.841,0.941,2.207,1.759,4.338,1.007
2,214.5,2.416,1.92,3.955,0.852,2.099,1.979,5.111,0.75
2,214.631,1.881,1.757,3.622,0.753,2.59,1.544,4.332,0.946
2,215.284,2.327,2.027,3.985,0.901,2.084,1.513,4.44,0.843
2,215.311,1.921,1.829,4.596,0.77,1.891,2.055,3.854,0.867
2,215.513,2.646,1.578,3.63,0.74,2.226,1.9,4.117,0.985
2,215.625,2.558,2.108,3.773,0.899,1.979,2.104,5.091,0.785
2,215.726,2.416,1.925,3.939,0.878,1.922,1.825,3.636,0.928
2,216.218,2.25,1.654,4.089,0.949,2.332,2.111,4.119,0.836
2,217.243,2.295,1.656,5.076,0.998,1.865,1.967,4.782,0.96
2,217.55,2.307,1.875,3.824,0.999,2.534,2.006,3.886,0.883
2,217.776,1.88,1.595,4.65,0.738,1.972,1.519,3.835,0.821
2,218.063,2.098,1.791,3.75,1.007,2.231,1.574,3.639,0.862
2,218.35,1.969,1.615,4.384,0.895,2.151,1.571,4.599,0.724
2,219.06,2.589,1.544,4.706,0.797,2.479,1.676,4.334,0.744
2,220.027,1.901,1.563,4.365,0.783,1.89,1.888,4.935,0.802
2,220.59,1.898,2.028,4.279,0.82,1.971,1.859,3.992,0.911
2,220.906,1.935,1.869,4.267,0.91,2.169,1.52,5.127,0.814
2,221.703,1.898,2.026,4.397,0.748,2.375,1.769,4.933,1.006
2,222.503,2.345,1.845,3.835,0.911,2.272,1.843,4.187,0.727
2,223.088,2.048,1.984,4.585,0.83,2.301,2.04,4.983,0.839
2,223.458,1.882,1.935,4.746,0.91,2.632,1.978,3.68,1.009
2,223.93,2.548,2.046,5.074,0.944,2.325,2.143,4.038,0.781
2,223.935,2.311,1.669,3.985,0.904,1.914,1.679,4.765,0.814
2,224.065,2.537,1.592,4.982,0.883,2.379,1.836,3.848,0.846
2,224.113,2.398,2.005,3.788,0.774,2.14,2.125,4.062,0.933
2,224.71,2.392,1.709,4.151,0.928,2.426,1.792,4.66,0.79
2,224.978,2.554,2.001,3.624,0.911,2.263,2.095,4.521,0.8
2,225.026,2.103,2.04,4.729,0.934,2.003,1.999,4.588,0.964
2,225.064,2.517,1.629,4.374,0.964,2.215,1.94,4.98,0.728
2,225.29,2.251,1.873,3.789,0.92,2.266,1.652,3.92,0.822
2,225.454,2.119,2.127,4.977,0.996,1.969,1.681,4.589,0.797
2,225.915,2.011,1.681,4.795,0.971,2.625,1.91,3.914,0.938
2,226.248,2.629,2.056,4.398,0.733,2.548,1.586,4.914,0.938
2,227.354,1.972,1.762,4.928,0.772,2.404,1.844,4.466,0.964
2,227.431,2.438,1.828,4.152,1.017,2.602,2.122,4.14,0.744
2,227.822,2.311,1.991,5.047,0.76,2.025,2.13,4.209,0.914
2,228.068,1.944,2.071,3.703,0.798,2.04,1.984,4.848,0.966
2,228.28,1.921,1.873,4.002,1.008,2.207,2.042,4.465,0.872
2,228.6,2.169,1.785,4.094,0.957,2.181,1.582,4.063,0.845
2,229.399,2.558,2.04,4.731,0.82,2.007,1.662,4.907,0.844
2,229.628,2.313,1.847,3.97,0.967,2.296,1.723,3.669,0.836
2,229.735,2.391,1.548,4.472,0.821,2.484,1.949,4.233,0.869
2,230.398,2.394,1.673,3.918,0.838,2.306,2.067,4.145,0.769
2,230.646,2.624,1.62,3.911,0.938,2.534,2.005,4.304,0.964
2,230.839,2.562,1.655,4.331,0.774,1.951,1.665,3.622,0.912
2,231.617,2.115,1.879,4.642,0.727,2.453,1.74,4.194,0.753
2,231.839,2.169,1.818,4.805,0.782,2.115,2.04,4.351,0.835
2,232.02,2.011,1.621,3.951,0.782,2.455,2.13,4.584,0.756
2,232.192,2.388,1.818,3.954,0.989,2.142,1.72,4.626,1.005
2,232.305,2.277,1.684,4.174,0.787,2.571,1.593,3.796,0.91
2,232.649,2.337,1.917,3.788,0.771,2.068,1.832,4.196,0.719
2,232.882,2.427,1.847,4.307,0.938,2.381,1.762,3.778,0.841
2,233.614,2.379,1.794,4.613,0.893,1.911,1.546,4.501,0.888
2,233.767,2.636,1.705,3.869,0.997,1.983,1.59,3.886,0.805
2,233.993,2.436,1.974,5.076,0.969,2.097,1.635,4.673,0.838
2,234.869,2.631,2.049,4.44,0.805,2.209,1.982,3.875,0.745
2,234.884,2.183,2.032,4.841,1.008,1.876,1.674,5.076,0.973
2,235.988,2.477,1.636,4.739,1.007,2.644,1.865,4.714,0.829
2,236.793,1.897,1.532,3.951,0.73,2.276,1.887,4.677,0.937
2,237.174,2.094,2.073,4.098,1.0,2.364,2.071,5.105,0.914
2,237.354,2.103,1.651,4.396,0.752,1.906,1.932,4.987,0.969
2,238.058,2.258,2.047,4.541,0.848,2.202,1.792,3.738,0.912
2,238.108,2.61,2.07,3.837,0.911,2.01,1.985,4.451,0.92
2,238.704,2.548,1.984,3.835,0.95,2.564,1.606,4.841,0.916
2,239.672,2.422,1.994,4.793,0.954,2.381,1.705,3.978,1.007
2,239.73,2.243,1.603,4.837,0.769,2.629,1.822,4.331,0.809
2,240.745,2.197,2.011,5.098,0.933,2.163,1.889,3.732,0.878
2,240.765,2.213,1.923,4.283,0.898,2.136,1.657,4.873,1.006
2,240.995,2.242,1.655,4.756,0.799,2.408,1.735,4.119,0.845
2,241.277,2.464,1.614,4.658,0.866,2.433,2.005,4.128,0.809
2,241.756,2.157,2.06,4.465,0.937,2.256,1.532,3.685,0.893
2,242.135,1.912,1.917,3.859,0.917,2.006,2.047,4.958,0.744
2,242.442,2.269,1.585,5.105,0.841,2.0,2.06,5.123,0.897
2,243.46,2.306,2.005,3.772,0.883,2.296,1.579,4.37,0.98
2,243.524,2.218,1.764,4.226,0.874,2.259,1.811,4.533,0.837
2,243.801,2.527,1.828,4.652,0.799,2.021,1.844,3.721,0.856
2,243.946,2.59,1.632,4.25,0.763,2.118,1.805,4.56,0.83
2,244.785,2.307,1.776,3.631,0.861,2.483,1.528,4.062,0.809
2,244.872,1.944,1.665,4.441,0.76,2.529,1.803,4.24,0.759
2,247.591,2.509,1.587,4.007,0.946,2.14,1.959,4.102,0.739
2,248.271,2.318,1.546,5.05,0.803,2.322,1.628,4.598,0.998
2,248.842,2.435,2.123,3.669,0.736,2.05,1.695,3.627,0.918
2,248.899,2.295,1.802,4.597,0.956,2.502,1.654,4.196,0.828
2,248.952,2.622,1.517,3.701,0.982,2.118,1.61,4.111,0.726
2,249.239,2.386,1.768,4.98,0.987,2.044,1.927,4.135,0.895
2,252.137,1.906,1.636,3.894,0.805,2.645,2.132,3.68,0.77
2,252.65,2.334,1.774,4.312,1.004,2.383,1.932,4.877,0.966
2,252.737,2.545,1.868,4.65,0.904,2.075,1.73,3.97,0.818
2,253.153,2.563,1.648,4.109,0.728,2.15,1.912,4.187,0.831
2,254.059,2.589,1.979,4.884,0.733,1.907,1.658,4.144,0.821
2,254.301,2.645,1.791,4.902,1.014,2.169,1.673,3.925,1.001
2,254.738,1.912,2.078,4.569,0.91,2.409,1.72,4.33,0.726
2,255.789,1.88,1.942,4.335,0.908,2.14,2.04,4.585,1.008
2,256.166,1.928,1.913,4.978,0.921,2.082,1.743,4.14,0.737
2,256.634,2.181,1.617,4.007,0.861,2.36,1.627,4.109,0.81
2,257.185,2.251,1.992,5.056,0.983,2.371,1.823,4.179,0.856
2,257.416,2.281,1.897,4.357,0.972,2.646,2.039,4.62,0.822
2,258.729,2.324,2.046,4.703,0.793,1.925,1.943,4.14,0.914
2,258.83,2.343,1.92,4.209,0.909,2.253,1.665,3.921,0.838
2,259.504,2.06,1.854,4.643,0.738,2.016,1.967,4.259,0.987
2,259.634,2.088,1.652,4.23,0.817,2.404,1.654,4.929,0.897
2,259.691,2.645,1.537,4.905,1.003,2.176,1.965,5.003,0.753
2,260.079,2.597,1.743,3.783,0.839,2.276,1.753,4.398,0.801
2,260.521,2.644,2.027,4.072,0.882,2.207,1.688,5.074,0.72
2,261.226,2.513,1.654,4.366,0.947,1.97,1.935,4.66,0.926
2,261.301,2.121,1.777,4.226,0.809,2.549,1.951,3.898,0.964
2,261.922,2.295,1.543,3.827,0.84,1.893,1.953,4.044,0.905
2,262.018,1.969,1.627,5.021,0.767,1.866,1.966,4.869,0.79
2,262.282,2.066,1.679,3.92,0.914,2.596,1.605,4.024,1.015
2,263.096,2.433,1.609,5.091,0.863,1.912,1.52,4.247,0.967
2,263.172,2.556,1.973,3.978,0.908,2.298,1.779,4.247,0.891
2,263.514,2.054,2.039,4.527,0.756,2.179,1.591,4.087,0.899
2,264.39,2.252,1.514,4.578,0.765,1.904,1.821,4.721,0.911
2,264.443,2.554,2.05,3.835,0.756,2.097,1.798,5.037,0.727
2,264.822,2.545,2.008,5.035,0.934,2.043,2.045,4.251,0.719
2,265.117,1.938,1.799,4.587,0.77,1.965,2.009,4.907,0.928
2,265.174,2.105,1.649,4.455,0.727,2.552,1.752,3.751,0.806
2,265.491,2.38,1.585,4.44,0.907,1.966,2.055,4.712,0.954
2,266.255,2.332,1.688,5.073,0.918,2.136,1.598,5.073,0.727
2,266.291,2.479,1.909,3.77,0.963,2.38,2.133,4.18,0.729
2,266.31,2.617,1.944,4.334,0.888,2.482,2.058,5.121,0.789
2,266.719,1.87,1.748,4.076,1.018,2.447,1.643,5.05,1.018
2,267.05,1.9,1.555,4.029,0.815,2.005,2.033,3.997,0.863
2,267.163,2.39,1.656,4.388,0.76,1.926,1.908,4.866,1.016
2,269.101,2.311,1.636,5.1,0.758,2.516,1.626,4.317,0.926
2,269.577,2.614,1.923,4.076,0.738,2.272,2.04,3.626,0.833
2,269.838,2.004,2.051,4.383,0.799,2.177,2.025,5.092,0.84
2,270.036,2.564,1.881,4.685,0.764,2.439,2.12,4.472,0.74
2,270.313,1.882,1.864,4.656,0.727,1.973,2.065,4.111,0.91
2,270.789,2.61,2.076,4.623,0.897,2.234,1.862,4.674,0.771
2,271.158,2.513,1.605,4.24,0.817,1.927,1.644,4.22,0.788
2,271.234,2.466,1.91,4.957,0.756,2.03,1.553,4.119,0.933
2,271.305,1.926,1.792,4.809,0.843,2.115,2.05,4.695,0.843
2,271.683,2.613,2.127,3.897,1.011,1.9,1.546,4.541,0.915
2,272.469,1.898,1.803,4.076,0.775,2.586,1.657,4.809,0.848
2,272.684,2.099,1.812,3.915,0.727,2.119,1.91,5.047,0.741
2,273.102,2.013,2.123,4.596,0.963,2.533,2.037,4.093,0.964
2,273.135,2.404,1.781,4.767,1.006,1.893,1.732,4.182,0.958
2,273.318,1.968,1.561,4.901,0.971,2.625,1.603,3.77,0.736
2,273.662,1.99,2.101,4.478,0.798,2.277,1.658,3.82,0.885
2,273.754,2.063,1.629,4.56,0.898,2.011,1.546,4.365,0.732
2,273.957,2.426,1.542,4.871,0.925,1.948,1.734,3.912,0.776
2,274.36,1.918,1.834,4.5,0.769,2.137,1.785,4.947,0.928
2,274.452,2.585,1.861,3.744,0.73,2.181,1.643,4.51,0.807
2,275.758,2.479,1.747,4.58,0.837,2.0,1.735,4.504,0.888
2,275.782,1.91,1.881,4.332,0.72,2.172,1.789,4.21,0.911
2,275.807,2.466,1.775,4.64,0.81,2.641,2.028,4.256,0.865
2,276.161,2.134,2.065,4.368,1.006,2.633,1.964,4.736,0.733
2,276.502,1.88,2.125,3.667,1.006,2.132,2.073,4.295,0.964
2,276.619,2.122,1.957,3.978,0.866,2.513,1.826,4.79,0.743
2,277.338,1.952,1.635,3.864,0.884,2.418,1.635,3.793,0.794
2,277.341,1.912,2.133,3.876,0.868,2.628,1.761,4.933,0.734
2,277.916,2.33,2.012,3.74,0.814,2.562,2.04,4.365,0.96
2,278.555,2.225,1.648,5.043,0.75,2.151,1.894,5.111,0.914
2,278.592,2.223,1.843,4.978,0.858,2.417,1.934,4.194,0.732
2,278.605,2.51,1.824,4.078,0.888,2.617,1.746,3.984,0.758
2,279.353,1.888,2.124,3.797,0.858,2.447,1.688,4.174,0.955
2,279.383,2.279,1.726,3.639,0.821,2.099,1.666,3.662,0.941
2,279.433,2.181,1.615,4.453,0.941,2.421,1.909,4.014,0.923
2,279.692,1.997,2.111,3.751,0.805,2.421,1.951,3.985,0.83
2,280.039,2.587,1.718,4.631,0.863,2.435,1.807,4.891,0.777
2,280.091,1.89,2.078,3.951,0.849,2.156,1.529,3.984,0.796
2,280.286,2.073,1.776,3.752,0.937,2.324,1.942,4.226,0.961
2,280.827,2.361,2.005,4.166,0.989,2.361,1.942,3.911,0.849
2,282.042,2.011,1.709,4.76,0.813,2.065,1.698,5.127,0.91
2,282.142,2.628,1.665,4.56,0.846,2.054,1.964,3.893,0.747
2,282.791,2.475,1.61,4.364,0.882,1.908,1.867,4.611,0.823
2,282.93,1.916,1.959,4.383,0.867,2.295,2.124,4.394,0.765
2,282.97,2.632,1.845,3.626,0.848,2.118,1.838,4.764,0.909
2,283.647,2.127,2.069,3.783,0.795,2.625,1.612,3.66,0.744
2,284.355,2.592,1.761,3.92,0.771,1.898,2.009,4.299,0.796
2,285.255,2.617,1.786,4.568,0.953,2.223,1.736,3.985,0.72
2,285.451,2.059,1.688,4.379,0.768,2.617,2.13,4.844,0.954
2,286.635,2.511,2.045,3.77,0.727,2.295,1.612,4.268,0.914
2,287.015,2.176,1.555,4.37,0.863,2.007,1.844,4.929,0.72
2,287.253,2.05,1.641,3.701,0.934,2.215,1.706,3.912,0.921
2,287.27,2.501,1.655,4.149,0.786,2.256,1.738,4.177,0.88
2,287.386,1.932,1.531,3.826,0.727,1.985,1.765,5.112,0.954
2,287.692,2.333,2.121,4.477,0.926,2.269,1.776,5.078,0.748
2,287.77,2.321,1.655,3.972,0.88,1.906,1.614,4.062,0.895
2,287.834,2.011,1.748,3.732,0.793,2.169,2.14,4.356,0.804
2,287.993,2.132,2.125,5.01,1.013,2.384,2.033,3.869,0.98
2,288.126,2.25,1.557,4.062,0.864,2.243,1.596,4.279,1.007
2,288.157,2.333,1.702,5.052,1.0,2.498,1.829,3.936,0.833
2,288.856,2.361,1.519,5.083,0.745,2.056,1.599,3.999,0.964
2,289.169,2.582,1.812,5.087,0.964,2.207,1.904,4.182,0.794
2,290.781,1.979,2.055,4.469,0.903,1.871,1.889,3.86,0.867
2,290.979,2.266,1.887,4.658,0.798,1.88,1.918,5.025,0.836
2,291.562,1.91,2.039,4.001,0.827,2.557,1.579,4.987,0.878
2,291.926,2.483,1.686,3.626,0.724,1.965,1.533,4.809,0.822
2,292.596,1.932,1.762,4.785,0.812,1.907,2.063,4.61,1.006
2,293.371,2.181,1.946,4.868,0.989,2.502,2.115,4.627,1.005
2,293.523,2.644,1.917,4.587,0.838,2.471,1.781,4.242,0.881
2,294.392,1.882,1.615,4.868,0.929,2.197,1.907,4.179,1.011
2,294.446,2.637,1.821,3.93,0.816,2.169,1.978,5.01,0.795
2,294.46,2.52,1.828,3.788,0.988,2.495,1.968,4.902,1.0
2,294.488,2.502,1.554,3.726,0.745,1.881,2.06,4.313,0.794
2,294.562,2.256,1.829,3.709,0.748,2.397,2.037,4.756,0.884
2,295.121,2.213,1.867,4.627,0.809,2.545,2.054,4.196,0.89
2,295.541,1.897,1.711,3.77,0.998,1.932,1.984,3.86,0.773
2,295.831,2.38,1.754,3.658,0.997,2.544,1.956,4.433,0.964
2,295.949,2.277,2.104,3.864,0.847,2.008,2.133,4.578,0.864
2,296.083,1.893,1.657,5.092,0.966,1.877,1.887,3.975,0.732
2,297.047,2.14,1.519,4.621,0.941,2.132,1.651,4.768,0.862
2,298.834,2.118,2.098,3.955,0.885,2.315,1.667,3.93,0.976
2,299.21,2.361,2.049,4.894,0.987,1.976,1.953,4.934,0.758
2,299.346,1.923,1.605,3.972,0.934,2.39,1.652,4.815,0.839
2,299.39,2.409,1.755,4.584,0.748,2.542,1.627,5.103,1.005
2,299.729,2.422,1.847,4.143,0.962,2.278,1.562,3.926,0.917
2,299.885,2.541,1.694,4.297,0.99,2.293,1.903,4.946,0.963
2,300.115,2.078,1.989,4.543,0.812,2.215,1.719,5.105,0.932
2,300.226,2.364,1.679,3.67,0.846,2.556,1.773,4.886,0.824
2,300.287,2.45,1.858,4.014,0.772,2.215,1.522,4.039,0.967
2,300.543,2.435,2.09,4.396,0.742,2.304,1.829,4.98,0.79
2,300.733,2.375,1.881,4.344,0.852,2.499,1.791,5.028,0.748
2,301.034,1.972,1.682,5.074,0.834,2.046,2.121,4.564,0.816
2,301.425,2.192,2.057,4.267,0.727,1.893,2.028,4.851,0.899
2,301.528,2.261,1.633,4.665,0.982,2.063,2.085,4.661,0.75
2,301.604,2.269,1.776,4.765,0.725,2.502,1.54,3.936,1.006
2,301.925,1.886,1.654,4.285,0.857,1.944,1.964,4.66,0.726
2,301.964,2.525,1.953,4.905,0.754,2.155,1.919,3.766,0.72
2,302.611,2.105,1.591,4.444,0.959,2.313,1.897,4.226,0.904
2,302.779,2.526,2.059,5.048,0.758,2.017,1.684,4.7,0.728
2,302.818,2.086,1.815,5.035,0.907,2.016,1.684,4.837,0.745
2,303.234,2.236,2.036,4.361,0.913,2.442,2.067,4.795,0.763
2,303.513,2.422,1.72,3.642,0.907,2.137,1.794,4.733,0.858
