workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,816,18.4,0.0,18.4,0.6914158333333335,1.4196405555554439,0.00771543780193176
1,1000,1000,0,0,804,19.6,0.0,19.6,0.5217066666666669,1.331034194445108,0.006790990787985245
2,1000,1000,0,0,806,19.400000000000002,0.0,19.400000000000002,0.6107724999999999,1.4248446666668557,0.007344560137458018
3,1000,1000,0,0,822,17.8,0.0,17.8,0.6878391666666667,1.39339997222259,0.007828089731587586
4,1000,1000,0,0,818,18.2,0.0,18.2,0.49288249999999995,1.2906799444446937,0.007091648046399415
5,1000,1000,0,0,810,19.0,0.0,19.0,0.6416000000000001,1.4518913333329935,0.007641533333331545
6,1000,1000,0,0,807,19.3,0.0,19.3,0.6692316666666667,1.4253397222225774,0.007385179907889002
7,1000,1000,0,0,807,19.3,0.0,19.3,0.5788833333333333,1.409768166667329,0.0073044982728877154
8,1000,1000,0,0,809,19.1,0.0,19.1,0.5492533333333333,1.3947063055552684,0.007302127254216065
9,1000,1000,0,0,816,18.4,0.0,18.4,0.5682566666666665,1.373084305555466,0.0074624147041057924
10,1000,1000,0,0,814,18.6,0.0,18.6,0.59432,1.4039022222222897,0.0075478614097972555
11,1000,1000,0,0,820,18.0,0.0,18.0,0.6438375000000001,1.3995464166664653,0.007775257870369252
12,1000,1000,0,0,811,18.9,0.0,18.9,0.5766158333333332,1.420470555556288,0.007515717225165546
13,1000,1000,0,0,810,19.0,0.0,19.0,0.6314208333333334,1.4471168055558359,0.007616404239767557
14,1000,1000,0,0,811,18.9,0.0,18.9,0.6487741666666667,1.3752312500000536,0.007276355820106104
15,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.6352999999999999,1.4248850833333726,0.00787229327808493
16,1000,1000,0,0,814,18.6,0.0,18.6,0.6222441666666667,1.4014152222226324,0.007534490442057163
17,1000,1000,0,0,812,18.8,0.0,18.8,0.7402233333333336,1.4507185000004312,0.0077165877659597405
18,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.5836875,1.3726462777773203,0.007583681092692378
19,1000,1000,0,0,806,19.400000000000002,0.0,19.400000000000002,0.6285808333333333,1.4415160277781736,0.007430494988547286
20,1000,1000,0,0,813,18.7,0.0,18.7,0.7645491666666666,1.3901944166670566,0.007434194741535062
21,1000,1000,0,0,815,18.5,0.0,18.5,0.6115816666666668,1.38201227777796,0.00747033663663762
22,1000,1000,0,0,814,18.6,0.0,18.6,0.5925049999999998,1.3796762222226728,0.00741761409797136
23,1000,1000,0,0,812,18.8,0.0,18.8,0.5959474999999999,1.3806538055558566,0.00734390322104179
24,1000,1000,0,0,811,18.9,0.0,18.9,0.5595083333333332,1.3655773333333976,0.0072252768959439025
25,1000,1000,0,0,818,18.2,0.0,18.2,0.6062341666666667,1.426581416666983,0.00783835943223617
26,1000,1000,0,0,803,19.7,0.0,19.7,0.7094891666666667,1.4685871944445859,0.00745475733220602
27,1000,1000,0,0,818,18.2,0.0,18.2,0.5424950000000002,1.3859397222225704,0.007615053418805331
28,1000,1000,0,0,816,18.4,0.0,18.4,0.5769725000000001,1.3639898333338594,0.00741298822464054
29,1000,1000,0,0,805,19.5,0.0,19.5,0.6008533333333334,1.4300804722226328,0.007333746011398117
