id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 102.74, 'm2-1': 96.58, 'm3-1': 10.66, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 108.49, 'm7-1': 9.55, 'm8-1': 97.19}",1.455,0.076,1.046,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 105.46, 'm2-1': 110.34, 'm3-1': 9.79, 'm4-1': 0.95, 'm5-1': 1.07, 'm6-1': 108.27, 'm7-1': 9.86, 'm8-1': 100.22}",1.4249999999999998,1.046,1.996,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 110.58, 'm2-1': 99.22, 'm3-1': 11.48, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 109.49, 'm7-1': 9.99, 'm8-1': 98.86}",1.755,0.208,1.378,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 99.08, 'm2-1': 109.1, 'm3-1': 9.71, 'm4-1': 0.95, 'm5-1': 1.14, 'm6-1': 99.03, 'm7-1': 10.93, 'm8-1': 99.64}",1.4249999999999998,1.996,2.9459999999999997,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 108.1, 'm2-1': 104.84, 'm3-1': 10.96, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 108.75, 'm7-1': 11.28, 'm8-1': 99.88}",1.5,1.378,2.378,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 105.12, 'm2-1': 108.94, 'm3-1': 11.31, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 103.57, 'm7-1': 9.44, 'm8-1': 94.45}",1.5,2.9459999999999997,3.9459999999999997,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 104.78, 'm2-1': 103.49, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 99.3, 'm7-1': 11.12, 'm8-1': 115.4}",1.59,3.9459999999999997,5.006,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 112.25, 'm2-1': 96.75, 'm3-1': 10.81, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 106.52, 'm7-1': 10.38, 'm8-1': 105.48}",1.53,2.378,3.398,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 106.89, 'm2-1': 99.46, 'm3-1': 10.5, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 105.6, 'm7-1': 10.89, 'm8-1': 107.96}",1.665,5.006,6.1160000000000005,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 114.81, 'm2-1': 112.96, 'm3-1': 10.09, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 105.08, 'm7-1': 10.4, 'm8-1': 105.55}",1.6350000000000002,6.1160000000000005,7.206,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 112.72, 'm2-1': 103.82, 'm3-1': 11.22, 'm4-1': 0.97, 'm5-1': 1.16, 'm6-1': 99.12, 'm7-1': 9.78, 'm8-1': 101.28}",1.7399999999999998,3.424,4.584,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 95.58, 'm2-1': 99.81, 'm3-1': 10.55, 'm4-1': 0.96, 'm5-1': 1.13, 'm6-1': 96.15, 'm7-1': 9.9, 'm8-1': 106.81}",1.6949999999999998,4.584,5.7139999999999995,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 106.26, 'm2-1': 100.12, 'm3-1': 11.0, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 103.84, 'm7-1': 10.42, 'm8-1': 114.12}",1.6949999999999998,5.7139999999999995,6.843999999999999,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m5-1,3.845,"{'m1-1': 105.58, 'm2-1': 100.59, 'm3-1': 11.5, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 103.61, 'm7-1': 11.43, 'm8-1': 108.24}",1.6500000000000001,6.843999999999999,7.943999999999999,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m4-1,3.965,"{'m1-1': 107.12, 'm2-1': 101.22, 'm3-1': 10.5, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 99.74, 'm7-1': 9.89, 'm8-1': 118.67}",1.5750000000000002,7.206,8.256,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 92.47, 'm2-1': 97.03, 'm3-1': 10.87, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 112.71, 'm7-1': 11.18, 'm8-1': 114.05}",16.77,4.423,15.603,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 107.12, 'm2-1': 100.27, 'm3-1': 10.7, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 105.26, 'm7-1': 9.41, 'm8-1': 103.71}",1.605,7.943999999999999,9.014,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m4-1,5.492,"{'m1-1': 96.52, 'm2-1': 106.15, 'm3-1': 9.27, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 101.51, 'm7-1': 11.16, 'm8-1': 108.86}",1.6800000000000002,8.256,9.376000000000001,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m5-1,6.084,"{'m1-1': 112.18, 'm2-1': 101.75, 'm3-1': 9.74, 'm4-1': 0.93, 'm5-1': 1.17, 'm6-1': 99.49, 'm7-1': 10.37, 'm8-1': 100.92}",1.755,9.014,10.184,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 108.94, 'm2-1': 98.38, 'm3-1': 10.37, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 102.23, 'm7-1': 9.89, 'm8-1': 116.39}",15.555,6.085,16.455,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m4-1,6.333,"{'m1-1': 104.99, 'm2-1': 101.24, 'm3-1': 10.56, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 101.98, 'm7-1': 10.73, 'm8-1': 111.06}",1.56,9.376000000000001,10.416,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 100.17, 'm2-1': 110.96, 'm3-1': 11.53, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 104.68, 'm7-1': 10.4, 'm8-1': 101.06}",17.294999999999998,16.455,27.985,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m5-1,7.46,"{'m1-1': 97.95, 'm2-1': 97.32, 'm3-1': 10.21, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 102.62, 'm7-1': 11.36, 'm8-1': 101.44}",1.5750000000000002,10.184,11.234,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m4-1,7.465,"{'m1-1': 101.5, 'm2-1': 104.64, 'm3-1': 9.89, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 114.41, 'm7-1': 9.82, 'm8-1': 105.6}",1.7399999999999998,10.416,11.576,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m3-1,7.647,"{'m1-1': 98.33, 'm2-1': 97.51, 'm3-1': 10.42, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 108.49, 'm7-1': 11.32, 'm8-1': 107.82}",15.629999999999999,27.985,38.405,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 99.5, 'm2-1': 93.74, 'm3-1': 10.28, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 112.77, 'm7-1': 10.4, 'm8-1': 107.31}",15.419999999999998,38.405,48.685,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m5-1,8.168,"{'m1-1': 100.69, 'm2-1': 95.2, 'm3-1': 10.94, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 106.46, 'm7-1': 10.21, 'm8-1': 110.11}",1.5150000000000001,11.234,12.244,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m7-1,8.196,"{'m1-1': 95.18, 'm2-1': 94.26, 'm3-1': 9.44, 'm4-1': 1.17, 'm5-1': 1.12, 'm6-1': 98.55, 'm7-1': 11.36, 'm8-1': 110.58}",17.04,15.603,26.963,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m4-1,8.308,"{'m1-1': 102.62, 'm2-1': 96.18, 'm3-1': 10.14, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 97.2, 'm7-1': 10.51, 'm8-1': 118.61}",1.545,11.576,12.606,inf,158.308,158.308
