id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 99.31, 'm2-1': 92.89, 'm3-1': 9.24, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 102.39, 'm7-1': 11.07, 'm8-1': 112.65}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 111.22, 'm2-1': 107.39, 'm3-1': 10.63, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 108.36, 'm7-1': 10.37, 'm8-1': 109.25}",1.47,0.807,1.787,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 101.6, 'm2-1': 97.87, 'm3-1': 9.95, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 96.77, 'm7-1': 10.18, 'm8-1': 103.05}",1.6500000000000001,1.787,2.887,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 108.34, 'm2-1': 111.27, 'm3-1': 11.46, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 95.98, 'm7-1': 9.74, 'm8-1': 94.38}",1.6500000000000001,1.361,2.4610000000000003,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 102.17, 'm2-1': 107.85, 'm3-1': 10.25, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 99.89, 'm7-1': 10.18, 'm8-1': 110.84}",1.5,2.887,3.887,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 103.98, 'm2-1': 96.41, 'm3-1': 10.79, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 98.15, 'm7-1': 10.38, 'm8-1': 110.26}",1.665,2.4610000000000003,3.5710000000000006,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 101.58, 'm2-1': 99.94, 'm3-1': 10.22, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 96.43, 'm7-1': 9.91, 'm8-1': 105.05}",1.6350000000000002,3.887,4.977,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 108.57, 'm2-1': 101.03, 'm3-1': 9.62, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 101.86, 'm7-1': 10.18, 'm8-1': 102.76}",1.545,3.5710000000000006,4.601000000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 112.84, 'm2-1': 101.98, 'm3-1': 11.0, 'm4-1': 0.95, 'm5-1': 1.13, 'm6-1': 112.84, 'm7-1': 10.78, 'm8-1': 104.72}",1.4249999999999998,4.977,5.9270000000000005,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 110.02, 'm2-1': 111.14, 'm3-1': 9.83, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 112.27, 'm7-1': 10.8, 'm8-1': 97.84}",1.5150000000000001,4.601000000000001,5.611000000000001,inf,152.273,152.273
