id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 110.54, 'm2-1': 109.65, 'm3-1': 10.2, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 96.79, 'm7-1': 10.73, 'm8-1': 96.68}",1.59,0.108,1.1680000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 98.01, 'm2-1': 110.99, 'm3-1': 11.47, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 102.37, 'm7-1': 9.9, 'm8-1': 93.22}",1.59,1.1680000000000001,2.228,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 108.5, 'm2-1': 98.32, 'm3-1': 9.7, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 112.82, 'm7-1': 9.89, 'm8-1': 111.07}",1.62,0.583,1.663,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 108.64, 'm2-1': 108.03, 'm3-1': 10.14, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 102.44, 'm7-1': 10.59, 'm8-1': 97.18}",1.47,1.663,2.643,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 105.5, 'm2-1': 97.01, 'm3-1': 10.14, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 103.5, 'm7-1': 10.69, 'm8-1': 112.55}",1.6800000000000002,2.643,3.763,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 98.15, 'm2-1': 107.09, 'm3-1': 9.37, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 97.66, 'm7-1': 10.09, 'm8-1': 110.66}",1.47,3.763,4.743,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 104.2, 'm2-1': 104.78, 'm3-1': 9.96, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 113.24, 'm7-1': 10.1, 'm8-1': 99.56}",1.6949999999999998,2.228,3.358,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 115.52, 'm2-1': 98.59, 'm3-1': 10.22, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 115.85, 'm7-1': 10.34, 'm8-1': 110.99}",1.5750000000000002,4.743,5.793,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 107.56, 'm2-1': 99.56, 'm3-1': 10.52, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 106.12, 'm7-1': 10.41, 'm8-1': 107.41}",1.5150000000000001,3.358,4.368,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 97.02, 'm2-1': 97.64, 'm3-1': 11.16, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 103.95, 'm7-1': 9.53, 'm8-1': 101.75}",1.47,4.368,5.348000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 102.89, 'm2-1': 92.25, 'm3-1': 10.23, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 114.5, 'm7-1': 11.21, 'm8-1': 110.75}",1.5150000000000001,5.348000000000001,6.3580000000000005,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 99.25, 'm2-1': 97.13, 'm3-1': 9.99, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 113.4, 'm7-1': 9.89, 'm8-1': 117.72}",14.835,2.59,12.48,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 110.51, 'm2-1': 106.4, 'm3-1': 11.18, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 101.9, 'm7-1': 10.53, 'm8-1': 102.76}",16.77,2.639,13.818999999999999,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 114.38, 'm2-1': 99.41, 'm3-1': 10.8, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 109.61, 'm7-1': 10.35, 'm8-1': 102.66}",1.56,6.3580000000000005,7.398000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 99.9, 'm2-1': 99.94, 'm3-1': 11.42, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 99.93, 'm7-1': 10.55, 'm8-1': 94.99}",1.665,5.793,6.9030000000000005,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 104.09, 'm2-1': 107.95, 'm3-1': 9.74, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 106.51, 'm7-1': 10.48, 'm8-1': 111.27}",14.61,13.818999999999999,23.558999999999997,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 112.0, 'm2-1': 109.0, 'm3-1': 10.4, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 107.02, 'm7-1': 10.1, 'm8-1': 97.99}",1.7399999999999998,7.398000000000001,8.558,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m5-1,4.505,"{'m1-1': 111.58, 'm2-1': 96.48, 'm3-1': 10.18, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 107.9, 'm7-1': 10.74, 'm8-1': 106.81}",1.605,6.9030000000000005,7.973000000000001,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m7-1,4.513,"{'m1-1': 105.64, 'm2-1': 100.24, 'm3-1': 10.81, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 104.52, 'm7-1': 9.42, 'm8-1': 118.83}",14.129999999999999,12.48,21.9,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 115.48, 'm2-1': 106.05, 'm3-1': 11.28, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 103.45, 'm7-1': 10.1, 'm8-1': 110.19}",1.6800000000000002,7.973000000000001,9.093,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m4-1,6.034,"{'m1-1': 102.73, 'm2-1': 101.97, 'm3-1': 11.02, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 103.01, 'm7-1': 10.78, 'm8-1': 92.89}",1.47,8.558,9.538,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 107.33, 'm2-1': 102.32, 'm3-1': 10.08, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 103.14, 'm7-1': 9.52, 'm8-1': 101.72}",1.59,9.093,10.153,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 96.07, 'm2-1': 104.64, 'm3-1': 10.28, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 112.66, 'm7-1': 10.52, 'm8-1': 104.24}",1.605,9.538,10.608,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m5-1,6.969,"{'m1-1': 106.05, 'm2-1': 93.74, 'm3-1': 10.91, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 106.95, 'm7-1': 9.79, 'm8-1': 115.28}",1.47,10.153,11.133000000000001,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m7-1,7.298,"{'m1-1': 106.64, 'm2-1': 102.69, 'm3-1': 11.08, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 96.64, 'm7-1': 10.7, 'm8-1': 98.07}",16.049999999999997,21.9,32.599999999999994,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 106.76, 'm2-1': 112.26, 'm3-1': 10.83, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 101.25, 'm7-1': 10.2, 'm8-1': 106.15}",1.605,10.608,11.678,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m7-1,7.801,"{'m1-1': 102.32, 'm2-1': 92.95, 'm3-1': 9.68, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 99.72, 'm7-1': 10.64, 'm8-1': 114.36}",15.96,32.599999999999994,43.239999999999995,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m4-1,8.763,"{'m1-1': 110.01, 'm2-1': 96.76, 'm3-1': 11.2, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 99.11, 'm7-1': 10.76, 'm8-1': 109.65}",1.605,11.678,12.748000000000001,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m5-1,9.403,"{'m1-1': 103.7, 'm2-1': 105.76, 'm3-1': 11.09, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 99.24, 'm7-1': 11.36, 'm8-1': 109.4}",1.47,11.133000000000001,12.113000000000001,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m4-1,10.069,"{'m1-1': 109.72, 'm2-1': 114.3, 'm3-1': 10.11, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 102.32, 'm7-1': 9.44, 'm8-1': 94.39}",1.6500000000000001,12.748000000000001,13.848,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m5-1,10.098,"{'m1-1': 111.52, 'm2-1': 96.48, 'm3-1': 11.11, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 97.05, 'm7-1': 10.48, 'm8-1': 110.91}",1.5,12.113000000000001,13.113000000000001,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m5-1,10.205,"{'m1-1': 98.38, 'm2-1': 96.16, 'm3-1': 11.15, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 102.12, 'm7-1': 9.73, 'm8-1': 106.56}",1.56,13.113000000000001,14.153000000000002,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m4-1,10.715,"{'m1-1': 96.53, 'm2-1': 100.93, 'm3-1': 11.07, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 93.21, 'm7-1': 9.51, 'm8-1': 100.22}",1.56,13.848,14.888000000000002,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m3-1,11.102,"{'m1-1': 107.36, 'm2-1': 96.37, 'm3-1': 11.01, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 99.4, 'm7-1': 10.12, 'm8-1': 116.92}",16.515,23.558999999999997,34.568999999999996,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m5-1,11.197,"{'m1-1': 100.21, 'm2-1': 95.67, 'm3-1': 10.48, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 103.5, 'm7-1': 10.06, 'm8-1': 103.62}",1.6350000000000002,14.153000000000002,15.243000000000002,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m4-1,11.981,"{'m1-1': 100.91, 'm2-1': 103.82, 'm3-1': 10.62, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 109.61, 'm7-1': 10.78, 'm8-1': 103.19}",1.47,14.888000000000002,15.868000000000002,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m5-1,12.599,"{'m1-1': 108.94, 'm2-1': 110.83, 'm3-1': 9.74, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 115.69, 'm7-1': 11.12, 'm8-1': 106.08}",1.665,15.243000000000002,16.353,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m4-1,13.173,"{'m1-1': 102.63, 'm2-1': 96.99, 'm3-1': 9.74, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 98.88, 'm7-1': 9.57, 'm8-1': 97.53}",1.53,15.868000000000002,16.888,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m5-1,13.581,"{'m1-1': 102.62, 'm2-1': 99.0, 'm3-1': 9.64, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 104.6, 'm7-1': 11.21, 'm8-1': 106.31}",1.6949999999999998,16.353,17.483,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m7-1,13.632,"{'m1-1': 112.26, 'm2-1': 95.91, 'm3-1': 9.88, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 102.26, 'm7-1': 10.65, 'm8-1': 107.81}",15.975000000000001,43.239999999999995,53.88999999999999,inf,163.632,163.632
