id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 10.71, 'm2-1': 1.05, 'm3-1': 112.59, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 108.42, 'm8-1': 1.09}",1.44,0.067,1.027,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m2-1,0.149,"{'m1-1': 10.97, 'm2-1': 0.98, 'm3-1': 99.64, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 107.87, 'm8-1': 0.96}",1.47,0.149,1.129,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 10.04, 'm2-1': 1.07, 'm3-1': 109.32, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 107.21, 'm8-1': 1.12}",1.4849999999999999,0.204,1.194,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 11.33, 'm2-1': 1.07, 'm3-1': 106.03, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 1.18, 'm7-1': 109.03, 'm8-1': 0.99}",1.77,0.265,1.4449999999999998,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m8-1,0.277,"{'m1-1': 11.14, 'm2-1': 1.0, 'm3-1': 112.74, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 112.13, 'm8-1': 0.97}",1.455,0.277,1.2469999999999999,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 10.07, 'm2-1': 1.02, 'm3-1': 102.38, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 1.15, 'm7-1': 107.62, 'm8-1': 0.93}",1.71,1.027,2.167,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 11.16, 'm2-1': 0.96, 'm3-1': 93.91, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 101.4, 'm8-1': 0.99}",1.44,1.129,2.089,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 10.62, 'm2-1': 1.17, 'm3-1': 103.66, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 112.21, 'm8-1': 0.97}",1.6350000000000002,1.194,2.284,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m8-1,0.539,"{'m1-1': 9.71, 'm2-1': 0.96, 'm3-1': 108.62, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 115.1, 'm8-1': 1.01}",1.5150000000000001,1.2469999999999999,2.2569999999999997,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 9.92, 'm2-1': 1.02, 'm3-1': 93.38, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 104.94, 'm8-1': 0.94}",1.71,1.4449999999999998,2.585,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 11.66, 'm2-1': 1.11, 'm3-1': 98.49, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 105.83, 'm8-1': 1.11}",1.665,2.089,3.199,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m5-1,1.104,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 107.33, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 95.79, 'm8-1': 1.09}",1.6350000000000002,2.167,3.2569999999999997,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m8-1,1.206,"{'m1-1': 10.61, 'm2-1': 1.01, 'm3-1': 106.71, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 113.01, 'm8-1': 1.11}",1.665,2.2569999999999997,3.367,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m4-1,1.388,"{'m1-1': 10.59, 'm2-1': 1.08, 'm3-1': 107.85, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 1.16, 'm7-1': 114.71, 'm8-1': 0.98}",1.5,2.284,3.284,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m6-1,1.394,"{'m1-1': 10.27, 'm2-1': 0.99, 'm3-1': 104.52, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 107.39, 'm8-1': 0.99}",1.5750000000000002,2.585,3.635,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m5-1,1.581,"{'m1-1': 10.64, 'm2-1': 0.96, 'm3-1': 103.34, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 103.14, 'm8-1': 0.95}",1.41,3.2569999999999997,4.196999999999999,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 10.2, 'm2-1': 1.17, 'm3-1': 106.22, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 116.1, 'm8-1': 0.97}",1.755,3.199,4.369,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m8-1,1.914,"{'m1-1': 10.77, 'm2-1': 1.08, 'm3-1': 108.93, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 108.34, 'm8-1': 1.01}",1.5150000000000001,3.367,4.377,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m4-1,1.945,"{'m1-1': 10.31, 'm2-1': 0.98, 'm3-1': 100.48, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.1, 'm7-1': 99.46, 'm8-1': 0.97}",1.665,3.284,4.394,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m6-1,2.123,"{'m1-1': 10.8, 'm2-1': 1.09, 'm3-1': 108.88, 'm4-1': 1.18, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 114.2, 'm8-1': 0.94}",1.665,3.635,4.745,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 10.99, 'm2-1': 1.08, 'm3-1': 102.28, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 102.17, 'm8-1': 1.09}",1.62,4.369,5.449,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m5-1,2.143,"{'m1-1': 10.49, 'm2-1': 0.94, 'm3-1': 93.24, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 103.78, 'm8-1': 0.98}",1.5750000000000002,4.196999999999999,5.246999999999999,inf,152.143,152.143
