id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 11.3, 'm2-1': 0.97, 'm3-1': 99.6, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 109.92, 'm8-1': 0.99}",1.455,0.03,1.0,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m8-1,0.119,"{'m1-1': 9.49, 'm2-1': 1.04, 'm3-1': 98.06, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 99.45, 'm8-1': 0.96}",1.44,0.119,1.079,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m4-1,0.123,"{'m1-1': 11.02, 'm2-1': 0.98, 'm3-1': 93.1, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 99.74, 'm8-1': 1.07}",1.62,0.123,1.203,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 10.57, 'm2-1': 1.08, 'm3-1': 107.16, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 104.51, 'm8-1': 1.01}",1.5,0.131,1.131,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m5-1,0.173,"{'m1-1': 11.7, 'm2-1': 1.02, 'm3-1': 103.29, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 110.48, 'm8-1': 1.08}",1.53,0.173,1.193,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m2-1,0.202,"{'m1-1': 10.65, 'm2-1': 1.05, 'm3-1': 111.98, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 107.52, 'm8-1': 0.98}",1.5750000000000002,1.0,2.05,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m8-1,0.235,"{'m1-1': 10.06, 'm2-1': 1.06, 'm3-1': 107.46, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 98.82, 'm8-1': 1.06}",1.59,1.079,2.1390000000000002,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 11.11, 'm2-1': 1.04, 'm3-1': 96.5, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 107.66, 'm8-1': 1.02}",1.605,1.131,2.201,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m4-1,0.504,"{'m1-1': 10.04, 'm2-1': 1.0, 'm3-1': 100.82, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 115.84, 'm8-1': 0.98}",1.5750000000000002,1.203,2.253,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 10.81, 'm2-1': 1.05, 'm3-1': 100.36, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 104.62, 'm8-1': 0.97}",1.56,1.193,2.233,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m8-1,0.906,"{'m1-1': 10.28, 'm2-1': 1.0, 'm3-1': 95.43, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 1.13, 'm7-1': 101.6, 'm8-1': 1.13}",1.6949999999999998,2.1390000000000002,3.269,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 11.48, 'm2-1': 1.05, 'm3-1': 110.97, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 107.85, 'm8-1': 1.1}",1.5750000000000002,2.05,3.0999999999999996,inf,150.98,150.98
