id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 11.56, 'm2-1': 1.16, 'm3-1': 103.18, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 1.14, 'm7-1': 105.96, 'm8-1': 1.08}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 9.73, 'm2-1': 0.98, 'm3-1': 100.89, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 102.62, 'm8-1': 0.99}",1.6500000000000001,0.077,1.177,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 11.68, 'm2-1': 1.14, 'm3-1': 96.8, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 106.97, 'm8-1': 0.97}",1.56,0.197,1.237,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m2-1,0.41,"{'m1-1': 10.95, 'm2-1': 0.94, 'm3-1': 103.92, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 103.06, 'm8-1': 1.06}",1.41,0.41,1.3499999999999999,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 11.7, 'm2-1': 1.16, 'm3-1': 108.22, 'm4-1': 1.16, 'm5-1': 1.16, 'm6-1': 1.13, 'm7-1': 102.32, 'm8-1': 1.1}",1.7399999999999998,0.463,1.623,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 10.52, 'm2-1': 1.08, 'm3-1': 111.94, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 101.16, 'm8-1': 1.14}",1.545,1.177,2.207,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 10.49, 'm2-1': 0.94, 'm3-1': 101.64, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 111.65, 'm8-1': 1.05}",1.5750000000000002,1.129,2.1790000000000003,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m6-1,0.94,"{'m1-1': 10.49, 'm2-1': 0.95, 'm3-1': 100.91, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 113.52, 'm8-1': 0.93}",1.5750000000000002,1.237,2.287,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 9.75, 'm2-1': 0.92, 'm3-1': 112.59, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 111.75, 'm8-1': 1.1}",1.3800000000000001,1.3499999999999999,2.27,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 11.18, 'm2-1': 0.95, 'm3-1': 93.38, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 104.05, 'm8-1': 1.02}",1.59,1.623,2.683,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m8-1,1.49,"{'m1-1': 10.07, 'm2-1': 1.0, 'm3-1': 96.02, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 111.38, 'm8-1': 1.03}",1.545,2.1790000000000003,3.2090000000000005,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m5-1,1.585,"{'m1-1': 9.42, 'm2-1': 1.01, 'm3-1': 98.11, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 103.01, 'm8-1': 0.99}",1.62,2.207,3.287,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 9.99, 'm2-1': 1.11, 'm3-1': 99.49, 'm4-1': 1.15, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 104.96, 'm8-1': 0.99}",1.605,2.287,3.357,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 11.34, 'm2-1': 1.06, 'm3-1': 94.15, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 1.17, 'm7-1': 102.23, 'm8-1': 1.04}",1.59,2.27,3.33,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m4-1,1.794,"{'m1-1': 10.62, 'm2-1': 1.08, 'm3-1': 102.78, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 104.4, 'm8-1': 0.94}",1.5150000000000001,2.683,3.6929999999999996,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m8-1,1.971,"{'m1-1': 10.31, 'm2-1': 1.15, 'm3-1': 102.58, 'm4-1': 1.11, 'm5-1': 1.17, 'm6-1': 1.02, 'm7-1': 106.63, 'm8-1': 1.06}",1.59,3.2090000000000005,4.269,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 10.6, 'm2-1': 1.17, 'm3-1': 103.31, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 101.12, 'm8-1': 1.08}",1.5750000000000002,3.287,4.337,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m2-1,2.206,"{'m1-1': 11.24, 'm2-1': 0.95, 'm3-1': 102.6, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 1.13, 'm7-1': 109.82, 'm8-1': 1.05}",1.4249999999999998,3.33,4.28,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m6-1,2.224,"{'m1-1': 10.99, 'm2-1': 1.18, 'm3-1': 110.48, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 1.05, 'm7-1': 101.45, 'm8-1': 1.04}",1.5750000000000002,3.357,4.407,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m4-1,2.547,"{'m1-1': 10.98, 'm2-1': 0.98, 'm3-1': 95.67, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 104.84, 'm8-1': 0.96}",1.6350000000000002,3.6929999999999996,4.7829999999999995,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m2-1,2.812,"{'m1-1': 10.41, 'm2-1': 1.03, 'm3-1': 100.37, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 103.92, 'm8-1': 1.08}",1.545,4.28,5.3100000000000005,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m8-1,2.814,"{'m1-1': 10.27, 'm2-1': 1.06, 'm3-1': 102.82, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 104.49, 'm8-1': 0.97}",1.455,4.269,5.239,inf,152.814,152.814
