id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 10.38, 'm2-1': 1.11, 'm3-1': 99.08, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 1.11, 'm7-1': 114.6, 'm8-1': 0.93}",1.395,0.061,0.9910000000000001,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m2-1,0.162,"{'m1-1': 10.37, 'm2-1': 0.99, 'm3-1': 104.4, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 105.08, 'm8-1': 1.06}",1.4849999999999999,0.162,1.152,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 10.51, 'm2-1': 1.02, 'm3-1': 103.33, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 95.73, 'm8-1': 1.02}",1.6500000000000001,0.244,1.344,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m4-1,0.341,"{'m1-1': 10.76, 'm2-1': 0.96, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 101.75, 'm8-1': 1.05}",1.59,0.341,1.401,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 10.72, 'm2-1': 1.1, 'm3-1': 110.36, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 106.31, 'm8-1': 1.05}",1.71,0.43,1.5699999999999998,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m8-1,0.546,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 115.88, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 110.19, 'm8-1': 0.97}",1.455,0.9910000000000001,1.961,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m2-1,0.682,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 105.06, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 105.53, 'm8-1': 1.1}",1.5150000000000001,1.152,2.162,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 11.24, 'm2-1': 0.98, 'm3-1': 108.41, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 109.6, 'm8-1': 0.97}",1.62,1.344,2.4240000000000004,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.99, 'm2-1': 1.04, 'm3-1': 108.1, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 112.46, 'm8-1': 1.14}",1.605,1.401,2.471,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 10.94, 'm2-1': 0.97, 'm3-1': 99.82, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 109.52, 'm8-1': 1.05}",1.665,1.5699999999999998,2.6799999999999997,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 10.24, 'm2-1': 1.03, 'm3-1': 109.91, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 104.56, 'm8-1': 0.98}",1.47,1.961,2.941,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 10.55, 'm2-1': 1.01, 'm3-1': 97.8, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 107.15, 'm8-1': 1.04}",1.5150000000000001,2.162,3.1719999999999997,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 10.79, 'm2-1': 0.94, 'm3-1': 103.94, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 103.16, 'm8-1': 1.07}",1.56,2.471,3.511,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 11.17, 'm2-1': 1.09, 'm3-1': 99.92, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 102.58, 'm8-1': 1.08}",1.71,2.4240000000000004,3.564,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 93.62, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 101.75, 'm8-1': 1.01}",1.41,2.6799999999999997,3.6199999999999997,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m8-1,1.981,"{'m1-1': 10.22, 'm2-1': 0.98, 'm3-1': 104.43, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 99.41, 'm8-1': 0.93}",1.395,2.941,3.871,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m4-1,2.071,"{'m1-1': 9.97, 'm2-1': 1.04, 'm3-1': 106.16, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 106.9, 'm8-1': 1.03}",1.7399999999999998,3.511,4.671,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m2-1,2.529,"{'m1-1': 10.0, 'm2-1': 0.96, 'm3-1': 101.47, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 105.42, 'm8-1': 1.06}",1.44,3.1719999999999997,4.132,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m6-1,3.013,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 95.06, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 100.93, 'm8-1': 1.08}",1.6500000000000001,3.564,4.664,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m5-1,3.064,"{'m1-1': 11.63, 'm2-1': 1.1, 'm3-1': 110.34, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 1.15, 'm7-1': 113.07, 'm8-1': 0.97}",1.7399999999999998,3.6199999999999997,4.779999999999999,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m8-1,3.162,"{'m1-1': 10.98, 'm2-1': 0.93, 'm3-1': 100.35, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 108.74, 'm8-1': 1.01}",1.5150000000000001,3.871,4.881,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m2-1,3.273,"{'m1-1': 10.31, 'm2-1': 0.93, 'm3-1': 95.63, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 106.03, 'm8-1': 1.0}",1.395,4.132,5.061999999999999,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m4-1,3.297,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 99.51, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 99.5, 'm8-1': 1.02}",1.5,4.671,5.671,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m5-1,3.484,"{'m1-1': 11.2, 'm2-1': 1.01, 'm3-1': 97.94, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 1.13, 'm7-1': 101.07, 'm8-1': 1.1}",1.6800000000000002,4.779999999999999,5.8999999999999995,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m6-1,3.485,"{'m1-1': 11.4, 'm2-1': 1.17, 'm3-1': 95.71, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 1.05, 'm7-1': 101.97, 'm8-1': 1.0}",1.5750000000000002,4.664,5.7139999999999995,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m8-1,3.672,"{'m1-1': 10.27, 'm2-1': 0.99, 'm3-1': 107.46, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 98.11, 'm8-1': 1.03}",1.545,4.881,5.9110000000000005,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m2-1,3.748,"{'m1-1': 11.22, 'm2-1': 1.05, 'm3-1': 106.3, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 105.28, 'm8-1': 1.12}",1.5750000000000002,5.061999999999999,6.111999999999999,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m6-1,3.792,"{'m1-1': 10.5, 'm2-1': 1.05, 'm3-1': 104.73, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 100.13, 'm8-1': 1.02}",1.6350000000000002,5.7139999999999995,6.803999999999999,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m4-1,3.955,"{'m1-1': 10.9, 'm2-1': 0.98, 'm3-1': 111.82, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 107.69, 'm8-1': 1.01}",1.4249999999999998,5.671,6.621,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m5-1,4.018,"{'m1-1': 9.72, 'm2-1': 1.09, 'm3-1': 101.28, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 98.35, 'm8-1': 1.09}",1.665,5.8999999999999995,7.01,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m8-1,4.32,"{'m1-1': 10.91, 'm2-1': 1.04, 'm3-1': 102.2, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 100.72, 'm8-1': 1.04}",1.56,5.9110000000000005,6.9510000000000005,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m2-1,4.346,"{'m1-1': 10.96, 'm2-1': 1.0, 'm3-1': 96.53, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 102.33, 'm8-1': 1.11}",1.5,6.111999999999999,7.111999999999999,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m4-1,4.385,"{'m1-1': 9.65, 'm2-1': 0.96, 'm3-1': 115.24, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 101.43, 'm8-1': 1.1}",1.59,6.621,7.681000000000001,inf,154.385,154.385
33,T1,BESTEFFORT,COMPLETED,m6-1,4.427,"{'m1-1': 10.93, 'm2-1': 1.08, 'm3-1': 99.22, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 110.08, 'm8-1': 1.08}",1.71,6.803999999999999,7.943999999999999,inf,154.427,154.427
34,T1,BESTEFFORT,COMPLETED,m5-1,4.44,"{'m1-1': 10.6, 'm2-1': 1.03, 'm3-1': 104.93, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 116.3, 'm8-1': 1.0}",1.53,7.01,8.03,inf,154.44,154.44
35,T4,BESTEFFORT,COMPLETED,m8-1,4.479,"{'m1-1': 9.88, 'm2-1': 1.06, 'm3-1': 107.17, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 104.97, 'm8-1': 1.1}",1.6500000000000001,6.9510000000000005,8.051,inf,154.479,154.479
36,T1,BESTEFFORT,COMPLETED,m2-1,4.704,"{'m1-1': 10.69, 'm2-1': 0.97, 'm3-1': 94.55, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 111.73, 'm8-1': 0.99}",1.455,7.111999999999999,8.081999999999999,inf,154.704,154.704
37,T1,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 9.91, 'm2-1': 1.03, 'm3-1': 100.16, 'm4-1': 1.18, 'm5-1': 1.0, 'm6-1': 1.17, 'm7-1': 105.89, 'm8-1': 1.04}",1.77,7.681000000000001,8.861,inf,154.796,154.796
38,T3,BESTEFFORT,COMPLETED,m6-1,5.518,"{'m1-1': 11.64, 'm2-1': 1.15, 'm3-1': 104.82, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 115.31, 'm8-1': 1.01}",1.47,7.943999999999999,8.924,inf,155.518,155.518
39,T2,BESTEFFORT,COMPLETED,m8-1,5.793,"{'m1-1': 11.36, 'm2-1': 1.07, 'm3-1': 105.02, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 107.95, 'm8-1': 1.07}",1.605,8.051,9.121,inf,155.793,155.793
