id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.172,"{'m1-1': 9.94, 'm2-1': 0.95, 'm3-1': 98.39, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 97.97, 'm8-1': 1.06}",1.545,0.172,1.202,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 10.1, 'm2-1': 1.04, 'm3-1': 110.7, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 115.47, 'm8-1': 0.96}",1.44,0.221,1.181,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 10.54, 'm2-1': 0.99, 'm3-1': 100.01, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 97.5, 'm8-1': 1.03}",1.4849999999999999,0.278,1.268,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 9.77, 'm2-1': 1.08, 'm3-1': 106.16, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 98.42, 'm8-1': 0.93}",1.5750000000000002,0.512,1.562,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m5-1,1.197,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 95.7, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 107.0, 'm8-1': 0.98}",1.6350000000000002,1.202,2.292,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 11.58, 'm2-1': 1.11, 'm3-1': 106.18, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 110.5, 'm8-1': 1.12}",1.6800000000000002,1.232,2.3520000000000003,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 10.16, 'm2-1': 1.02, 'm3-1': 106.29, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 102.44, 'm8-1': 1.13}",1.53,1.562,2.582,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 10.12, 'm2-1': 1.1, 'm3-1': 99.35, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 109.75, 'm8-1': 0.97}",1.6500000000000001,1.549,2.649,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 10.22, 'm2-1': 1.18, 'm3-1': 106.37, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.13, 'm7-1': 107.64, 'm8-1': 1.05}",1.6949999999999998,1.552,2.682,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 9.64, 'm2-1': 1.06, 'm3-1': 95.6, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 102.58, 'm8-1': 0.99}",1.4849999999999999,2.3520000000000003,3.3420000000000005,inf,151.755,151.755
