workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,6,98.8,0.0,98.8,0.07079666666666667,0.7946361111110631,0.0016085751237066056
1,500,500,0,0,6,98.8,0.0,98.8,0.08127499999999997,0.788182500000225,0.001595511133603694
2,500,500,0,0,6,98.8,0.0,98.8,0.08944583333333334,0.7895973333333192,0.0015983751686909297
3,500,500,0,0,6,98.8,0.0,98.8,0.08028750000000001,0.785102027778242,0.001589275359874984
4,500,500,0,0,6,98.8,0.0,98.8,0.076355,0.7855134444450474,0.0015901081871357238
5,500,500,0,0,6,98.8,0.0,98.8,0.08803000000000001,0.7957253333338304,0.0016107800269915596
6,500,500,0,0,6,98.8,0.0,98.8,0.0927775,0.7996692222225343,0.0016187636077379236
7,500,500,0,0,6,98.8,0.0,98.8,0.07568666666666668,0.7868808333338531,0.0015928761808377588
8,500,500,0,0,6,98.8,0.0,98.8,0.08380499999999999,0.7720945833339647,0.0015629445006760418
9,500,500,0,0,6,98.8,0.0,98.8,0.09709749999999998,0.7914273611112407,0.0016020796783628353
10,500,500,0,0,6,98.8,0.0,98.8,0.07823749999999997,0.7898403611112735,0.0015988671277556144
11,500,500,0,0,6,98.8,0.0,98.8,0.07985833333333336,0.7833613055560271,0.001585751630680217
12,500,500,0,0,6,98.8,0.0,98.8,0.07282749999999999,0.7781121111115014,0.0015751257309949422
13,500,500,0,0,6,98.8,0.0,98.8,0.08375583333333336,0.7837353055556499,0.001586508715699696
14,500,500,0,0,6,98.8,0.0,98.8,0.0798775,0.7785364166661748,0.0015759846491218113
15,500,500,0,0,6,98.8,0.0,98.8,0.07263833333333333,0.7824318888890168,0.0015838702204231112
16,500,500,0,0,6,98.8,0.0,98.8,0.08990916666666668,0.7846047222228015,0.0015882686684672094
17,500,500,0,0,6,98.8,0.0,98.8,0.0795225,0.7755983888890317,0.0015700372244717238
18,500,500,0,0,6,98.8,0.0,98.8,0.08251416666666668,0.7897582777777925,0.0015987009671615236
19,500,500,0,0,6,98.8,0.0,98.8,0.06770916666666667,0.7848498055560373,0.001588764788574974
20,500,500,0,0,6,98.8,0.0,98.8,0.09091333333333333,0.7813539166668974,0.0015816880904188206
21,500,500,0,0,6,98.8,0.0,98.8,0.08614916666666665,0.7882303055558846,0.001595607905983572
22,500,500,0,0,6,98.8,0.0,98.8,0.09430000000000001,0.7977290277779038,0.0016148360886192384
23,500,500,0,0,6,98.8,0.0,98.8,0.09385083333333331,0.7819742777780145,0.0015829438821417297
24,500,500,0,0,6,98.8,0.0,98.8,0.09438749999999997,0.7891514444446268,0.001597472559604508
25,500,500,0,0,6,98.8,0.0,98.8,0.07097333333333332,0.7859501388892144,0.0015909921839862636
26,500,500,0,0,6,98.8,0.0,98.8,0.09589916666666667,0.8068447500004874,0.0016332889676123224
27,500,500,0,0,6,98.8,0.0,98.8,0.07941416666666666,0.7786737222222211,0.0015762625955915406
28,500,500,0,0,6,98.8,0.0,98.8,0.07278166666666666,0.7802312222223715,0.0015794154295999427
29,500,500,0,0,6,98.8,0.0,98.8,0.08439416666666666,0.7893467777781835,0.001597867971210898
