id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.011,"{'m1-1': 10.66, 'm2-1': 1.0, 'm3-1': 100.94, 'm4-1': 11.09, 'm5-1': 1.06, 'm6-1': 10.56, 'm7-1': 11.58, 'm8-1': 0.99}",1.4849999999999999,0.011,1.001,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 99.86, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 10.58, 'm7-1': 10.64, 'm8-1': 0.97}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 10.27, 'm2-1': 1.05, 'm3-1': 98.47, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 9.49, 'm8-1': 0.99}",1.5750000000000002,0.631,1.681,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m5-1,0.715,"{'m1-1': 10.51, 'm2-1': 1.03, 'm3-1': 93.59, 'm4-1': 10.45, 'm5-1': 1.12, 'm6-1': 10.87, 'm7-1': 10.93, 'm8-1': 0.98}",1.6800000000000002,1.08,2.2,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 9.88, 'm2-1': 1.09, 'm3-1': 111.35, 'm4-1': 9.32, 'm5-1': 1.07, 'm6-1': 10.83, 'm7-1': 10.18, 'm8-1': 1.15}",1.7249999999999999,1.001,2.151,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m2-1,1.053,"{'m1-1': 9.82, 'm2-1': 1.13, 'm3-1': 97.19, 'm4-1': 11.04, 'm5-1': 1.07, 'm6-1': 10.04, 'm7-1': 10.74, 'm8-1': 1.13}",1.6949999999999998,1.681,2.811,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 9.42, 'm2-1': 1.06, 'm3-1': 113.29, 'm4-1': 9.43, 'm5-1': 1.02, 'm6-1': 9.62, 'm7-1': 10.32, 'm8-1': 1.11}",1.665,2.151,3.261,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 10.36, 'm2-1': 0.94, 'm3-1': 117.15, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 11.67, 'm7-1': 10.35, 'm8-1': 1.05}",1.5150000000000001,2.2,3.21,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 9.38, 'm2-1': 1.05, 'm3-1': 111.63, 'm4-1': 10.0, 'm5-1': 1.08, 'm6-1': 11.07, 'm7-1': 10.16, 'm8-1': 1.01}",1.5750000000000002,2.811,3.8609999999999998,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 11.5, 'm2-1': 1.01, 'm3-1': 110.69, 'm4-1': 10.11, 'm5-1': 1.06, 'm6-1': 10.25, 'm7-1': 11.25, 'm8-1': 0.97}",1.455,3.261,4.231,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 10.91, 'm2-1': 1.1, 'm3-1': 106.99, 'm4-1': 10.27, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 10.5, 'm8-1': 1.11}",1.6949999999999998,3.21,4.34,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m2-1,1.677,"{'m1-1': 10.16, 'm2-1': 1.17, 'm3-1': 101.05, 'm4-1': 10.17, 'm5-1': 0.97, 'm6-1': 9.7, 'm7-1': 10.28, 'm8-1': 0.99}",1.755,3.8609999999999998,5.031,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 10.2, 'm2-1': 0.96, 'm3-1': 105.25, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 10.09, 'm7-1': 10.78, 'm8-1': 1.12}",1.6800000000000002,4.231,5.351,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 11.17, 'm2-1': 1.11, 'm3-1': 112.15, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 9.69, 'm7-1': 9.45, 'm8-1': 1.13}",1.665,4.34,5.45,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m2-1,2.439,"{'m1-1': 10.45, 'm2-1': 1.01, 'm3-1': 104.71, 'm4-1': 9.63, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 9.22, 'm8-1': 1.01}",1.5150000000000001,5.031,6.0409999999999995,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m8-1,2.574,"{'m1-1': 9.2, 'm2-1': 1.08, 'm3-1': 102.97, 'm4-1': 10.42, 'm5-1': 0.98, 'm6-1': 10.91, 'm7-1': 10.43, 'm8-1': 0.98}",1.47,5.351,6.3309999999999995,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m5-1,2.643,"{'m1-1': 11.18, 'm2-1': 1.06, 'm3-1': 103.53, 'm4-1': 9.66, 'm5-1': 1.07, 'm6-1': 10.27, 'm7-1': 11.9, 'm8-1': 0.96}",1.605,5.45,6.5200000000000005,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m2-1,2.7,"{'m1-1': 10.33, 'm2-1': 1.07, 'm3-1': 110.12, 'm4-1': 11.15, 'm5-1': 1.15, 'm6-1': 11.52, 'm7-1': 11.24, 'm8-1': 1.09}",1.605,6.0409999999999995,7.111,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 10.59, 'm2-1': 0.96, 'm3-1': 118.76, 'm4-1': 10.11, 'm5-1': 1.0, 'm6-1': 11.59, 'm7-1': 10.32, 'm8-1': 0.98}",1.47,6.3309999999999995,7.311,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m5-1,3.003,"{'m1-1': 9.98, 'm2-1': 1.1, 'm3-1': 99.18, 'm4-1': 10.61, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 9.55, 'm8-1': 1.03}",1.5,6.5200000000000005,7.5200000000000005,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m2-1,3.124,"{'m1-1': 10.35, 'm2-1': 1.06, 'm3-1': 107.46, 'm4-1': 9.78, 'm5-1': 1.01, 'm6-1': 9.66, 'm7-1': 10.2, 'm8-1': 1.15}",1.59,7.111,8.171,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m5-1,3.586,"{'m1-1': 10.0, 'm2-1': 1.12, 'm3-1': 113.4, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 10.68, 'm7-1': 9.6, 'm8-1': 1.08}",1.545,7.5200000000000005,8.55,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m8-1,4.136,"{'m1-1': 10.01, 'm2-1': 1.05, 'm3-1': 107.13, 'm4-1': 10.92, 'm5-1': 1.04, 'm6-1': 10.12, 'm7-1': 11.1, 'm8-1': 1.0}",1.5,7.311,8.311,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 9.27, 'm2-1': 1.09, 'm3-1': 100.71, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 11.17, 'm7-1': 10.1, 'm8-1': 1.1}",1.6350000000000002,8.171,9.261,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m5-1,4.418,"{'m1-1': 10.46, 'm2-1': 1.05, 'm3-1': 114.45, 'm4-1': 9.68, 'm5-1': 1.03, 'm6-1': 10.69, 'm7-1': 10.81, 'm8-1': 1.07}",1.545,8.55,9.58,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m8-1,4.492,"{'m1-1': 10.54, 'm2-1': 1.0, 'm3-1': 116.94, 'm4-1': 11.21, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 10.95, 'm8-1': 1.03}",1.545,8.311,9.341,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m2-1,4.659,"{'m1-1': 11.2, 'm2-1': 1.18, 'm3-1': 106.19, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 10.54, 'm7-1': 10.76, 'm8-1': 1.1}",1.77,9.261,10.440999999999999,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m8-1,4.968,"{'m1-1': 11.08, 'm2-1': 1.0, 'm3-1': 113.4, 'm4-1': 11.16, 'm5-1': 1.13, 'm6-1': 10.33, 'm7-1': 11.74, 'm8-1': 1.08}",1.62,9.341,10.421,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m5-1,5.012,"{'m1-1': 11.17, 'm2-1': 1.05, 'm3-1': 102.14, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 10.54, 'm7-1': 10.66, 'm8-1': 1.02}",1.5150000000000001,9.58,10.59,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m2-1,5.076,"{'m1-1': 9.76, 'm2-1': 1.07, 'm3-1': 98.59, 'm4-1': 11.13, 'm5-1': 1.07, 'm6-1': 10.49, 'm7-1': 9.42, 'm8-1': 1.12}",1.605,10.440999999999999,11.511,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m8-1,5.234,"{'m1-1': 10.55, 'm2-1': 1.05, 'm3-1': 109.12, 'm4-1': 9.97, 'm5-1': 1.08, 'm6-1': 10.98, 'm7-1': 11.63, 'm8-1': 0.95}",1.4249999999999998,10.421,11.370999999999999,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m5-1,5.305,"{'m1-1': 9.79, 'm2-1': 1.08, 'm3-1': 104.95, 'm4-1': 9.96, 'm5-1': 1.13, 'm6-1': 9.97, 'm7-1': 10.32, 'm8-1': 1.0}",1.6949999999999998,10.59,11.719999999999999,inf,155.305,155.305
32,T3,BESTEFFORT,COMPLETED,m2-1,5.397,"{'m1-1': 10.17, 'm2-1': 1.05, 'm3-1': 101.62, 'm4-1': 9.49, 'm5-1': 1.03, 'm6-1': 10.41, 'm7-1': 11.9, 'm8-1': 1.03}",1.5750000000000002,11.511,12.561,inf,155.397,155.397
33,T3,BESTEFFORT,COMPLETED,m8-1,5.75,"{'m1-1': 10.87, 'm2-1': 0.97, 'm3-1': 113.79, 'm4-1': 10.66, 'm5-1': 1.09, 'm6-1': 10.82, 'm7-1': 10.92, 'm8-1': 0.96}",1.44,11.370999999999999,12.331,inf,155.75,155.75
34,T4,BESTEFFORT,COMPLETED,m5-1,6.079,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 101.12, 'm4-1': 10.4, 'm5-1': 1.08, 'm6-1': 9.17, 'm7-1': 10.18, 'm8-1': 0.97}",1.62,11.719999999999999,12.799999999999999,inf,156.079,156.079
35,T2,BESTEFFORT,COMPLETED,m2-1,6.142,"{'m1-1': 9.54, 'm2-1': 1.09, 'm3-1': 98.34, 'm4-1': 10.08, 'm5-1': 1.03, 'm6-1': 10.22, 'm7-1': 9.64, 'm8-1': 1.0}",1.6350000000000002,12.561,13.651,inf,156.142,156.142
36,T4,BESTEFFORT,COMPLETED,m8-1,6.249,"{'m1-1': 11.05, 'm2-1': 1.16, 'm3-1': 100.16, 'm4-1': 10.69, 'm5-1': 1.07, 'm6-1': 9.96, 'm7-1': 11.36, 'm8-1': 0.98}",1.47,12.331,13.311,inf,156.249,156.249
37,T4,BESTEFFORT,COMPLETED,m5-1,6.28,"{'m1-1': 10.3, 'm2-1': 1.16, 'm3-1': 93.93, 'm4-1': 9.44, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 11.13, 'm8-1': 1.08}",1.5150000000000001,12.799999999999999,13.809999999999999,inf,156.28,156.28
